"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00670539541170001,0.00597184104844928,0.0086225513368845,-0.0227240901440382,-0.00784253608435392,-0.0054883761331439,-0.0256088431924582,-0.00436035124585032,-0.00223043747246265,-0.000573994882870466,0.00174520595464855,-0.0059948805719614,-0.0017877290956676,0.000939716119319201,-0.00372721161693335,-0.0019672701600939,0.0112140774726868,-0.0186577588319778,-0.00446265935897827,0.0142405163496733,-0.00716299889609218,0.000399080163333565,-0.0021892657969147,-0.00837855320423841,0.00244431640021503,-0.00406188797205687,0.000621289073023945,0.000838868319988251,-0.00120135978795588
"12",-0.0117062069475651,-0.026629438623786,0.00118275743443519,-0.000598164449911565,-0.00706435739994049,-0.00613378453999758,-0.0270524490624666,0.0145169645547867,-0.00755782425403595,-0.0197112206369638,-0.00507274689152837,-0.00231388327665627,-0.0266696456819773,-0.00507891504094005,-0.00883086491376162,0.0025591691955924,0.00181671185418963,-0.000160496827447787,-0.00130021618679166,-0.00409466167911887,-0.0109630580991507,0.00312937772832811,-0.0103307832032442,0.000575487734749913,-0.00247963075526059,-0.00660232501104474,0.00495097599923611,-0.0129304835572839,-0.00592174800112844
"13",-0.000700419943314046,0.00605202559381723,-0.00087919516954571,-0.0357999578118324,-0.00900129694491625,-0.0137320356443524,0.00504037970677018,-0.00422978447750211,-0.004837139043957,-2.94545588985784e-05,-0.00139629340264946,0.000979081145487726,-0.0200997740030289,-0.00173879519570619,0.000817900232505053,-0.00343074882403016,-0.00332868425175548,0.00909611582756042,0.0135667892172933,-0.0178582295775414,-0.00938229914754629,-0.00450066337361932,-0.00241939467377961,-0.0108052156865597,0.00354815553873777,-0.00821623299270868,0.0115352142602205,0.00140418286900967,-0.0107576111331582
"14",-0.00378847494721413,0.000916866993065923,-0.00316054141148925,0.00642825616523623,-0.0171297378838062,-0.0127786658704281,-0.0306349415332079,-0.0026204283349216,-0.00236773188225925,-0.0183358322829008,-0.000944071565754712,0.00286599039100111,-0.0109783299267292,0.00160968082491308,-0.00173977494705468,0.003313222900033,0.00778266461566091,-0.00539818219840527,-0.0094565013423562,-0.00281737791374326,-0.0073544648475945,0.00146152300294489,-0.00119270256254822,0.017851710319519,-0.00513966660946608,-0.00738392258062959,-0.00666905753314495,-0.0156512595713139,-0.00739887356758118
"15",-0.000809740799013525,-0.00666381232440472,-0.0191811360418797,-0.0158940870314837,-0.0108035001903772,0.003612345084548,-0.00591205758973956,-0.0102801537141204,-0.00672538345679641,0.00913382787257433,-0.00552850775420666,-0.00106247165240347,-0.0183648839592934,-0.00265445210970938,0.00567679945379496,-0.00443995697423816,-0.0168990455567837,-0.00323217362165451,0.0140692181885242,0.00180769176222384,-0.00920720677822828,-0.0082842530682683,-0.00753101613372564,-0.0112220235168934,-0.00403299182653427,-0.0050385114736855,-0.00330204563215375,-0.000108251464553177,0.00214314460754395
"16",-0.00457876827567816,-0.00091162818716839,-0.0114971548318863,-0.00821331981569529,-0.0104651348665357,0.000519450870342553,-0.00866332743316889,0.00125489407218993,0.000367877713870257,-0.0227568633854389,-0.00351643958128989,-0.0013177958317101,-0.0088888993486762,-0.000454238179372624,0.00495646242052317,-0.000759648159146309,0.00629809778183699,0.00544028682634234,0.00298214284703135,0.0238620322197676,-0.0104542784392834,-0.0041932612657547,-0.0150591377168894,0.00732694659382105,-0.00426376098766923,-0.0123173585161567,0.0105858882889152,-0.0171624347567558,-0.000865031965076923
"17",-0.00771514326334,-0.00104745500721037,-0.00501291826367378,-0.020892946049571,-0.0028003912884742,0.000490853912197053,-0.00773080345243216,0.0063121453858912,-0.00659487582743168,-0.00338297057896852,-0.00227426621131599,0.00403328007087111,0.0146740442141891,-0.00643509672954679,-0.000695714552421123,-0.000606387795414776,-0.00240831659175456,-0.000199582806089893,-0.000876129081007093,-0.00462298700585961,-0.0196864288300276,-0.00932491198182106,0.0022694191429764,0.00325552467256784,-0.00673494301736355,-0.00113803206477314,-0.00579287344589829,0.00275576766580343,-0.00225502764806151
"18",-0.015565762296319,0.00360697647556663,0.00339506869204342,0.00929636228829622,0.000309981085592881,-0.00336165283806622,0.00356755685061216,-0.00468440819531679,-0.00690590683370829,0.0192381460219622,-0.00304079172201455,-0.00267026899382472,0.000152030872413889,0.00104294752236456,0.000301139312796295,-0.00200503715313971,-0.000471162784378976,0.00858381390571594,-0.000197382571059279,-0.0161581244319677,0.000580101157538593,-0.00341200549155474,-0.00187018059659749,0.00516579812392592,-0.00903342943638563,-0.0159862358123064,0.000506924523506314,-0.0149759100750089,-0.000429038715083152
"19",-0.00850832089781761,-0.00887082424014807,-0.00440676417201757,0.0116246193647385,2.74791491392534e-05,-0.00054742832435295,-0.00662128673866391,0.00715788407251239,-0.00138646818231791,0.00561045948415995,-0.00126842211466283,0.00196364126168191,0.00677849352359772,0.0039357878267765,-0.00163413304835558,0.00103911862242967,-0.0136928651481867,-0.000431307533290237,-0.00594626320526004,-0.00423375936225057,-0.0259191710501909,0.00101174029987305,-0.00843042135238647,-0.0116848340258002,-0.00838822871446609,-0.00507204234600067,-0.00888843461871147,0.00304140755906701,-0.00153540109749883
"20",-0.00432548532262444,0.00650183903053403,0.0107085984200239,-0.0113034676760435,-0.00899390038102865,0.000941860722377896,-0.00559432106092572,-0.00141346186865121,-0.00404242193326354,-0.000882972322870046,-0.00229916768148541,0.00447783526033163,-0.00119873031508178,0.00703585240989923,0.00534892408177257,0.00175189843866974,-0.00310232001356781,-0.000843464978970587,-0.010772529989481,-0.000906907662283629,-0.00461361650377512,-0.0148656582459807,-0.0037286663427949,0.00473537761718035,-0.00482036639004946,0.00635476084426045,-0.00313395098783076,-0.00782521069049835,0.00800412427634001
"21",-0.00122058973647654,-0.00920358579605818,0.00160209776367992,0.0234990175813437,-0.00757784908637404,0.00726973637938499,-0.0076919817365706,0.00785699486732483,-0.00243537011556327,-0.00592745887115598,-0.00432714633643627,0.00236151018179953,0.00379779981449246,-0.000697149720508605,0.00362023455090821,-0.00189490686170757,-0.00429076282307506,-0.00583088025450706,-0.00391328986734152,0.0128306141123176,0.00151463085785508,-0.00975558999925852,-0.00746840797364712,-0.0125144040212035,-0.00921627972275019,-0.0110191889107227,-0.00949805602431297,0.000198362919036299,-0.00430699670687318
"22",-0.00751199619844556,-0.00472834426909685,-0.0100180907174945,0.013841693289578,0.00556338764727116,-0.00648155808448792,-0.00258454261347651,-0.00462355511263013,-0.00217968784272671,0.000620526785496622,-0.00341359549202025,-0.00579556450247765,-0.00929570570588112,-0.0112777538597584,-0.00258748419582844,-0.000895655597560108,-0.0179197080433369,-0.00688417814671993,-0.00762750161811709,-0.0187405291944742,-0.00300047639757395,-0.00602804403752089,-0.0115636251866817,0.000735308625735343,-0.00834859348833561,-3.76947537006345e-05,-0.00302766519598663,-0.0135651621967554,-0.00112411158625036
"23",-0.00406295014545321,0.0110345892608166,0.00459671765565872,0.000616122095379978,-0.00444249389693141,-0.013667831197381,0.000682556070387363,0.00973448622971773,-0.0138943390920758,-0.00755715277045965,-0.000991923618130386,0.00203432119451463,-0.010677095502615,0.00234097731299698,-0.000982714234851301,-0.00193816190585494,-0.00735846068710089,0.00334898754954338,0.000119351869216189,-0.00925808865576982,0.0058220075443387,-0.0042018610984087,0.000203349278308451,0.00378156616352499,-0.00364169990643859,-0.0145819177851081,-0.0120914475992322,0.00796270929276943,-0.00328188831917942
"24",-0.0404456853866577,0.00204000086523592,-0.0206167232245207,-0.00760766258463264,0.00132838089484721,-0.00268869521096349,-0.00233763363212347,-0.000808884215075523,-0.00724277552217245,-0.000519839464686811,-0.00159255298785865,0.00107628747355193,-0.00540255196392536,0.00485693011432886,-0.00728911207988858,0.00432206504046917,-0.0019711481872946,-0.00130367290694267,0.0110977776348591,-0.00857199169695377,-0.00327879260294139,-0.00415573362261057,-0.00572468293830752,-0.00962816458195448,0.0095821674913168,-0.00537027325481176,0.00288231554441154,-0.00259395036846399,-0.0101012298837304
"25",-0.0123143410310149,-0.01027627941221,-0.0162307899445295,-0.00816493108868599,-0.00893454719334841,-0.00259365420788527,-0.00961524061858654,-0.00835384707897902,0.00188181281555444,-0.00616484135389328,-0.00472197495400906,-0.000564551039133221,-0.00944318436086178,0.0037809805944562,-0.00461610732600093,-0.00338757643476129,0.018117843195796,0.00374638638459146,0.00126448832452297,0.00252913380973041,0.00344131048768759,-0.0079701067879796,-0.0029763535130769,-0.00336405308917165,-0.00209843041375279,0.0189368296414614,-0.00646548671647906,-0.00419288268312812,-0.0139675950631499
"26",-0.00134305632673204,0.0102315740659833,-0.000443889235612005,-0.0106341587379575,-0.016449898481369,-0.00446242047473788,-0.0195417441427708,0.00172911933623254,-0.00942818820476532,-0.00919415522366762,-0.00356357474811375,-0.00425943033769727,-0.000623245781753212,-0.0025435914285481,0.000873425393365324,-9.10079324967228e-05,-0.0227470807731152,-0.00163436261937022,0.00277745816856623,0.00663854693993926,-0.00928951613605022,-0.00472707720473409,-0.0165665224194527,-0.00571591779589653,0.00159769633319229,-0.00360907125286758,-0.00253948802128434,-0.00304527091793716,-0.014182586222887
"27",-0.00903418567031622,0.0173804834485054,-0.00226510781794786,-0.0200755186378956,-0.0173843298107386,-0.0024069796781987,-0.0144122298806906,-0.00433085719123483,0.000964670383837074,-0.0134997088462114,-0.00490310601890087,0.0071293143555522,-0.0182784106582403,-0.00532839586958289,-0.00266415462829173,-0.00334464083425701,0.00264756823889911,0.00511260144412518,-0.00548469927161932,-0.00902144890278578,-0.000749013386666775,-0.012445567175746,0.000527727417647839,-0.00498966919258237,0.00505181727930903,-0.00316764740273356,0.00358570017851889,-0.0143142333254218,-0.0074042291380465
"28",-0.00859376601874828,-0.00138125685043633,-0.00638514803722501,-0.0176084581762552,-0.0202215611934662,-0.00786364171653986,-0.011066566221416,0.00344183761626482,-0.00242907553911209,0.00575398933142424,-0.0057440223172307,-0.000292589422315359,-0.0180505737662315,-0.0153673328459263,-0.00973750930279493,-0.00148457882460207,0.00281265820376575,-0.000919585174415261,-0.0061146174557507,-0.00874342862516642,-0.00797445420175791,-0.0190339256078005,-0.0125201474875212,0.00228446209803224,-0.00534452963620424,-0.00969360861927271,-0.000418968964368105,0.000819951063022017,0.00453131040558219
"29",0.00238171429373324,0.012330649420619,0.00629150168970227,-0.0114076286554337,-0.00797982793301344,-0.0125482371076941,0.00272439490072429,-0.0132049638777971,-0.0107673984020948,-0.0144493700936437,0.00437719188630581,-0.00387555686756968,-0.016550462692976,-0.00542891770601273,0.00218151742592454,-0.00256460485979915,-0.0166408754885197,0.00196578819304705,-0.00285957474261522,0.000389864027965814,-0.0118739260360599,0.00571992341428995,0.0126094473525882,-0.00378650496713817,-0.000658291217405349,-0.00534741068258882,0.00183040555566549,-0.031078465282917,-0.0123010529205203
"30",-0.00191269745118916,0.0190210174769163,0.00258888420648873,-0.000209256337257102,-0.00240685185417533,-0.000930474663618952,-0.0170230437070131,0.00214599934406579,-0.00335175078362226,0.00317018525674939,-0.00161870161537081,-0.00592012424021959,-0.00618361961096525,0.00287393596954644,-0.00110868457704782,-0.000777270004618913,-0.00103237945586443,0.00386097631417215,0.00179813744034618,-0.00660769175738096,-0.0194179210811853,0.00922604370862246,-0.00691556418314576,-0.00273926928639412,-0.00336489290930331,0.0193206574767828,0.0088423565030098,-0.00893773790448904,0.00207696878351271
