"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00172414933331311,-0.00348695577122271,-0.00084321788745001,-0.0137559603899717,-0.0213773529976606,0.0056332410313189,-0.00133791065309197,0.000564905523788184,-0.00589589588344097,-0.00521195586770773,0.00384933757595718,-0.00476117571815848,0.00189855450298637,0.0059759458526969,0.00117567705456167,0.00143112277146429,-0.0126119293272495,0.00613088859245181,0.0157103650271893,-0.00418059807270765,-0.00339583237655461,-0.00655163824558258,-0.00221566390246153,-0.00114409613888711,-0.002122099744156,0.000351518101524562,-0.0182017181068659,0.00553480954840779,-0.00354503025300801
"12",-0.00392082659527659,-0.000678368203807622,-0.00201266491785645,-0.0413342155516148,-0.0144661432132125,0.00348121696151793,-0.001408901065588,-0.00414195144549012,-0.00447348318994045,-0.00546535756438971,-0.0125739350914955,-0.00235186773352325,-0.0114312972873449,0.000461441522929817,0.00346091692335904,-0.00380024989135563,-0.00737286265939474,0.000658841454423964,-4.51040687039495e-05,0.00238867592997849,-0.0081227533519268,0.00208871765062213,0.00607063388451934,0.00309329270385206,0.0111846216022968,-0.00278313877061009,0.00569126289337873,0.0107564060017467,-8.23664959170856e-05
"13",0.00327809690497816,0.0133649026975036,-0.00698736775666475,0.0010376051068306,-0.00465503940358758,0.0049519557505846,0.00943882297724485,0.00332050770521164,-0.002412099391222,0.0101129161193967,0.00637035770341754,-0.00606443919241428,-0.00164931081235409,-0.00809286441653967,-0.00537456106394529,0.000711694883648306,-0.00670135440304875,-0.00392765318974853,-0.0035757664591074,-0.00922428723424673,-0.00479903304949403,0.00359256472438574,0.00333709712140262,0.00493223499506712,-0.00280022015795112,-0.00287185749039054,-0.00344514939934015,0.00949111860245466,-0.000461680174339563
"14",-0.000485587253933772,0.00183695275336504,0.00605155760422349,-0.0139938211068511,-0.00091839674860239,0.00367713999003172,-0.0220363587141037,9.23991974559613e-05,-0.00435195676982403,-0.00146931654307991,-0.000423946679802611,0.0149149801582098,-0.0110797425732017,0.00317655596882105,-0.00221198797225952,-0.00680109858512878,0.000882179476320744,0.000997924711555243,-0.00152713700663298,0.00443297065794468,-0.00532903289422393,0.00212869537062943,-0.00388488173484802,-0.00504948338493705,0.00280219153501093,-0.00502657284960151,-0.000289699411951005,-0.006727684289217,-0.00369233381934464
"15",-0.00588794192299247,-0.00487124733626842,0.00201891758479178,-0.00373020931147039,-0.00649071112275124,-0.00840782932937145,-0.00329686072655022,0.00131270487327129,0.00247523002326488,-0.00575233064591885,-0.00945931114256382,-0.00709436647593975,-0.00677005387842655,0.00323641370050609,-0.00484371092170477,-0.00164547027088702,-0.0101641751825809,-0.000414969661505893,0.00247596483677626,0.00674891099333763,-0.000680842145811766,-0.00338476966135204,0.0056823012419045,0.00669856322929263,-0.00368428765796125,-0.000476268935017288,-0.00256058177910745,-0.0100564006716013,-0.0118925357237458
"16",-0.0149270845577121,0.0221033673733473,-0.0105814058333635,-0.0161649584770203,0.00396121153607965,-0.00345948408357799,-0.00606301426887512,0.0104475226253271,0.00100233848206699,-0.00129200611263514,0.004841648042202,-0.0038168712053448,0.00333735393360257,-0.00105314655229449,0.000898270169273019,-0.00596904708072543,0.00099204492289573,-0.00351815833710134,-0.00225383858196437,0.00243587396107614,-0.00737807201221585,-0.00430781440809369,0.00808217469602823,-0.000338425277732313,0.00210008048452437,-0.00377554167062044,-0.00316637428477407,0.00394200626760721,0.000785668846219778
"17",-0.00130541704129428,-0.0117382053285837,-0.00406790617853403,-0.0135381389409304,-0.016580393537879,0.00192569452337921,-0.00171160290483385,-5.08177072333638e-05,0.00100041320547462,9.15883283596486e-05,-0.00924357026815414,0.00788623560220003,0.000925408967304975,-0.00180261989589781,-0.00394760072231293,-0.000948125554714352,-0.00184978940524161,-0.0013862878549844,-0.00385857024230063,-0.0053547783754766,-0.0108023229986429,-0.00544132525101304,0.00214878190308809,0.000533138925675303,0.00161097606178373,0.00833684857934713,-0.0039124577306211,-0.0140975788235664,-0.00473837228491902
"18",0.00514780590310693,0.0133590437471867,-0.00192625657655299,-0.00190075545106083,-0.00108726939652115,-0.00624879216775298,-0.00351794017478824,0.00200213165953755,-0.0037354480009526,-0.00644564395770431,-0.000644810206722468,-0.00141021760646254,-0.0131183303892612,-0.00167284777853638,0.000553786929231137,-0.0103703187778592,-0.00635006697848439,0.00384468981064856,-0.00109905283898115,0.00554833747446537,-0.0109592787921429,0.00155591184739023,0.00475935311987996,0.00354811642318964,-0.00296094873920083,-0.00284150335937738,0.00912159215658903,-0.0146183017641306,0.00305652781389654
"19",0.00242701033130288,-0.0170111954212189,-0.0201128013432026,-0.025131244212389,0.000993394874967635,0.0120892655104399,0.00292211258783937,0.00385330128483474,-0.0011706001823768,-0.0017185730393976,0.0106290280818939,0.00459037395194173,0.00465922756120563,0.00605174945667386,-0.00696171866729856,-0.00262302625924349,-0.00781897082924843,0.000887923408299685,-0.00144602288492024,0.00427713058888912,-0.0159204620867968,-0.00233908649533987,-0.000230780817219056,-0.00100837810896337,-0.000582704436965287,0.00295016658492386,-0.00678770197555423,-0.00672557903453708,-0.00460457848384976
"20",-0.00266682053916156,0.00398559123277664,-0.00304185110144317,0.0202116146683693,-0.00160894182045013,0.0034194253385067,-0.00619895057752728,0.00371827534399927,-0.00414602877572179,0.0140586756169796,-0.000328778027324006,0.00564868608489633,-0.0101698599755764,-0.000695989700034261,-0.00228910776786506,-0.00224036304280162,-0.0128859002143145,-0.000385178922442719,-0.00148517149500549,-0.0029439206700772,0.00019508131663315,-0.000316247256705537,-0.000964078295510262,0.00361253530718386,0.000314729259116575,0.000225684605538845,0.0106461737304926,-0.0120752025395632,-0.00260504707694054
"21",0.00693641370162368,0.00240313378162682,-0.0012212285073474,0.00473341858014464,-0.00441297190263867,0.00629605818539858,0.00267620128579438,-0.000231427009566687,-0.00136302120517939,-0.00169461849145591,-0.00501234130933881,0.00295709352940321,-0.00195627775974572,-0.002787308068946,-0.00708312215283513,-0.00174250523559749,-0.0147159425541759,-0.00234910775907338,-0.00497728819027543,0.000215761683648452,-0.000732596672605723,0.000619497324805707,0.00555812008678913,0.0136409727856517,-0.00296009122394025,0.00044385512592271,0.00119126960635185,-0.0109905889257789,-0.00777248619124293
"22",-0.00268192891962826,-0.0030430608894676,-0.00155063404235989,-0.0180538762360811,-0.0112611828371882,0.0020631046500057,-0.0047817169688642,0.00358913955278695,0.000257861334830523,-0.000171635154401883,-0.00691644381731749,0.00558272190392017,-0.00360812270082533,-0.00269583449698985,0.000837054685689509,-0.00459113996475935,0.00817873980849981,0.0106772053986788,-0.00280657038092613,-0.0075427764095366,-0.00649993540719151,-0.00125296844635159,0.00320449634455144,0.00261531351134181,0.00251982035115361,-0.00270236586220562,-0.00570159358903766,-0.00255230884067714,-0.0125491209328175
"23",-4.44329416495748e-05,0.00274156988598406,-0.0054549528285861,-0.021747063845396,-0.00224460940808058,-0.00478736683726311,0.0024391426704824,-0.0005293078138493,-0.00494687864556909,0.00602100836113095,-0.00421633385121822,-0.00270778965204954,-0.00755116995424032,-0.00803679041564465,0.00111449533142149,-0.000191513216122985,-0.00620329705998302,0.00209616962820292,-0.00316753587685525,0.00270223757252097,-0.00186880165711045,0.000585204397793859,-0.00347709492780268,-0.00782478973269463,-0.0078818816691637,0.000736526330001652,-0.00398511812090874,-0.00470522372052073,-0.00734907062724233
"24",-0.00411238893866539,0.0096471207216382,0.0102448351681232,0.00207005511038005,0.00115785968955606,0.000545507646165788,-0.0012392932549119,-0.000961169658694416,-0.00503893755376339,-0.00335358781740069,-0.00556078879162669,-0.00250268122181296,-0.00111920956987888,-0.00387850194238126,0.00279805227182806,-0.00033312538289465,-0.00849654152989388,-0.00592490471899509,-0.000890765455551445,0.00468611065298319,-0.00283681252039969,-0.00148732459638268,0.00736781721934676,0.0029598930850625,0.00301256170496345,-0.00317229190841317,-0.0116681959480047,-0.00938187260180712,0.00316497217863798
"25",-0.00212992099113762,-0.00801003072410822,-0.0087563693523407,-0.000576855847612023,-0.00448359735310078,-0.00707788811996579,-0.00282096629962325,0.0017751056002453,-0.000902321073226631,-0.0067583043128252,-0.000594346318393946,-0.00526827853173018,-0.00937588512897491,0.00186247809324414,-0.00318728713318706,0.000850694894324988,0.00269989320077002,-0.00215327646583319,-0.000969154003541917,0.00185250979848206,0.0101308822631836,-0.00208184611983597,0.0025710160844028,-0.00427201995626092,-0.00154511572327465,0.00275426777079701,0.00376463425345719,-0.00382427498698235,-0.00066829368006438
"26",-0.000503083225339651,-0.0101384306326509,-0.00252184853889048,-0.030362332239747,0.00103724596556276,0.00889819022268057,-0.00199963711202145,-0.00129248050507158,-0.00292225531302392,0.0123837552964687,-0.000653638679068536,-0.00353213842026889,-0.00984996557235718,-0.00144977902527899,0.0029650735668838,-0.00179015856701881,-0.00335324252955616,-0.00379502726718783,-0.00628849677741528,-0.00476244324818254,0.00333059323020279,-0.00579883670434356,-0.00620328914374113,0.00786430761218071,-0.00809211097657681,-0.00977702997624874,-0.0220531895756721,0.00147527025546879,0.000680246041156352
"27",-0.000648970133624971,0.0124072441831231,0.00332128955051303,-0.00660706078633666,0.00545653561130166,0.0063122222200036,0.000140193602419458,0.00267946813255548,-0.00293840258382261,-0.014995246194303,0.00250235013663769,0.00215994683094323,-0.00575655372813344,0.00418891105800867,-0.000448866601800546,0.000331146409735084,0.0052822157740593,0.0139040071517229,-0.0068035195581615,0.00539383245632052,-0.00287924520671368,-0.0068111177533865,0.00382263353094459,0.00316488579846919,0.0106271225959063,0.00546738179400563,0.00778797036036849,-0.00436588004231453,-0.00672220857813954
"28",0.00629821885377169,-0.0133716352283955,-0.00573975872248411,0.00419222749769688,3.87593572668266e-05,0.00205711321905255,-0.00316042103804648,0.00261030602268875,-0.00190299225505441,-0.000369354471331462,0.000396650371840224,-0.000750887265894562,-0.00258978456258774,0.00173033750616014,0.000849939999170601,-0.00393523089587688,-0.00423883507028222,0.00545846950262785,-0.000819877837784588,-0.00152139377314597,-0.000912203977350146,-0.00512643158435822,0.00230595539323986,0.00524563295766711,0.000239357686950825,-0.0100771971046925,0.00207892712205648,-0.00716866832226515,-0.0271676033735275
"29",-0.000897809688467532,-0.000287963746814057,-0.00879558082669973,-0.00256520858965814,0.00253091682679951,0.000320910505251959,-0.00297699915245175,0.00329648843035102,-0.00371436937712133,0.00788215175271034,0.00281930714845657,0.00788165908306837,0.00251556700095534,-0.00226904847659171,0.00553376413881779,-0.00120215315837413,0.00781518593430519,-0.00539916567504406,-0.00119129498489201,-0.00621341541409492,-0.000155878253281116,0.000692532514221966,-0.00644650030881166,0.0129597345367074,-0.00230433372780681,-0.00263110012747347,0.00132105033844709,0.000344496598700061,-0.0173021573573351
"30",-0.005397894885391,0.0131774488836527,-0.00123472511768341,-0.00601345393806696,-0.000515168067067862,-0.00557995820418,0.000805390125606209,0.00341041502542794,0.00310322595760226,0.0102176498621702,0.00335981952957809,-0.00168057437986135,-0.00022372898820322,0.00259494967758656,-0.0107100745663047,-0.00379658280871809,-0.0259759351611137,-0.00386286503635347,0.00247365911491215,0.00132900127209723,-0.0115529913455248,-0.00298493448644876,0.0062346993945539,0.0062191765755415,0.00288464175537229,-0.00300625595264137,-0.0037584095261991,-0.00686575099825859,-0.0131107438355684
