"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"19",-0.00874905753880739,0.00384418782778084,0.0123137272894382,0.00197089370340109,0.0010560218943283,0.00620454316958785,-0.00948257371783257,-0.000383237958885729,-4.28427556471433e-05,0.00489947013556957,0.00299268285743892,0.00226591038517654,0.000451390631496906,0.00108552875462919,-0.00585986021906137,0.00225524720735848,-0.00312102818861604,-0.00497115589678288,-0.00346497446298599,0.000517775537446141,0.00130503310356289,-0.00205750577151775,0.000478031579405069,-0.00382694136351347,0.00553737347945571,0.00189189391676337,0.000785665935836732,-0.00924018677324057,-0.00413742382079363,-0.000397506053559482
"20",-0.0073352474719286,0.000998518895357847,0.00942913815379143,-0.00340276141650975,-0.000516868138220161,0.00519725168123841,-0.00193869194481522,-0.00413682963699102,0.00347047415561974,-0.00196606013923883,0.00020308664534241,0.00030443913419731,0.00168430281337351,0.00321848690509796,-0.00850610341876745,0.00285434490069747,0.00303430482745171,-0.00424617808312178,0.0040560238994658,0.00248173624277115,0.0020554515067488,-0.00841136183589697,-0.00989459455013275,0.00127107847947627,0.00248961057513952,0.0014873311156407,-0.00208395509980619,-0.0116928117349744,-0.0143869845196605,0.00133784499485046
"21",-0.00469633564352989,0.00170076556969434,-0.0167069174349308,-0.0198175441473722,0.0019386449130252,0.00158484978601336,-0.00102180056273937,0.00748204439878464,0.0068896277807653,0.00117428624071181,-0.00253415503539145,-0.00188477477058768,-0.00166338460985571,0.000652034184895456,-0.00611593015491962,0.00191666407044977,-0.00106822687666863,-0.00604609912261367,-0.0058175609447062,-0.00726548256352544,0.00246152933686972,-0.00793043244630098,-0.0130087658762932,0.00578048918396235,0.0072628203779459,0.0022936062887311,0.00135616364423186,0.00752567313611507,0.00158672069665045,-0.00100748159456998
"22",-0.00716769322752953,0.000855236372444779,-0.00148398953024298,-0.00852474756538868,-0.000737550668418407,0.00426720082759857,0.00657123979181051,0.00451442180201411,0.000362804246833548,0.000786029791925102,-0.00152725505176932,0.0060197040438652,0.000241363202803768,0.00125654565636069,-0.00824974570423365,0.000167325575603172,0.00555772706866264,0.0020470954477787,-0.000373781018424779,0.00720257265493274,-0.000387617474189028,0.00890255067497492,0.00702289585024118,-1.78311711351853e-05,0.00350960879586637,0.00324515625834465,-0.00269640074111521,0.00257304310798645,0.00489046052098274,0.00775989750400186
"23",-0.0125546315684915,-0.00317147979512811,0.0126507328823209,0.000939314253628254,0.00138512998819351,0.0062871677801013,0.000487655634060502,0.00208627316169441,-0.0122670046985149,-2.92550612357445e-05,-0.00311030843295157,-0.000352209928678349,0.0019802178721875,0.00344160036183894,-0.00637499243021011,-6.46183616481721e-05,-0.00477146683260798,0.000454343156889081,-0.0153447845950723,-0.00257969950325787,-0.0010323008755222,0.0143463369458914,0.00526850298047066,0.00168080115690827,-0.000929453119169921,-0.0125990863889456,-0.00265680020675063,-0.000198116118554026,0.000896114448551089,-0.000863871653564274
"24",-0.00744857080280781,-0.00441577425226569,0.00236739963293076,-0.00101322657428682,-0.00296662840992212,0.0112281078472733,-0.00112062424886972,0.00440879305824637,-0.00314720044843853,0.000732543296180665,0.00248602451756597,0.000660478370264173,-9.61957921390422e-05,0.00358445686288178,-0.00401132414117455,0.00187430111691356,0.00279459706507623,-0.00855845585465431,-0.00239019398577511,-0.000667900952976197,0.00378079153597355,0.000128767656860873,0.00320504885166883,0.00124007184058428,0.00452310172840953,0.00462995236739516,0.000513143604621291,0.000678233860526234,-0.00174171780236065,-0.00115814642049372
"25",-0.00906502082943916,-0.00183164130430669,-0.00893947388976812,-0.00778347998857498,-0.00120552384760231,0.00343808275647461,-0.0017544012516737,-0.00192559696733952,0.000584677851293236,0.00138412683736533,0.00312484824098647,-0.000668168824631721,0.00289469538256526,0.000948099012020975,-0.010829109698534,0.00201568892225623,-0.00331313349306583,-0.00533876707777381,-0.00439846282824874,0.00399782927706838,-0.000177632275153883,-0.00607200199738145,0.0046917456202209,0.00458368472754955,-0.000547007308341563,0.00469948537647724,0.0022891026455909,0.000749024038668722,-0.0101407459005713,-0.00845903251320124
"26",-0.00238567078486085,-0.00297299236990511,-0.00592961255460978,-0.0191928781569004,0.00198653386905789,-0.00217182189226151,-0.00212487461976707,-0.00357073824852705,-0.00163110252469778,0.00206392328254879,0.00304313935339451,0.000210792990401387,0.00233742943964899,0.00378614175133407,-0.00741560477763414,-0.00123219913803041,-0.00194233004003763,0.000962204008828849,0.00505936983972788,-0.00441170763224363,0.00271754362620413,0.000172839529113844,0.000855533231515437,0.00708991941064596,-0.0024759522639215,0.00484496681019664,-0.000729470863007009,0.000805302988737822,-0.0150536419823766,0.00463403249159455
"27",-0.0111304875463247,-0.00767110008746386,-0.00248483731411397,-0.0122575163841248,-0.00551549810916185,0.0133464923128486,0.00875163078308105,0.00766932731494308,0.00204396643675864,-0.000205417178221978,-0.00543317338451743,0.00885782204568386,0.00343562127090991,0.00658933585509658,-0.0104535240679979,0.00192574562970549,-0.00251710484735668,0.00412480859085917,-0.00641470495611429,0.00180205586366355,-2.89581730612554e-05,-0.00935548171401024,-0.00881605315953493,0.00677262898534536,0.00754058687016368,-0.00327815627679229,-0.00318459863774478,-0.00785552989691496,-0.00343393697403371,0.00159373809583485
"28",-0.0148978335782886,-0.00246923579834402,0.00974924676120281,0.0215211249887943,0.00242654071189463,0.00301829748786986,-0.00230101030319929,-0.00037814726238139,0.001283542602323,0.00276519567705691,-0.00409182673320174,0.00408114865422249,0.00238076434470713,0.0055689956061542,-0.0108911143615842,0.00186892377678305,-0.0103178638964891,-0.00225325766950846,-0.00336380698718131,-0.00312242168001831,0.00346370809711516,0.00204141135327518,0.00997211132198572,-0.00024320452939719,0.0030677046161145,0.00203682063147426,0.00223754066973925,-0.00457252282649279,-0.00493703316897154,-0.00841034762561321
"29",-0.0164290778338909,-0.00955399312078953,0.000493259751237929,-0.00230153603479266,-0.00268543884158134,-0.00418766587972641,-0.00161282089538872,0.0063980920240283,0.00494567211717367,0.00192155106924474,0.000864965841174126,-0.000525130657479167,0.001401626621373,0.00236834236420691,-0.000145511687151156,-0.000427625956945121,0.000545233080629259,0.000799412722699344,-0.0110250478610396,-0.00457125902175903,0.000931569433305413,-0.00437488965690136,0.00561340199783444,0.0012227026745677,-0.00027070046053268,0.00850481167435646,0.000670253299176693,-0.0122833186760545,-0.00442615523934364,-0.00107552867848426
"30",-0.00833559595048428,-0.00499389646574855,-0.0131736602634192,0.000159689152496867,0.00164358597248793,0.012577778659761,-0.00117238168604672,9.26020038605202e-06,-0.00168879027478397,0.000187737678061239,0.00148539873771369,0.0033706973772496,0.00393060827627778,-7.9648001701571e-05,-0.0039665256626904,0.00359585508704185,-0.00469993567094207,-0.00103940558619797,-0.00193772045895457,0.00989053305238485,0.00310349650681019,-0.00598184205591679,0.0073294066824019,0.00967896170914173,0.00416449783369899,1.4250604181143e-05,0.00196427805349231,-0.00564999086782336,-0.00870406627655029,0.00936481170356274
