"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00141681497916579,0.00260888109914958,-0.00147250900045037,0.00503213983029127,0.00140435644425452,-0.00457826349884272,-0.00363092101179063,-0.00297522777691483,0.00509247416630387,-0.00242185429669917,0.00196623522788286,-0.00563569460064173,-0.00178719277027994,-0.00139970995951444,-0.000642886501736939,0.00667320005595684,0.00160815555136651,-0.000773641222622246,-0.00519010936841369,-0.0057257916778326,0.00280613335780799,0.000426795275416225,0.00256086816079915,0.000536087434738874,0.00930447038263083,0.00163494877051562,-0.000506861484609544,0.000892039155587554,0.00244204723276198,-0.00291730440221727
"12",0.00281224166974425,-0.00267219403758645,0.00785346142947674,-0.000107927698991261,-0.0012610798003152,0.00150422239676118,-0.00346684595569968,-2.13306084333453e-05,0.00108998769428581,-0.000626720313448459,-0.00209940038621426,-0.00106930267065763,0.00129202636890113,-0.000787356693763286,-0.000625126587692648,0.00277921999804676,-0.000379700737539679,-0.000946625950746238,-0.00359300896525383,0.00418882956728339,0.00128038309048861,0.0016765296459198,0.0047332514077425,0.0026137032546103,-0.00198712758719921,0.00546999368816614,-0.00301725184544921,0.000712351291440427,0.00462531484663486,0.00330316764302552
"13",0.00311393849551678,0.00233934377320111,-0.00573181128129363,0.00333968317136168,0.000894920900464058,0.00219037104398012,0.0036393862683326,-0.00458643399178982,-0.00309149920940399,-0.0010997544741258,-0.00154614017810673,0.00169383082538843,0.000380558718461543,-0.00394902238622308,0.00710213556885719,3.5354260035092e-05,-0.000156311303726397,0.00220754113979638,-0.000343129504472017,0.00384749425575137,-0.00184650998562574,0.00072406412800774,0.00416822172701359,0.00293769501149654,0.00158928299788386,-0.00257098488509655,0.00031793155358173,-0.00114777393173426,0.00247807591222227,0.000360485049895942
"14",0.00106893817428499,0.00107048614881933,0.001571333152242,-0.00226722098886967,0.000343595049344003,-0.000281358807114884,0.00630655372515321,0.00129585550166667,0.00493183359503746,-0.00265613151714206,0.00021295172336977,-0.00621338887140155,0.000214902858715504,-0.00207756669260561,-0.00551907205954194,0.00125559919979423,-0.000406947336159647,-0.00162739143706858,-0.00555320968851447,0.00269586639478803,0.00800861138850451,0.000139818861498497,0.00182400271296501,-0.00160103139933199,0.00128376972861588,-0.00748515501618385,-0.00963545497506857,0.0023405565880239,-0.00300731672905385,0.000972773646935821
"15",-0.0011202982859686,0.00189080252312124,-0.00310819479636848,0.00938289612531662,0.000715281232260168,-0.00247565587051213,-0.00112770311534405,0.00232947734184563,-0.00375484069809318,-0.00240014982409775,-0.000677156902384013,-0.00624154461547732,0.00125720887444913,-0.00168845988810062,-0.00293416297063231,-0.00387547514401376,0.000130427288240753,0.00117811828386039,-0.00400047563016415,-0.0073157399892807,-0.00302159273996949,0.00137289729900658,-0.000468414189526811,0.00216783164069057,0.000101436271506827,0.00975204445421696,0.000241389236180112,-0.00231662462465465,0.00880350451916456,-0.00191047333646566
"16",-0.00401756493374705,-0.00240880344063044,-0.000309566239593551,0.0087715545669198,0.000939063611440361,-0.0043155956082046,-0.00179207883775234,0.00135714444331825,-0.00247951620258391,-8.82117310538888e-05,-0.00148607045412064,0.000799105444457382,0.000688236381392926,-0.00452821562066674,-0.00177728990092874,0.00347913755103946,0.0014853086322546,-0.000213923631235957,-0.00742705259472132,0.00138456153217703,-0.00732741644605994,0.00434054527431726,-0.000559075677301735,-0.00180783739779145,0.00440695695579052,-0.00359853054396808,-0.00918625947088003,-0.000800875539425761,0.00448725232854486,0.00125635310541838
"17",-0.00102584774140269,-0.000404565507778898,0.00242210202850401,0.00228888937272131,-0.00129164417739958,-0.00236301869153976,-0.00551479775458574,-0.00530295958742499,0.00606451882049441,-0.0025196885690093,0.000701857614330947,-0.00425281608477235,0.000159496834385209,-0.00360023253597319,0.00170953688211739,-0.00268252706155181,0.000428300118073821,-0.000953516806475818,-0.00308645982295275,-0.00175789289642125,0.00771905109286308,0.00120783306192607,0.000229270677664317,-0.00198162533342838,-0.00251212203875184,-0.00499447109177709,-0.0015591352712363,8.62185552250594e-05,-0.000331495277350768,0.000811189820524305
"18",0.00177198078017682,0.00296049751341343,-0.0034761386923492,0.000804956071078777,-0.000261846435023472,-0.00113820168189704,-0.00349392229691148,-0.000212003767956048,-0.0029954956844449,-0.00200066855177283,0.00105716870166361,-0.00272006937302649,0.00130449095740914,-0.000724676239769906,-0.00330718560144305,0.00218769302591681,0.000703936675563455,0.00192812969908118,-0.00126567156985402,0.00402658199891448,-0.00346003659069538,0.00600271811708808,0.000332483585225418,-0.00090442510554567,-0.00658169342204928,0.00203593191690743,-0.00918940827250481,0.00442904839292169,-0.00110543880145997,-0.00126604503020644
"19",0.00329630821943283,0.00438720267266035,-0.00580917112529278,-0.00102358043659478,0.00415620254352689,0.00398437585681677,0.00214265054091811,0.00542807765305042,-0.00117861072067171,-0.00323222507722676,0.00304132327437401,0.000486386299598962,0.00418046955019236,-0.00203021080233157,0.00270994030870497,-0.000712532200850546,-0.00107494287658483,-0.00296335155144334,-0.00254462100565434,0.00149089109618217,0.00288278213702142,0.00454116938635707,-0.00143637252040207,0.00166607042774558,0.00499481754377484,-0.000492672843392938,-0.00925550423562527,-0.00228618900291622,0.000101066812931094,0.000578744104132056
"20",-0.00469278963282704,0.000748339749407023,-0.000267421535681933,0.0010961185907945,0.00115391064900905,-0.00421286420896649,0.0100771402940154,0.00329448748379946,0.00136735639534891,-0.000834083126392215,0.00788966193795204,0.00764240138232708,-0.000551839184481651,0.00245863595046103,0.000887632369995117,-0.00135183520615101,0.0019638161174953,-0.00308326212689281,-0.00708803674206138,-0.00576598569750786,0.00134720944333822,-0.000155609857756644,-5.46862565897754e-06,-0.00635633105412126,0.00200696662068367,0.00623233523219824,-0.00167046277783811,2.19625944737345e-05,0.00111960829235613,0.00539934309199452
"21",-0.00120526656974107,0.00108976021874696,0.00535877607762814,0.000563081994187087,0.000222156610107049,0.00160572631284595,-0.00421612057834864,-0.00570314517244697,-0.00432597240433097,-0.00182113610208035,0.00726569769904017,-0.00602399557828903,-3.90146014979109e-05,-0.00256873317994177,-0.00983271934092045,-0.00298019405454397,0.000857751409057528,-0.00086256890790537,-0.00296944822184741,-0.00179583753924817,0.00193832500372082,-0.00326427980326116,0.000247293966822326,0.00430595735087991,0.000357603625161573,-0.00655894866213202,-0.0118482066318393,-8.58443236211315e-05,0.00153822917491198,-0.00269729946739972
"22",-0.0012943159090355,0.00185690075159073,-0.00384179246611893,0.00569862639531493,0.00183056457899511,0.00330011988990009,-0.00186653155833483,0.00165552389807999,0.00285348691977561,-0.00398647272959352,-0.00229882844723761,0.00182157638482749,0.00187391310464591,-0.000483384937979281,-0.00183399394154549,-0.00275675347074866,0.00156758958473802,0.00273554329760373,-0.00261362991295755,-0.000972180219832808,0.00105499534402043,-0.000678304058965296,0.000915917858947068,0.000833841098938137,0.00257765944115818,-0.00708000874146819,-0.00412432802841067,-0.00104913872200996,0.000599392282310873,-0.00287845148704946
"23",0.00053500005742535,-0.00256642117165029,-0.000278850493486971,0.000274374819127843,0.00186877441592515,-0.00358113390393555,-0.00751088140532374,0.00637428136542439,0.00314067234285176,-0.00216846796683967,0.00129027816001326,-0.000590469397138804,0.00133105972781777,-0.00598126696422696,0.000499493675306439,-0.00181650440208614,-9.91403157968307e-06,0.000965464336331934,-0.00417733704671264,0.00425073830410838,-0.00335126696154475,-0.00427715526893735,0.00364479376003146,-0.00107849040068686,0.00200660084374249,0.00266084191389382,-0.0130135836079717,0.00156162714120001,-0.000841219967696816,0.00408991985023022
"24",-0.00294971233233809,-0.000757707166485488,-0.00150293193291873,0.00707991886883974,-0.00378361251205206,-0.000895702047273517,-0.0125282350927591,-0.00312403659336269,-0.0048936614766717,-0.000251027056947351,0.00285782874561846,0.000552439014427364,0.000571223848965019,0.00103103299625218,0.00245039165019989,0.00229546776972711,8.378665370401e-05,-0.00502822641283274,0.00159049953799695,-0.0012046896154061,5.87636277487036e-05,-0.00243191979825497,-0.000290632800897583,0.00210916809737682,-0.000121475619380362,-0.00618650205433369,-0.00609305594116449,0.000634420022834092,0.00436576502397656,-0.000950485991779715
"25",-0.00200826325453818,0.00224668649025261,-0.00230537122115493,-0.00568836694583297,0.0015812199562788,-0.00471291271969676,-2.6054145564558e-05,-0.00378256756812334,0.00258415262214839,-0.0157639235258102,0.00791430007666349,0.00113577314186841,-0.000418213428929448,-0.00520351622253656,-0.00290233734995127,-0.00304670515470207,0.000336054770741612,-0.00206589931622148,-0.00293421023525298,0.00341680599376559,0.0069120991975069,-0.00353929097764194,0.00248952419497073,-0.00207224558107555,-0.00232215877622366,0.00148826383519918,-0.000219225606997497,-0.000214375846553594,-0.000670607201755047,0.00997198838740587
"26",-0.000407157378504053,0.00510109262540936,5.21903675689828e-05,0.00392249599099159,-0.001727165421471,-0.00162276660557836,0.00103677599690855,0.00118474336341023,0.00541851529851556,-0.0128530142828822,0.00696453312411904,-0.00194426998496056,0.00438510812819004,-0.00131225108634681,-0.000401839439291507,0.000812120095361024,0.00126395258121192,0.00250991480425,-0.00460230931639671,-0.00447349296882749,-0.000521820096764714,-0.00349621521309018,-0.00198060530237854,0.000290871830657125,-0.00248099188320339,0.00159061257727444,-0.0161830019205809,0.00228842440992594,0.00120148551650345,0.0111223328858614
"27",-0.00153483112808317,0.00562749290838838,-0.000364356703357771,0.0124211274087429,-0.00047434470616281,0.00306960917077959,-0.00413387175649405,0.00251153856515884,-0.00617286376655102,-0.00619810074567795,0.000875934376381338,-0.0056839887984097,0.000946115877013654,0.0019231135956943,-0.00107128825038671,-0.00382079696282744,0.000894118391443044,-0.000428806088166311,-0.00340868066996336,0.0016443207859993,0.00208444078452885,0.00106961617711931,-0.00255785090848804,0.000526980438735336,-0.00939634721726179,-0.00149059086106718,-5.5503176554339e-05,-0.00371629768051207,0.00328394304960966,-0.0015950845554471
"28",0.00267752236686647,0.00260481634177268,-0.00370412948541343,0.00213849334977567,0.00400903634727001,0.00104205287061632,-0.0038937262725085,-0.00252952473238111,0.000976161332800984,-0.00455374456942081,0.0049116532318294,-0.00917856954038143,-0.00081800069892779,-0.000711907225195318,0.00133732263930142,0.00132376304827631,0.000324299093335867,-0.00140470266342163,0.00246994267217815,0.00131662935018539,-0.00118407246191055,-0.0015322215622291,-0.0013667899183929,0.000184267293661833,0.00181051925756037,-0.0121293617412448,-0.0072552626952529,0.000652125163469464,-0.00360109633766115,-0.00390021479688585
"29",0.000117178293294273,8.54759564390406e-05,-0.00171765882987529,0.00185239815618843,-0.0037484613712877,-0.00327777699567378,0.0011085158912465,-6.20083592366427e-05,0.000764269265346229,0.00327779119834304,0.00653409864753485,-0.000809794059023261,0.000446247664513066,-0.00152277946472168,-0.00370682240463793,-0.00353060360066593,-0.000621144194155931,0.00368785741738975,-0.00358311971649528,-0.000467533827759326,0.00115973048377782,0.000515831809025258,0.00130364845972508,-0.000383546983357519,0.00624537747353315,0.000277584564173594,-0.00137639825697988,-0.000162493655807339,0.000766867422498763,-0.00931525696069002
"30",-0.00187183171510696,0.00112828484270722,-1.27783960124361e-05,0.00481845857575536,0.00287742912769318,-0.000581538188271224,-0.00296145281754434,0.00194990541785955,-0.00590505544096231,-0.00303804618306458,0.00279016839340329,-0.00282168365083635,0.00216688448563218,-0.00141472381073982,0.00116356369107962,0.00186610966920853,0.000781603041104972,-0.000434843241237104,-0.00373473763465881,0.00177182245533913,-0.000756056047976017,0.00205998634919524,-0.00121201202273369,0.0046865101903677,-0.000715497066266835,-0.00106950185727328,0.00164118409156799,-0.00418883422389627,-0.00225487141869962,-0.000603186956141144
