"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00836466625332832,0.000649514200631529,0.00768365804105997,0.0379524305462837,-0.00817709881812334,-0.0218800641596317,-0.0179434344172478,0.0136869670823216,-0.029250318184495,0.00986268743872643,-0.0146703645586967,0.00291001051664352,0.0259193424135447,0.00757281575351954,-0.00470940815284848,-0.00703332480043173,-0.0115916188806295,0.00506359478458762,0.0400499776005745,-0.00997124705463648,0.0243755169212818,0.0143208252266049,0.00768261635676026,0.0105899479240179,-0.0141969202086329,0.0194589681923389,0.0165597964078188,-0.00181680580135435,1.51939429997583e-05
"12",0.00148951739538461,0.00731571344658732,0.0112772230058908,0.0198141224682331,0.000197249697521329,0.00846910569816828,-0.0112031837925315,-0.0296496786177158,0.0235866364091635,-0.025692168623209,0.0113731790333986,-0.00197050860151649,-0.0150973470881581,0.000372690294170752,-0.0135012371465564,-0.0157367438077927,0.00418326631188393,-0.0100299064069986,-0.0421783924102783,0.00507989153265953,0.00880270171910524,0.00499838124960661,-0.00944171380251646,0.00405692402273417,-0.0267302300781012,-0.00789839494973421,-0.0192702747881413,-0.00388505100272596,-0.00153348757885396
"13",0.0229016169905663,0.0162567552179098,0.00456603523343801,0.0183097515255213,0.00774597516283393,0.0137670887634158,0.0358493514358997,-0.0260897725820541,0.0052994997240603,-0.0185226947069168,0.0214407537132502,0.00916282739490271,0.023726174607873,-0.00943585112690926,-7.12449545972049e-05,-0.00369113264605403,0.000936804048251361,0.0119459750130773,-0.00820390973240137,0.0241380892693996,0.0241691414266825,0.0134214628487825,-0.00538168428465724,0.0917191803455353,0.00941003393381834,0.000682105834130198,0.0168210286647081,-0.0257400032132864,0.00148668303154409
"14",0.0157147943973541,-0.00213485537096858,-0.0296030305325985,-0.00677692238241434,-0.00883512105792761,-0.00883072055876255,-0.00327584706246853,-0.0314252525568008,-0.00544029474258423,-0.0097049493342638,0.00783926155418158,-0.0082987267524004,0.0105649484321475,0.00224721734412014,-0.00612012855708599,-0.00870529562234879,0.0172068830579519,-0.00866606552153826,0.0379649363458157,0.00629812618717551,-0.0194825064390898,-7.43221753509715e-05,-0.00677607906982303,-0.00169496249873191,-0.00769821461290121,-0.0301186870783567,0.00906055420637131,-0.01301234588027,-0.00412833364680409
"15",0.0178877729922533,-0.00456027826294303,-0.00796726811677217,0.00934353843331337,0.000435168418334797,-0.0271961521357298,-0.000226108269998804,-0.00208515394479036,0.00150617829058319,0.0088425213471055,-0.00829141866415739,0.0076178777962923,0.0107557605952024,-0.00410493835806847,0.000112425754196011,-0.00707974331453443,-0.00289966305717826,-0.00936080981045961,0.00560067826882005,-0.050135862082243,-0.0631098970770836,-0.00161894259508699,-0.00411447510123253,-0.0314934924244881,-0.0154665056616068,-0.00227709533646703,0.00439556501805782,0.0259743463248014,0.0017897771904245
"16",-0.0055334554053843,0.00767741817981005,-0.00703440746292472,0.0618233866989613,0.00367295974865556,-0.0207888577133417,-0.0304663460701704,0.00670644966885448,-0.00899957306683064,-0.0368474274873734,-0.00285183265805244,0.00725536560639739,-0.00513728242367506,-0.000558199768420309,-0.00928943511098623,-0.00965905003249645,-0.000836863939184695,-0.0548093654215336,-0.0333143696188927,0.0174934789538383,0.0230224207043648,0.00135239050723612,-0.00633089104667306,0.00404153997078538,0.0387015230953693,0.00141719251405448,-0.0132230287417769,-0.0030917173717171,0.00232409755699337
"17",-0.0152705814689398,-0.0369983203709126,0.00188031990546733,-0.0223337784409523,-0.0120299886912107,-0.00631651608273387,-0.00167276919819415,0.00987245980650187,-0.0774548649787903,0.00999355502426624,-0.00894725602120161,0.00805471558123827,-0.0244849044829607,-0.000463851960375905,7.51884072087705e-05,0.0263426955789328,-0.00425354158505797,-0.0066649173386395,-0.0149669507518411,0.00229835882782936,-0.000245382718276232,-0.00552469957619905,-0.00228501507081091,-0.0174011457711458,0.0108383763581514,-0.00751149374991655,0.0050173164345324,0.0077716070227325,-0.00506134144961834
"18",0.024780135601759,-0.0390536412596703,-0.0109298471361399,-0.00338633614592254,0.00445830449461937,0.0125989001244307,0.000120946424431168,-0.00274405092932284,0.0156865324825048,-0.00929317157715559,0.00139426521491259,-0.000585976522415876,0.0472848862409592,-0.00113695382606238,-0.000497399130836129,-0.0225032884627581,-0.0299183372408152,0.0127193406224251,-0.0126790441572666,-0.0120976371690631,-0.00341671076603234,-0.00232454459182918,-0.00126888102386147,0.00821224320679903,0.00601771473884583,-0.00404106918722391,-0.0182596258819103,-0.00473384046927094,-0.000318246573442593
"19",0.00444303592666984,0.00262107537128031,0.0025072293356061,0.148572415113449,-0.00929991248995066,0.00461909361183643,0.0900323837995529,-0.00649109669029713,-0.00350472098216414,-0.00920286495238543,0.00774012552574277,0.125987112522125,0.0993303582072258,-0.00243466626852751,0.00667288107797503,-0.00464500486850739,0.0036263179499656,-0.00171585858333856,-0.0135391699150205,0.0105454605072737,0.0716791376471519,0.0933015644550323,0.00477428734302521,-0.000460968411061913,-0.0263627469539642,-0.0116596445441246,-0.00106522371061146,-0.00980558712035418,-0.00589684210717678
"20",0.00589968217536807,-0.00189070566557348,0.00550959166139364,0.0226796343922615,0.00443772738799453,-0.0022411267273128,0.00359393446706235,-0.00641656434163451,0.00420390302315354,0.000355145282810554,-0.00729748280718923,0.0212583132088184,-0.0199179742485285,-0.00883394293487072,0.000170174185768701,-0.00974105019122362,0.00151567172724754,0.00493915285915136,0.0180623698979616,0.00803571566939354,0.010857842862606,0.00579622155055404,-0.00458691315725446,0.0204030405730009,-0.00647008651867509,0.0120711354538798,-0.013248729519546,-0.0197978671640158,-0.00462792022153735
"21",-0.0134915169328451,0.00493631884455681,-0.0278742201626301,0.00567105691879988,-0.00356917409226298,-0.016160923987627,0.00292025902308524,0.0122678056359291,-0.011841525323689,0.000575540587306023,-0.00224089529365301,0.0333318039774895,-0.0115589667111635,0.00511101074516773,0.00310922274366021,-0.00116401223931462,0.00830114912241697,-0.00432574702426791,-0.00851929094642401,-0.0452894419431686,0.0109484177082777,-0.00458027562126517,0.00292761460877955,0.09327332675457,0.0109970346093178,-0.00766550283879042,0.00194904126692563,-0.0102994199842215,0.00281178229488432
"22",-0.0104030501097441,-0.0248679090291262,0.0072281532920897,0.0324180014431477,-0.000415132089983672,-0.000444823381258175,-0.0214046407490969,0.00805480219423771,0.0215433184057474,-0.0197695940732956,-0.0121164014562964,0.0131109422072768,0.0128743387758732,-0.00312265334650874,0.000445448036771268,0.00291731907054782,0.00422817142680287,-0.0130248153582215,0.00343232369050384,0.0107676805928349,0.0182724427431822,0.00663811201229692,-0.000610934046562761,0.0141562828794122,-0.0299525056034327,0.00418029306456447,-0.0144405085593462,0.00286197848618031,0.00760965188965201
"23",-0.00358780566602945,0.019287433475256,-0.0208004787564278,-0.00388523703441024,0.00333648826926947,-0.00774199375882745,-0.000200262264115736,0.00634203292429447,-0.0121009889990091,-0.00383497518487275,-0.00533761968836188,-0.0153977116569877,0.0123057244345546,0.00178628251887858,0.00184219458606094,-0.00209435308352113,0.000966733903624117,-0.00834478624165058,0.0151416957378387,0.0119072515517473,-0.00411980878561735,-0.0111547112464905,-0.00275697186589241,-0.0219181906431913,-0.0140775572508574,-0.00458192452788353,-0.0102951843291521,-0.0101737501099706,-0.00838487595319748
"24",0.00498130870983005,-0.0114170778542757,0.000788072880823165,0.0124510815367103,-0.00808913167566061,-0.00507368566468358,0.0389856435358524,-0.00108519103378057,0.00828755274415016,-0.00170207454357296,-0.00239647622220218,0.01332972291857,0.0440087392926216,0.0024405827280134,0.000107476967968978,0.0118816234171391,0.00544934254139662,-0.000740525196306407,-0.0136425103992224,-0.0150427063927054,0.0221299566328526,0.0120676988735795,0.010490795597434,0.00283129420131445,-0.00910762883722782,-0.00680720852687955,-0.0087925037369132,-0.0129949739202857,0.0041942847892642
"25",0.00225284695625305,-0.0108884954825044,-0.00930343475192785,0.00543467374518514,-0.0054215001873672,-0.0149816293269396,-0.00249010464176536,-0.0100647425279021,-0.117709137499332,0.0184679199010134,-0.00381765048950911,-0.0185975264757872,-0.00184899917803705,-0.00303813605569303,-0.00209309766069055,-0.00981570035219193,0.0076909763738513,-0.00172501557972282,-0.00230948952957988,0.00553485983982682,0.000683532562106848,-0.00231331354007125,-0.00394377484917641,-0.00194763776380569,0.0138567415997386,0.0153282163664699,-0.0194622464478016,-0.00166123895905912,3.48823414242361e-05
"26",-0.000398702366510406,-0.00644572544842958,0.00974293798208237,-0.0038115109782666,0.00367995607666671,-0.0207391660660505,-0.00686940271407366,-0.00560670765116811,0.0351485870778561,-0.0377903953194618,-0.0109306387603283,-0.000285057612927631,0.0093036936596036,-0.00401074858382344,-0.00237003876827657,-0.025364151224494,-0.00663801189512014,-0.00158504454884678,-0.00816462468355894,0.00149458518717438,-0.0799594298005104,-0.0025124519597739,0.00332375708967447,0.0072265388444066,0.00607064366340637,-0.0171405151486397,-0.00294322799891233,-0.0127874333411455,-0.0105946511030197
"27",-0.000800949055701494,-0.00167613895609975,0.000145512778544798,0.0580474995076656,-0.00706465821713209,-0.00910094659775496,-0.0329538732767105,0.000572173448745161,0.0075897853821516,-0.00467242719605565,-0.0149453096091747,-0.00488705513998866,-0.0111857485026121,-0.0040884236805141,-0.00582109577953815,-0.0208711475133896,-0.00499851629137993,-0.00632077874615788,-0.00757913384586573,-0.0350494720041752,0.0166594181209803,-0.0071227727457881,-0.0108035895973444,0.00416026031598449,0.00516210403293371,-0.000336596800480038,-0.0203702710568905,-0.000901401741430163,0.00417040102183819
"28",-0.00494343833997846,-0.00496929977089167,-0.0363882556557655,0.00541702751070261,0.00433479808270931,0.00184906390495598,0.000275338330538943,0.00231802277266979,0.00636807642877102,0.00473587401211262,-0.00681247049942613,0.0119199175387621,0.0404421947896481,0.00128997850697488,-0.000627962115686387,-0.0209868438541889,-0.000731680076569319,0.00652704713866115,-0.00750787602737546,0.000148200255353004,0.0528054311871529,0.00260008033365011,-0.00363347516395152,0.0258775651454926,-0.000996812246739864,-0.00739657739177346,-0.00374495331197977,-0.00775826815515757,0.000900185958016664
"29",-0.000590281444601715,0.0122094620019197,0.00598561810329556,0.0132756866514683,-0.00198896112851799,-0.0261546391993761,-0.00116617127787322,-0.0039148717187345,0.0242794957011938,-0.0114071676507592,-0.0117977214977145,0.00405409932136536,0.0418613031506538,-0.00105426413938403,-0.00235437671653926,-0.00696144066751003,-0.00472151068970561,-0.00313929351978004,-0.0107036903500557,-0.00126747169997543,0.00486232293769717,0.00523930322378874,-0.00194170488975942,0.0836388096213341,0.00180569151416421,-0.00130513776093721,-0.00661083776503801,-0.0014601971488446,-0.00278839073143899
"30",-0.00463742297142744,0.0124999349936843,-0.0153631726279855,0.116121314466,-0.00556247727945447,-0.0170418154448271,0.0960408747196198,-0.00578103261068463,-0.00968779996037483,-0.0112615497782826,-0.00873582251369953,0.127681583166122,0.0800656974315643,-0.0146704874932766,-0.00100743665825576,-0.00468694372102618,0.00440356275066733,0.00133041548542678,0.00598949752748013,-0.00703083677217364,0.0130664529278874,0.0188455358147621,-0.00849563907831907,-0.00861207768321037,-0.0012783013517037,-0.000619970145635307,-0.00469698803499341,-0.0139967808499932,-5.5271837481996e-05
