"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"20",0.00316773820668459,0.000685583101585507,0.0055786669254303,0.000887618865817785,-0.00098562496714294,0.00348489987663925,-0.00384441739879549,0.0044130883179605,-0.00396090559661388,-0.00203839293681085,-0.0079770227894187,0.00430569518357515,0.000485615455545485,-0.00118912977632135,0.00434507708996534,0.0015835597878322,0.00195575272664428,0.000662222097162157,-0.00585616426542401,-0.00351832690648735,4.21895492763724e-05,-0.00453168340027332,0.000415666552726179,0.000804336508736014,-0.00250052730552852,-0.00194082641974092,-0.00288068735972047,0.001261844066903,0.00200921087525785,-0.00283577246591449
"21",0.011102706193924,0.00562498392537236,0.00392271066084504,0.00274399085901678,-0.00430967472493649,-0.00102218624670058,0.00200678477995098,0.00148527475539595,0.0204739887267351,0.00215943111106753,0.00118481088429689,-0.00368612702004611,-0.00663464004173875,-0.00266639376059175,-0.00696504302322865,-0.00435628416016698,0.00286156102083623,-0.00356563250534236,-0.0043609463609755,0.0025619869120419,0.00447809137403965,-0.00081941147800535,-9.77395175141282e-05,-0.000266749586444348,0.00611707894131541,0.00643148692324758,0.00094451307086274,0.00367130851373076,0.00311055779457092,-0.0113943833857775
"22",0.0161569584161043,0.00104282714892179,0.00131811981555074,0.00566482450813055,-0.00013937390758656,-9.49561290326528e-05,0.00271243625320494,-0.00142559979576617,0.00773978233337402,-0.00750779453665018,-0.000994138536043465,-0.000379667413653806,0.00168768467847258,-0.000240915076574311,-0.00445080082863569,0.00299919140525162,-0.00104688899591565,-0.00226672971621156,-0.00511532789096236,-0.000331256713252515,-0.00179506186395884,0.00399746000766754,0.0070817768573761,-0.00254513020627201,-0.00845051277428865,-0.00317360740154982,-0.00227617402561009,-0.00589957926422358,0.0138448970392346,0.00452022394165397
"23",0.0116159729659557,-0.00471013458445668,0.0240296982228756,0.00378929660655558,0.000662426289636642,-0.000206724580493756,0.00293532642535865,0.00584495579823852,-0.00224037677980959,-0.00179171189665794,0.00219924910925329,-0.000215197855141014,0.00324832322075963,-0.00131330778822303,0.000485237396787852,-0.00136641762219369,-0.00274591869674623,0.00133388279937208,-0.00262681278400123,-0.003586859209463,0.00488930055871606,-0.00147678446955979,0.00129955681040883,0.0010919903870672,0.00119978922884911,0.00219894177280366,-0.000485298311104998,-0.00430068746209145,0.0132830077782273,0.00794415548443794
"24",0.00146143231540918,-0.000703193945810199,-0.000772704312112182,-0.00711647979915142,0.000441019190475345,0.00106956122908741,-0.00562462257221341,0.00483353901654482,-0.00339493900537491,0.00498949410393834,0.00466247508302331,-0.00428536999970675,0.00206766999326646,-0.00204642699100077,0.00406152382493019,0.00289579480886459,0.00113933626562357,0.0027774628251791,-0.0055780615657568,-0.00426964834332466,-0.00629115616902709,-0.00588765647262335,0.00398224592208862,-0.000213935898500495,0.000798531866166741,-0.0124345710501075,0.00238996115513146,0.00147191027645022,-0.00405644299462438,-0.00247357436455786
"25",-0.000540690729394555,0.000754025240894407,0.0057000145316124,-0.0108224311843514,0.00207801116630435,-0.0017991311615333,-0.006406603846699,0.000171821418916807,0.00750466482713819,-0.00283652986399829,-0.00110822287388146,0.00412171287462115,0.0025266045704484,0.00290591502562165,-0.0080596785992384,-0.00824214424937963,-0.00084012042498216,0.00179461040534079,0.00208550109528005,0.00328185060061514,0.00444087572395802,0.00378343393094838,-0.000171831052284688,-0.00344337755814195,-0.000176044573890977,-0.000601697363890707,0.00106799439527094,0.00771937565878034,-0.000208800120162778,0.00212059984914958
"26",0.00310860783793032,0.00678235571831465,-0.0106006013229489,0.00640935078263283,0.00337778148241341,0.00329764327034354,-0.0118841854855418,0.00310307811014354,0.00223505939356983,-0.0113647449761629,-0.000186416757060215,0.00598215311765671,0.000681807345245034,0.00419424846768379,0.00233258865773678,0.000799880654085428,0.00545321404933929,-0.00571866612881422,0.000433502660598606,-0.000996308517642319,-0.00408251769840717,-0.00506019871681929,-0.000224368617637083,0.0026960726827383,-0.00192210229579359,-0.000104187194665428,0.0045601325109601,0.00718194479122758,-0.00022659265960101,-0.000829979428090155
"27",0.00279468088410795,0.00309548038057983,0.000384653510991484,0.00484247878193855,0.000258451938861981,0.000599775812588632,0.00280269351787865,-0.00351866078563035,0.0014026346616447,0.00128385424613953,-0.00128557195421308,-0.00676358956843615,-0.000172361891600303,-0.00138840905856341,-0.00254627037793398,-0.0024610620457679,-0.00170164124574512,-0.00448607560247183,-0.00291763874702156,0.00722740031778812,0.00376949715428054,0.000192787716514431,0.00175936135929078,2.21272184717236e-05,0.00305376946926117,-0.00404361914843321,0.00210063136182725,-0.00585327623412013,-0.00172357074916363,0.00760353216901422
"28",-0.00205924268811941,-0.00477940542623401,0.00095101905753836,-0.00214133854024112,-0.00284340418875217,0.00126429612282664,-0.000431908149039373,-0.00226953020319343,0.0104230875149369,0.000717151502612978,0.000442053511505947,-0.00069161708233878,0.00581238232553005,-0.000832109362818301,-0.00389983947388828,0.00262442301027477,0.00191656104288995,0.0010399321326986,-0.00703197624534369,-0.00379837001673877,-0.00706428475677967,0.00391377927735448,0.0015195719897747,-0.00113659049384296,0.00135592091828585,0.00414110021665692,-0.000249639298999682,-0.00151298951823264,-0.00332625978626311,0.00274830614216626
"29",0.0058526829816401,0.00289632426574826,0.000710718799382448,-0.00643326295539737,0.0014658133732155,0.00253029679879546,-0.00137706857640296,-0.00102585565764457,0.00249828933738172,-0.00315531506203115,0.0039952197112143,0.00428113574162126,0.00889026466757059,0.00257032131776214,-0.000925386848393828,-0.00361404428258538,0.00132972677238286,0.00103481870610267,-0.00391949433833361,-0.00146830815356225,0.00326627842150629,0.000650269561447203,0.00183979363646358,0.00246468069963157,-0.00620851991698146,0.00391039298847318,0.00050004874356091,0.00195147725753486,0.0029780063778162,-0.00107458652928472
"30",0.00592548912391067,-0.000197743967873976,0.0119161820039153,-0.00656556244939566,0.00198766542598605,-0.0019272374920547,-0.0029864339157939,0.0030732280574739,0.00457805627956986,0.00218207272700965,0.00254338048398495,-0.0151542453095317,0.00199507432989776,-0.00159170816186816,-0.00107600691262633,0.00158158293925226,8.56324331834912e-05,0.000924795342143625,0.0029278842266649,-0.00284786685369909,-0.00268587050959468,-0.00528078153729439,0.00126848928630352,-0.000520545989274979,0.00206854566931725,0.00170982524286956,-0.000554382218979299,0.000238959648413584,0.00261139078065753,-0.000245970586547628
