"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00743660470470786,0.00306248851120472,-0.0102038709446788,0.00542432721704245,-0.00934061408042908,-0.0021350032184273,-0.00191680993884802,0.00847655348479748,-0.0187829844653606,0.00265933875925839,-0.00423084013164043,0.000644596933852881,-0.00177924754098058,-0.00542282639071345,0.00118761113844812,-0.00255945441313088,0.00426617730408907,-0.0016651398036629,-0.00220982334576547,0.00396130420267582,0.00355945457704365,-0.00362752447836101,-0.00440308405086398,-0.00604307604953647,-0.00306482892483473,-0.0094372034072876,0.00150493439286947,0.00316918268799782,0.00273101590573788,0.00530774053186178
"12",0.00242304406128824,-0.00717548374086618,-0.00616680644452572,0.00466369278728962,-0.000508841767441481,0.00984152220189571,0.00153498793952167,0.00167073076590896,-0.00391437020152807,0.00226334040053189,-0.0028588711284101,0.00369160319678485,0.00230471952818334,-0.01003447920084,0.00138274766504765,-0.00403560698032379,0.00050383125199005,-0.00963524449616671,0.00743215996772051,0.00610126974061131,0.0037202793173492,0.00296870362944901,-0.0148767437785864,0.000696931499987841,0.000608722271863371,-0.0227720458060503,-0.00414112024009228,-0.0061471494846046,0.00285961432382464,-0.00593216391280293
"13",-0.00561436964198947,0.00651106564328074,-0.00160116259939969,-0.000749473285395652,0.00363033311441541,0.000843608402647078,-0.00208227150142193,-0.00271345674991608,-0.0103246383368969,-0.00498112151399255,-0.00399626884609461,-0.0129774762317538,0.00682768039405346,0.0240466184914112,0.00373381329700351,-0.00656520575284958,0.00255603063851595,-0.00858137849718332,-0.00505661964416504,-0.00509398244321346,-0.00194553832989186,-0.00531919160857797,-0.00339038111269474,0.00605214899405837,-0.00445900252088904,0.00114900420885533,-0.00134794693440199,-0.00435284664854407,2.2795757104177e-05,-0.000572141259908676
"14",-0.0129359401762486,-0.00260742683894932,-0.00487678870558739,0.00398136069998145,0.000309288298012689,0.00267147156409919,-0.00230790907517076,0.00254252110607922,0.00257762754335999,0.00392651930451393,0.00855316780507565,-0.000407244340749457,-0.00137710175476968,-0.0119927218183875,0.00185604544822127,-0.00187196722254157,-0.00466636987403035,-0.000781202455982566,0.00308507028967142,0.00372871337458491,0.00495947944000363,-0.00123772246297449,0.00234747515060008,-0.00317039154469967,-0.0008192133391276,-0.00903024151921272,-0.000987235107459128,-0.00459601264446974,0.0032556694932282,-0.0134240062907338
"15",0.00577865354716778,-0.000717055576387793,0.00487182568758726,0.00559750618413091,0.00371687090955675,0.000178483693161979,-0.00497665908187628,-0.00749413855373859,0.00103965005837381,-0.00447732349857688,0.00999378692358732,0.000413121219025925,-0.00810358021408319,-0.0123582165688276,-0.00276432768441737,-0.0012796139344573,0.00869776122272015,-0.000515883031766862,-0.013666751794517,-0.000239492030232213,-1.07301439129515e-05,0.00399216497316957,0.00149282277561724,-0.00772054167464375,-0.00309841544367373,-0.0225285161286592,0.00273279030807316,-0.00310728745535016,-0.00349207944236696,-0.00878333114087582
"16",0.00176227232441306,0.00129706668667495,0.00871270522475243,-0.00275939959101379,0.00198117922991514,-0.0009896483970806,-0.00186238309834152,0.0119095221161842,-0.0048199356533587,-0.00950843468308449,0.0108685987070203,0.00130468991119415,0.000804150709882379,-0.0102191446349025,0.00772193446755409,-0.00224100681953132,-0.000837407656945288,-0.00135743210557848,0.00583257339894772,-0.00361031643114984,0.00195915764197707,0.00661656772717834,-0.00165483157616109,0.00549356685951352,-0.0179282389581203,-0.00360558251850307,0.00270627625286579,-0.000827546347863972,0.00302694598212838,0.00764640653505921
"17",0.00884751882404089,-0.0135853113606572,-0.000540693290531635,-0.00152775656897575,-0.00180308148264885,-0.00121943687554449,-0.00243785534985363,-0.00945051666349173,0.000678307667840272,-0.00477253738790751,0.00306335370987654,-0.00773503258824348,0.0032999028917402,0.00229026051238179,3.31017399730626e-05,0.00194515008479357,0.000874816731084138,-0.00723691005259752,0.00472396658733487,0.00217310711741447,0.00422512087970972,0.00299369101412594,-0.00571188284084201,-0.000582608743570745,-0.00544259883463383,0.00299456319771707,0.00248119235038757,0.00103548483457416,0.00404972210526466,0.00204609194770455
"18",0.00136284541804343,0.00538820307701826,-0.000312194431899115,0.00491692218929529,2.63240890490124e-05,0.00449254317209125,-0.000999104231595993,-8.84454202605411e-05,-0.00160706578753889,-0.00222534057684243,0.00262843887321651,-0.00284436414949596,0.00796135142445564,-0.0122637236490846,0.00240002502687275,-0.00230115978047252,-0.00179062434472144,0.00500144530087709,0.00340457749553025,0.00587247312068939,-0.00383791630156338,-0.00291740847751498,-0.00954490061849356,-0.00115761626511812,0.00521960947662592,-0.00424473639577627,0.00363122811540961,-0.00130446057301015,4.95113526994828e-05,0.00615976424887776
"19",0.00770866638049483,-0.00226131523959339,-0.00645640585571527,0.00176254718098789,0.00112357269972563,0.00503172120079398,-0.00429356843233109,-0.0151398638263345,0.00188185391016304,-0.00672627752646804,-0.00598065834492445,0.00213842280209064,0.00743983685970306,0.00653151515871286,-0.00133465300314128,0.00432285154238343,0.00310926767997444,0.00751736480742693,-0.00673628784716129,0.00825061928480864,0.00298283761367202,0.000676339433994144,0.00523107452318072,-0.00141473533585668,0.000829138327389956,-0.00851393491029739,0.00466519594192505,0.00229604844935238,0.00266439630649984,-0.00188057345803827
"20",0.00372395245358348,-0.00133471342269331,0.00448307069018483,-0.000324577529681846,-0.0020111515186727,0.00206141849048436,-0.00277626211754978,0.00130383775103837,-0.00100216118153185,-0.00381955457851291,-0.00390090607106686,0.000369635527022183,0.000443773868028075,0.00414964184165001,-0.00278275017626584,-0.000892883108463138,0.000238817927311175,-0.00206422503106296,0.00169433024711907,0.00391096342355013,0.00483112689107656,-0.00632534781470895,0.00814936682581902,0.00872255396097898,-0.0135229667648673,0.00452424306422472,0.00262162811122835,0.00171930284705013,-0.000667661079205573,-0.00402814242988825
"21",0.000948270258959383,0.00613010628148913,-0.000773475563619286,0.00156346138101071,0.00109825620893389,0.000587026122957468,-0.00157211243640631,-0.0105869621038437,0.00443367660045624,-0.000870075076818466,0.000115137976536062,-0.00225812825374305,-0.000818226835690439,0.00120262207929045,-0.000267331663053483,-0.00148634507786483,7.1281123382505e-05,-0.00265420344658196,0.00509450305253267,0.000503597024362534,-0.00470139505341649,-0.00989372748881578,0.0117178773507476,0.00927116628736258,0.00247023650445044,0.00299285002984107,0.00191122863907367,-0.0101951034739614,0.000254816637607291,0.00487962458282709
"22",-0.00298773311078548,-0.00214700726792216,-0.0115030268207192,0.00497829774394631,-0.000779571884777397,0.00102018844336271,-0.00276010343804955,-0.00445984536781907,-0.00181544502265751,0.00180915324017406,-0.00133340654429048,-0.000314650998916477,0.000391845096601173,0.00799007900059223,0.0028392921667546,-0.00378733756951988,0.000435847294284031,0.00443311128765345,0.00661462498828769,0.00451852148398757,0.00412194337695837,-0.00559787405654788,-0.00713820988312364,-0.00251307082362473,-0.00417515449225903,0.00453567458316684,0.00440194038674235,-0.00353340967558324,0.00295891216956079,0.00210801465436816
"23",-0.00533822039142251,-0.00157828023657203,-0.000480601331219077,0.00354770757257938,-0.000228560777031817,-0.00293477741070092,-0.000200418013264425,-0.00118344009388238,0.00522918254137039,0.000332915136823431,0.00230688042938709,-0.00201389216817915,0.00151454820297658,0.00466512143611908,0.00599410943686962,0.00109375512693077,-0.00120533560402691,0.00525671569630504,-0.00174030673224479,-0.000333152362145483,-0.00215975241735578,-0.00155134010128677,0.00176464684773237,-0.000731886771973222,-0.00702161062508821,-0.00796583294868469,-0.000895415199920535,-2.62752073467709e-05,-0.000561541120987386,-0.0150469290092587
"24",6.35922551737167e-05,-0.00303557701408863,0.00238031707704067,-0.000896287383511662,-0.00367228896357119,-0.000910476024728268,-0.00224664621055126,0.0019550914876163,0.000575516489334404,-0.00200725067406893,0.00646961014717817,0.00261039449833333,-0.00015867107140366,0.00308201205916703,0.00156827399041504,0.000888562644831836,-0.00311713595874608,-0.00764089403674006,0.00679944548755884,0.000648613553494215,-0.00135325046721846,-0.00327364495024085,-0.000464418699266389,0.000801157730165869,-0.0110951624810696,0.00735723460093141,0.000207630582735874,-0.00953170098364353,0.00238381023518741,0.00159977620933205
"25",0.0040023704059422,-0.00776501232758164,-0.00262409285642207,0.00196846178732812,-0.0035817539319396,0.000616764125879854,-0.000209329853532836,-0.00943589117377996,-0.00610227882862091,-0.00085686839884147,0.00268326792865992,-0.00327010243199766,-0.00118857144843787,0.000450171908596531,-0.000862940796650946,-0.00232702540233731,-0.00429079448804259,0.0107230674475431,0.000135038382722996,0.00266457628458738,0.00183654867578298,-0.00301286578178406,0.00649393396452069,-0.00609843898564577,-0.00117578287608922,0.00286215241067111,-0.00012933652033098,-0.0061091179959476,0.000415891408920288,0.00829101540148258
"26",0.00317354942671955,0.00182175450026989,0.00473858043551445,0.00790096819400787,-0.000706580991391093,0.00063699425663799,-0.0032225560862571,0.00525044370442629,0.000556503538973629,0.00360676366835833,-0.00241296528838575,-0.000945445441175252,0.00440412806347013,0.00413728225976229,-0.000568175921216607,-0.000228095930651762,0.00200132164172828,0.00298593798652291,-0.00169615051709116,0.00838748551905155,-0.00542173394933343,0.000807905045803636,0.00638479460030794,0.00445788633078337,-0.000231138139497489,0.00750023080036044,-0.00143388099968433,0.00788526050746441,0.00101645931135863,-0.00207886286079884
"27",-0.0079675791785121,-0.00510946474969387,0.00187264895066619,0.00440951436758041,-0.00168894941452891,0.00126774632371962,-0.00175978546030819,0.00271227746270597,-0.00564410910010338,0.00251277536153793,0.00464842608198524,-0.000223272829316556,0.000657125725410879,-0.0056265676394105,0.00206636940129101,0.000639655394479632,-0.00452574389055371,0.00483152223750949,-0.00802145060151815,0.0044367965310812,0.00453077116981149,0.00257819145917892,-0.0025121143553406,0.00199608015827835,0.00831279996782541,-0.0195188317447901,0.000948833883740008,0.00138231203891337,0.00157805532217026,0.00635649170726538
"28",-0.00401409482583404,-0.00105640455149114,0.00455406866967678,-0.00171922647859901,0.000173459993675351,-0.000158628230565228,-0.00491162342950702,-5.21030160598457e-05,0.00162463239394128,-0.00190461263991892,-0.000956060888711363,-0.000187912519322708,-0.00326588470488787,-0.00901783350855112,0.00604747934266925,-0.00186348182614893,-0.00133623916190118,-0.00148029660340399,0.00349505920894444,0.00232381816022098,0.000500759982969612,0.00339318648912013,0.00419483985751867,0.00338604301214218,-0.00588515074923635,0.00507475947961211,0.00190095661673695,-0.00740767363458872,0.00096035172464326,-0.00153835257515311
"29",-0.00324365706183016,0.00341890612617135,0.00195383559912443,-0.000782492104917765,-0.00127717957366258,0.00298910541459918,0.000939155870582908,-0.00851130206137896,-0.000495708372909576,0.00108377216383815,0.0074938153848052,-0.00302203255705535,-0.00170589669141918,-0.00397046748548746,-0.00399081828072667,0.00180216913577169,0.00039341181400232,-0.0015557111473754,-0.00249953847378492,-0.00281751854345202,-0.000466418772703037,0.00125406391452998,-0.00148647313471884,-0.00265533081255853,0.00912889000028372,-0.00367253716103733,-0.00089548114920035,0.00500952685251832,0.00215955195017159,0.00498334364965558
"30",-0.00113983650226146,-0.00110871274955571,-0.00155040482059121,0.00398143706843257,0.00233338354155421,0.00155769009143114,0.00051072722999379,-0.0041419044137001,0.00243912939913571,0.0106521211564541,-0.000950299494434148,0.000722436292562634,0.00698903249576688,0.00375206209719181,0.00101685442496091,0.00204003392718732,0.00548056047409773,0.00432672025635839,-0.00696275383234024,0.00405562063679099,0.00135545327793807,0.0010125347180292,0.00204505212605,0.00247151684015989,-0.00139982113614678,0.0130939828231931,0.000914853764697909,-0.00592447444796562,-0.00108375167474151,-0.00375338178128004
