"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00920156482607126,-0.00422442052513361,-0.00886271893978119,-0.00921527203172445,0.00627091340720654,0.00331869348883629,0.000725900812540203,0.00264864694327116,0.00290144328027964,-0.00212463806383312,0.00595417572185397,-0.00523978052660823,-0.00632350519299507,-0.00356868072412908,-0.000412690831581131,0.00466920249164104,-0.00399853056296706,0.00436291238293052,-0.000837651430629194,-0.00431960541754961,-7.87447934271768e-05,-0.013460136950016,0.00493236212059855,0.00187456980347633,-0.00218447390943766,0.00356024410575628,-0.0032849598210305,0.0140007566660643,0.0081089623272419,-0.00115235254634172
"12",-0.0187028087675571,-0.00027411145856604,-0.00476301414892077,-0.00597120448946953,-0.00909820757806301,-0.00507016852498055,0.00584932276979089,0.00294526829384267,-0.00406807428225875,0.010035865008831,-0.00569026591256261,-0.00290189869701862,0.00931859575212002,0.000184236123459414,0.00890140142291784,-0.0234947539865971,-0.00440650014206767,0.00328147714026272,0.000993329682387412,-0.0219047870486975,-0.00506466301158071,-0.00321065890602767,-0.000432179367635399,0.00116554391570389,-0.00560865784063935,-0.00702074449509382,0.0196571312844753,-0.0117947664111853,0.00207227375358343,0.00158375815954059
"13",-0.0124172791838646,8.10875208117068e-05,-0.00968089327216148,-0.0220082681626081,-0.00757931685075164,0.00302415015175939,-0.00503819016739726,-0.0102204512804747,-0.00422121351584792,-0.00278503447771072,-0.000546012190170586,0.00174179463647306,0.00196626759134233,-0.00454821204766631,-0.00135131529532373,0.0198670569807291,-0.00286511448211968,0.000920713413506746,0.000817681953776628,-0.0102057959884405,0.000459436501841992,-0.0124193960800767,0.00358001817949116,0.00721634365618229,-0.000935066840611398,0.00531042786315084,0.00774509971961379,-0.00553925475105643,-0.00333665078505874,0.00422982359305024
"14",-0.0003918225702364,-0.00951554626226425,0.00854954682290554,-0.0176458638161421,-0.00567243481054902,-0.00205009034834802,0.00261545507237315,-0.00310048623941839,-0.00233578449115157,-0.00234945444390178,0.00182230805512518,0.00106310774572194,-9.43518680287525e-05,0.0031514277216047,0.00213912245817482,-0.000303757231449708,-0.0100794434547424,0.00309807504527271,-0.00131273735314608,-0.0168989431113005,-0.0100384457036853,-0.00688511785119772,-0.00395682035014033,-0.00108728290069848,-0.00724345631897449,-0.00233492348343134,-0.000877120124641806,-0.0043518696911633,-0.00407309643924236,0.00283091841265559
"15",0.00879039242863655,-0.00434835907071829,-0.00694979866966605,0.0111302565783262,0.00683569116517901,-0.00211731228046119,-8.04420924396254e-05,-0.00195277878083289,-0.0115925781428814,-0.013226754963398,-0.000273861543973908,0.00311140133999288,0.000360253674443811,0.00675368029624224,-0.00585937919095159,-0.00497819343581796,-0.0061043119058013,0.00701415399089456,-0.00713104428723454,-0.00753325549885631,1.15203774839756e-05,-0.00895942468196154,-0.00224368181079626,-0.00479929847642779,0.00125030090566725,0.00549044879153371,0.0117255942896008,-0.000183755037141964,0.00191659666597843,0.00120472616981715
"16",0.0031678678933531,-0.000561514112632722,0.0093673737719655,-8.95189368748106e-05,0.00607581809163094,-0.00707633793354034,-0.000617073441389948,-0.00218572211451828,-0.0115549145266414,-0.00164044706616551,-0.0122213717550039,-0.00660319253802299,-0.00317588844336569,0.00400554668158293,0.000704583013430238,0.00475749187171459,-0.00464047957211733,-0.000258610205492005,0.000871999480295926,-0.00579248368740082,-0.00727757951244712,-0.0092058964073658,0.000851149496156722,0.000556096027139574,-0.00245212903246284,-0.00411438569426537,-0.00593550689518452,-0.00122122443281114,-0.00757853640243411,-0.00205283868126571
"17",0.00978776253759861,0.00301457708701491,-0.00428696162998676,0.00296354969032109,0.00355499889701605,0.000923500978387892,0.00534886168316007,0.0147792883217335,0.00388503284193575,-0.0068447501398623,-0.00207909708842635,-0.00298393471166492,0.00584257347509265,0.00275436951778829,0.00216336664743721,0.00439501414075494,0.00293885916471481,0.000395877636037767,-0.00498717185109854,0.0049810498021543,0.00558595126494765,-0.00553879328072071,0.00451471796259284,-0.00699676666408777,-0.00633204216137528,0.00480038393288851,-0.00435492768883705,-0.00279374537058175,0.000348289002431557,-0.00129632081370801
"18",0.00227597914636135,0.00544827291741967,0.000766854907851666,-0.00160053127910942,-0.0042108166962862,-0.000634444644674659,0.00838415324687958,0.000507659395225346,0.00564971985295415,-0.00914288870990276,-0.003032032167539,-0.0060799028724432,0.001462934887968,8.50688520586118e-05,-0.00102963636163622,0.0051887659355998,-0.00927504431456327,-0.00219251681119204,0.000630051246844232,0.00487583829089999,-0.00320361228659749,-0.00928043201565742,0.00364952371455729,-0.00225252076052129,-0.00348770781420171,-0.00190170994028449,0.00024761407985352,0.00218197121284902,0.000594017968978733,0.00450253952294588
"19",-0.00478629115968943,0.00255958363413811,0.00229667359963059,-0.0189320165663958,-0.000954591494519264,-0.00169058400206268,-0.000780242553446442,-0.0106729520484805,-0.00346539705060422,-0.000989251304417849,-0.00579980947077274,0.00124498642981052,-0.00641599949449301,-0.00477640377357602,0.00502130901440978,0.00247203302569687,0.00034007232170552,0.00201924331486225,-0.00351956253871322,0.00208254694007337,0.00851580686867237,-0.00257325102575123,0.000521643029060215,0.00710753398016095,-0.00655421381816268,0.000280919746728614,0.02044896222651,0.00411269906908274,-0.000266235641902313,0.000428247934905812
"20",-0.00790250115096569,0.00504586240276694,-0.0131704118102789,0.00224758195690811,0.000714541412889957,-0.000997170922346413,-0.0033540113363415,0.00448738737031817,-0.00300316605716944,-0.0100949183106422,0.00848734471946955,-0.00267106317915022,0.00380164058879018,-0.00144319888204336,-0.0019426632206887,-0.0080353207886219,0.00326453987509012,0.00223433994688094,0.000526748015545309,-0.00463472912088037,-0.00438349600881338,-0.00671891961246729,0.0023648280184716,-0.00120985112152994,-0.0224244799464941,-0.00919987075030804,-0.00572797609493136,-0.0073898546397686,0.00370956701226532,-0.00114161882083863
"21",0.0012229549465701,0.00464943889528513,0.00833265855908394,-0.0165696945041418,-0.00477455649524927,0.00307157868519425,0.00040223533869721,-0.0066499444656074,-0.0020927656441927,0.011490779928863,-0.0033538497518748,-0.00267816334962845,0.0118747567757964,-0.00331217120401561,0.00133444205857813,0.00249649910256267,-0.00877370964735746,0.00465183099731803,0.00208648690022528,0.00469391653314233,0.0098994318395853,-0.00518343131989241,-0.00299154478125274,-0.00106692255940288,-0.00497124576941133,0.00703581888228655,-0.000318547186907381,-0.00260610179975629,-0.00637383107095957,-0.00291559263132513
"22",-0.00707658473402262,0.00677726836875081,-0.00398239912465215,-0.00296914833597839,0.00274750310927629,0.0045065120793879,-0.000337876059347764,-0.00215449323877692,2.01665989152389e-05,0.0076917028054595,0.00245961267501116,0.00239324197173119,0.00105276727117598,-0.00364180305041373,0.00393866933882236,0.00100529647897929,-0.00616296054795384,0.000289001240162179,0.000896844605449587,-0.00694247707724571,-0.000378276221454144,-0.0138210486620665,0.00518757803365588,-0.00231612334027886,-0.00526266498491168,-0.00277826725505292,-0.00423371884971857,-0.0077730268239975,0.00113836710806936,0.00227962783537805
"23",0.0111484145745635,-0.00509455613791943,-0.00381019758060575,-0.0222839452326298,0.00422429013997316,-0.00442006625235081,0.00051681132754311,0.0014333309372887,0.00387499807402492,-0.00631119729951024,-0.00520389014855027,-0.00192501721903682,-0.00168083759490401,-0.00106939254328609,0.00205805245786905,0.00189722271170467,0.00284115504473448,0.00224110973067582,-0.000554655794985592,-0.00898004416376352,-0.00416332064196467,-0.00663062045350671,0.00286833220161498,0.00484201265498996,0.00024375828797929,-0.00626248633489013,-0.00826058629900217,-0.00354374013841152,-0.00195620465092361,0.00506167160347104
"24",0.0015096286078915,-0.00605701003223658,0.0143254157155752,-0.00889054127037525,-0.00394632015377283,-9.21488681342453e-05,0.00545645644888282,-0.0034914999268949,0.00553341489285231,0.00301279057748616,-0.00654467707499862,-0.00246167695149779,0.000581759726628661,-0.00126497505698353,0.00431384705007076,0.00300626480020583,0.00146295013837516,-0.000920919643249363,-0.000374765397282317,-0.0101187033578753,-0.000973568588960916,-0.0111039504408836,0.00459708878770471,-0.00557112181559205,-0.0039686281234026,-0.0146438740193844,-0.00553123978897929,-0.00430317781865597,-0.00337037583813071,0.00527779571712017
"25",0.0164719000458717,-0.00580637389793992,-0.0114615000784397,-0.0201357323676348,-0.00011509611067595,-0.00462696608155966,0.00271664769388735,-0.00792969390749931,-0.000780721253249794,-0.00328756985254586,-0.015568153001368,-0.00328663596883416,0.00478989025577903,-0.00561224669218063,-0.00869015604257584,0.00482745328918099,-0.000898595666512847,-0.00346679287031293,-0.00484190648421645,-0.00521765649318695,-0.00188447418622673,-0.012180270627141,0.00434281723573804,0.0143827283754945,-0.00147775828372687,0.000656433461699635,0.00240180059336126,-0.00131061393767595,0.000409651343943551,0.0019102597143501
"26",-0.000228527947911061,-0.00752574112266302,0.00796360336244106,0.000451869331300259,-0.00309118395671248,-0.0042108790948987,0.00135370972566307,-0.00133203237783164,-0.00047521002124995,-0.00378058128990233,-0.00277409655973315,0.00052424322348088,0.00695316540077329,-0.00359378778375685,-0.000331953138811514,-0.000508746132254601,0.000828234304208308,-0.00451073003932834,0.00134535448160022,-0.00957717187702656,-0.00150774023495615,-0.00754677969962358,-0.00229854648932815,-0.00125044188462198,-0.00415758322924376,-0.0103082023561001,0.0128375785425305,-0.0016712787328288,0.00837805308401585,-0.00517320772632957
"27",-0.0062983357347548,-0.00849314033985138,-0.00166079122573137,-0.0149391824379563,-0.00203513540327549,-0.00441939849406481,0.00029965877183713,0.00164605188183486,-0.00663719186559319,0.0074786632321775,-0.00269219349138439,-0.00783088058233261,-0.00115629169158638,0.00129392452072352,-0.00227806391194463,0.000623764295596629,0.00137853785417974,-0.00302414433099329,-0.00452128052711487,-0.0278594866394997,-0.00159985176287591,-0.0143778566271067,0.00314107188023627,0.0164714436978102,-0.0104436883702874,-0.002577711828053,-0.00305604166351259,-0.0080849714577198,-0.00500858621671796,0.000558394764084369
"28",-0.00394854275509715,-0.00876528304070234,-0.0117296930402517,-0.00665593473240733,-0.0054867104627192,0.000258700223639607,-0.00409354781731963,-0.0147273382171988,-0.00218611233867705,-0.0131374122574925,0.0101404469460249,-0.00472090765833855,-0.00281534809619188,-0.00117662688717246,-0.002528783865273,-0.00408957852050662,-0.00626225909218192,-0.00294584757648408,-0.000461462914245203,0.000155870366143063,0.00121031445451081,-0.00945483986288309,-0.000834091566503048,0.00512998783960938,-0.00645171478390694,-0.0113946134224534,-0.00514128291979432,-0.00504407286643982,0.00134220998734236,0.00671472772955894
"29",-0.00236401613801718,-0.00627878494560719,0.00865795463323593,-0.0141211831942201,9.50449077663507e-07,0.000945529784075916,0.000315622572088614,-0.000724862329661846,0.000749231141526252,-0.0093720518052578,-0.00307180965319276,-0.000452359556220472,0.00598721858114004,0.000915086886379868,0.00113491003867239,-0.00220784731209278,0.00198946101590991,-0.00853713601827621,-0.00021171492699068,0.00290308520197868,-0.00205646292306483,-0.0117921000346541,0.00335189793258905,0.00235545984469354,-0.000342959276167676,-0.00363938789814711,-0.00289138895459473,-0.00263214716687799,0.00242065545171499,0.000241936926613562
"30",-0.0025710875634104,-0.00521290302276611,-0.000649139285087585,-0.0100840199738741,-0.0011062363628298,-0.00252254749648273,0.00699365604668856,-0.00769628072157502,0.00512997945770621,-0.00110526557546109,0.00341428723186255,-0.000831157900393009,0.00586753524839878,0.00419205706566572,-0.000157815753482282,-0.0047003966756165,-0.00814587157219648,-0.00735425995662808,0.00148761051241308,-0.00358839193359017,0.00373601261526346,-0.00596518348902464,0.000104499609733466,-0.00225513218902051,-0.0202799998223782,-0.00154886243399233,0.00684699043631554,-0.00682466011494398,0.0014894288033247,0.00065559585345909
