"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"18",0.00373734720051289,0.0155110526829958,-0.00354271638207138,-0.00350061128847301,0.004889742936939,0.00669511267915368,-0.00953075662255287,0.00334093905985355,-0.00919108372181654,-0.00307529256679118,-0.0011753955623135,0.00665545091032982,0.00930942501872778,0.00416039535775781,-0.00140320532955229,-0.00138112902641296,0.000810024386737496,0.000597314268816262,-0.0030061665456742,0.00240888050757349,-0.00720017962157726,-0.0151706784963608,0.000910063623450696,-0.00767028378322721,0.00108641653787345,-0.00166648626327515,0.0110710114240646,-0.0082627534866333,-0.00221323734149337
"19",-0.00104102527257055,-0.0100007886067033,-0.000887764676008373,-0.00129426852799952,-0.0135975023731589,-0.00890411622822285,0.000267778028501198,0.00302623771131039,-0.0105021893978119,-0.00666405633091927,-0.00323605700396001,0.00620065722614527,0.0173261165618896,0.00840823817998171,-0.0025195674970746,0.000342826737323776,0.00321498978883028,0.00679389759898186,-0.000111295754322782,-0.00422043865546584,-0.00335918646305799,0.00267859315499663,-2.05659580387874e-05,-0.00464895227923989,0.00323567423038185,-0.000516831409186125,0.00212248414754868,-0.00313414889387786,0.000493806786835194
"20",-0.00145932089071721,0.00356554333120584,0.00769781786948442,-0.0107505340129137,-0.00301946536637843,-0.00377546343952417,0.00324398232623935,0.00200441922061145,-0.00764735415577888,-0.00348179787397385,0.00331123941577971,-0.00668769329786301,-0.00463147601112723,0.00502423569560051,-0.00210260855965316,0.000252198369707912,-0.00675502466037869,0.00247317948378623,-0.0015206589596346,-0.000194218024262227,0.0045335004106164,0.000464979879325256,0.0072623691521585,-0.000861801789142191,0.0018410753691569,-0.000292218406684697,-0.00363286933861673,0.0010528361890465,-0.00667834421619773
"21",-0.00281618512235582,0.00730359740555286,0.00268636783584952,0.00764531828463078,0.00263971043750644,-0.0120527725666761,-0.0119817415252328,0.00239786086603999,-0.000482014671433717,0.00171623495407403,-0.00901599507778883,0.0049447063356638,-0.000952893868088722,0.000809471472166479,-0.00379947479814291,0.00468494743108749,0.00558740692213178,-0.00134446506854147,0.00381698901765049,-0.0114285461604595,-0.0056440494954586,-0.0121753290295601,0.00477877957746387,0.00603656657040119,0.00512418849393725,-0.000802861526608467,0.00808019563555717,-0.0142091484740376,0.00270191277377307
"22",-0.00128855346702039,-0.00330199906602502,-0.00507072499021888,0.00115449365694076,-0.00835158862173557,0.00643551722168922,-0.000463829492218792,0.00078058650251478,-0.00913515780121088,-0.00706981960684061,0.000860672385897487,-0.00107031466905028,0.00154132791794837,-0.0118188075721264,-0.00394307170063257,0.000768797239288688,-0.00595725327730179,0.00345818791538477,0.00148259685374796,0.0157726462930441,-0.00967177655547857,-0.00134506018366665,0.00364101375453174,0.0107737137004733,0.000756996334530413,0.00159203610382974,0.00230388250201941,0.00447767926380038,-0.00124790670815855
"23",3.33060561388265e-05,-0.00213350635021925,0.00511853909119964,-0.00689612980931997,-0.0020934734493494,0.00157694588415325,0.00249489233829081,-0.00178959255572408,-0.000672042835503817,0.010004622861743,-0.00310935964807868,0.00100851524621248,-0.00776990549638867,0.000606764981057495,-0.00042659361497499,0.00075227755587548,-2.76044174825074e-05,-0.00105092581361532,0.000955660478211939,-0.00125079078134149,-0.00523145403712988,-0.0135322771966457,0.00514530716463923,0.00638897810131311,0.00550730666145682,-0.00115663860924542,-0.00581911718472838,-0.00301448092795908,-0.000842212582938373
"24",-0.0190341863781214,0.0136900637298822,-0.000520117522682995,0.00557798286899924,-0.0087976036593318,0.00296900584362447,-0.00583574455231428,0.00245901243761182,0.00713081704452634,-0.00330140837468207,0.00105553842149675,0.00127980252727866,-0.00544428359717131,0.00568674504756927,0.00346062378957868,0.00115893757902086,0.00247407285496593,-0.00143008981831372,-0.0103066451847553,0.00292928959243,-0.00271503487601876,0.00929311756044626,0.00258133863098919,-0.000747759244404733,0.00179267593193799,0.0056645292788744,-0.00437208404764533,-0.00165415136143565,-0.00441870559006929
"25",0.00118452392052859,-0.000734345230739564,0.00787236075848341,-0.00468350993469357,-0.00504461489617825,-0.00535565055906773,0.00414831330999732,0.00292991986498237,-0.00164931232575327,0.00890634581446648,0.00278106611222029,-0.00016965763643384,-0.00209740945138037,0.0018040593713522,0.00380821200087667,-0.00166878080926836,-0.00122805847786367,0.00187375769019127,-0.00455880910158157,0.000500853930134326,0.00177153979893774,0.00126861303579062,0.000900337705388665,-0.00912646017968655,0.00520104635506868,-0.00356219965033233,0.00316799292340875,0.0013100131182,-0.00206958968192339
"26",-0.00338401575572789,-0.0110501041635871,0.0019022801425308,-0.00171601318288594,-0.00674403365701437,0.00263768853619695,-0.0111906379461288,0.00130664487369359,0.00834062602370977,-0.000617919373326004,-0.0108678014948964,0.00290770945139229,-0.00558368861675262,0.0039137783460319,-0.00975439045578241,0.00317779439501464,0.00030233504367061,0.00851739943027496,0.0020092036575079,0.000310877629090101,-0.000117789706564508,0.0018165047513321,0.00325545598752797,0.0114195812493563,0.00239779497496784,0.00196710508316755,-0.0028271721675992,0.000646106956992298,0.00103355397004634
"27",-0.00297984736971557,-0.0119121605530381,-0.00649132486432791,-0.00622141873463988,-0.00162141630426049,0.0072318403981626,0.00134457694366574,0.00672775087878108,-0.00872270297259092,0.00259991525672376,0.00546350004151464,0.00376051221974194,-0.000151765372720547,-0.00154986290726811,-0.00112636957783252,0.00348653993569314,-0.00352278142236173,-0.000752673484385014,-0.00245771487243474,-0.00584932509809732,-0.00227734493091702,-0.00342882960103452,0.00289120269007981,-0.0081874867901206,0.00911047216504812,-0.00089100981131196,-0.00372992176562548,-0.000549862685147673,-0.00192480301484466
"28",-0.0134063977748156,0.00476522650569677,0.00475380336865783,0.00188044691458344,-0.00257801706902683,0.00222180737182498,-0.00500444881618023,0.00078989053145051,3.44083455274813e-05,-0.00401131203398108,-0.00334709417074919,0.0111456783488393,-0.00117426598444581,0.00332993548363447,-0.00144979124888778,-8.80682819115464e-06,-0.00340125500224531,0.000154424546053633,0.00715470407158136,-0.000665661704260856,-0.000149563435115851,0.00715817650780082,-0.002221898175776,0.0018966548377648,0.0111827431246638,-0.00329465907998383,0.00674768956378102,-0.00580200692638755,-0.00841192808002234
"29",-0.00714726839214563,-0.00589064136147499,-0.00497239595279098,0.000213302293559536,-0.0137884048745036,0.011228502728045,-0.0025187220890075,-0.00132461613975465,-0.00713517842814326,0.00408805254846811,0.00519656762480736,0.000452607782790437,-0.00180195271968842,0.00320522743277252,-0.00556253967806697,-0.00169943284709007,0.00325065734796226,0.00853579305112362,0.000910368806216866,-0.00285808369517326,0.00253250822424889,-0.00793775636702776,-0.0038220991846174,0.000791791244409978,0.00149317097384483,-0.0024310767184943,0.00666519999504089,-0.00218602572567761,0.000471274426672608
"30",-0.00253502535633743,-0.00104008405469358,-0.00274783023633063,-0.00824273191392422,-0.00349203660152853,0.00641235010698438,-0.00111846905201674,0.00405425857752562,0.00350496778264642,-0.00208576954901218,0.00371050299145281,-0.00594633677974343,0.00197504973039031,0.00578843802213669,-0.00554282357916236,-0.00163411197718233,-0.000728920742403716,-0.00198414060287178,-0.00375013099983335,-0.00833046436309814,-0.00356714404188097,0.00801702961325645,-0.00622791843488812,0.00136423821095377,-0.00501704355701804,-0.000272684817900881,-0.00227698893286288,-0.00352330692112446,-0.000148918596096337
