"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"21",7.33140477677807e-05,-0.00029538240050897,-0.00495834089815617,-0.00147170992568135,-0.00182407873217016,-0.000742217001970857,-0.0229520592838526,0.00385696464218199,-0.000118017058412079,0.0031644927803427,-0.000355334661435336,0.00221222685649991,-0.0135644404217601,0.00152550346683711,-0.00824868027120829,-0.0016762112500146,3.11973053612746e-05,-0.00500892102718353,-0.00127720192540437,-0.00297218980267644,0.00290348473936319,-0.00275920797139406,0.000321493454976007,0.00503370119258761,0.00474206684157252,0.000932429044041783,-0.00108526775147766,-0.0152840539813042,0.00540900696069002
"22",-0.00110450480133295,0.00298927491530776,-0.00218866323120892,0.000492466671857983,-0.000992483110167086,-0.00533724203705788,0.00246196985244751,0.00364301376976073,-0.000953555980231613,0.00285222218371928,0.0029022260569036,0.000528504664544016,-0.00474455347284675,-0.010919326916337,0.00674580596387386,-0.00469216192141175,0.00371159939095378,0.00142195692751557,-0.00358150387182832,-0.00702548259869218,-0.0044926037080586,0.0124650252982974,-0.0016915911110118,0.00136229314375669,0.00225548888556659,-0.00996836740523577,-0.0047483267262578,-0.00336820306256413,0.00903067924082279
"23",-0.00656410586088896,-0.000523985654581338,0.00144014728721231,0.00358688388951123,-0.00386788486503065,0.00111988559365273,-0.00263617001473904,-0.00556865939870477,-0.00247374852187932,-0.00544422818347812,0.00891906395554543,0.000172772517544217,-0.00700565427541733,-0.00473793456330895,0.00635332567617297,-0.00230702268891037,-0.00176819681655616,0.00268892198801041,0.0059562623500824,-0.00260978727601469,0.00229193549603224,-0.00960857234895229,-0.0150618506595492,-0.000428927014581859,0.00340482057072222,-0.0047613293863833,-0.00362097565084696,0.000962799007538706,0.000693524081725627
"24",-0.00527286948636174,-0.00999912526458502,0.00308031239546835,0.00136294693220407,0.00276928395032883,-0.00280915829353034,-0.000181606024852954,-0.00236166641116142,-0.00355277140624821,-0.000517330190632492,-0.00312571064569056,-0.000682911544572562,0.00393517827615142,-0.00370616256259382,0.00427277898415923,-0.00224215374328196,-0.00104473170358688,-0.000427794817369431,-0.00299098761752248,-0.00564671633765101,0.00404467293992639,0.00413761613890529,-0.00705960439518094,-0.000884119013790041,0.00317035615444183,-0.00259641511365771,0.00746261980384588,-0.00383149087429047,-0.0104041071608663
"25",0.0049557127058506,-0.0032221395522356,-0.000292980286758393,-0.00544784683734179,-0.00718190521001816,-0.00324370618909597,-0.00849551055580378,0.00586219551041722,0.000366917665814981,0.000267311523202807,-0.00578663172200322,-0.000220330213778652,0.0120805716142058,0.00271780625917017,-0.00484844017773867,-0.00422351015731692,0.000152354157762602,0.00163123733364046,-0.00208704313263297,-0.00130896165501326,-0.00163294258527458,-0.00424727471545339,-0.00181082391645759,-0.00167979928664863,0.00161063112318516,0.0154982665553689,0.00162488769274205,0.00195394619368017,-0.00921018049120903
"26",0.000360351405106485,0.00325677311047912,0.000523548980709165,0.000631511269602925,-0.00163280975539237,0.00272979307919741,-0.0024955275002867,0.00294925458729267,0.000375895149772987,-0.00100306014064699,-0.0145473033189774,0.000514932093210518,-0.0175965130329132,-0.00520338770002127,-0.000238457068917342,-0.00787527672946453,0.00126705062575638,0.00273196445778012,0.00635306676849723,0.00357820955105126,-0.00216763094067574,0.00447364989668131,-0.00514767039567232,-0.000232272621360607,-0.000755564484279603,0.00327615067362785,0.00574759999290109,-0.00218798546120524,-0.00113268464338034
"27",-0.0010887049138546,0.00164805399253964,-0.00310972332954407,0.00203784927725792,-0.00438566552475095,0.00185214332304895,-0.00350044760853052,-0.00687357457354665,4.5265205699252e-05,0.00153281097300351,-0.000628709269221872,-0.00315264472737908,-0.00133097835350782,0.0103496694937348,0.00289671891368926,0.000743653508834541,-0.0011547536123544,-0.00208107242360711,-0.00247526913881302,-0.000788105302490294,-0.000690001761540771,0.00430454919114709,-0.00201061693951488,2.66713414021069e-05,-0.0055087199434638,-0.000688463100232184,-9.6755255071912e-05,0.00203339103609324,-0.00363269634544849
"28",-0.00106755422893912,-0.00507048610597849,0.000180080372956581,-0.00424424093216658,-0.0027632350102067,-0.00488997623324394,-0.00277540273964405,0.000426895712735131,-0.00197748420760036,0.00664896424859762,-0.00551316887140274,0.00195235596038401,0.000333872943883762,-0.0071992315351963,-0.00399829586967826,0.00430464651435614,0.00107124273199588,0.00111101230140775,-0.00156645209062845,-8.3636368799489e-05,-0.00273651373572648,-0.00268777064047754,-0.00123301649000496,-0.00404806807637215,0.001262241974473,0.00208514975383878,0.0022106699179858,0.000375133124180138,-0.000962239515502006
"29",0.00368198519572616,-0.00476600369438529,0.00542519614100456,0.00100121519062668,-0.00618899194523692,-0.00320264068432152,0.000421823933720589,0.00219943630509079,-0.0045325318351388,0.00409502815455198,-0.00687969475984573,-0.000365184532711282,-0.00279862224124372,0.00413709925487638,-0.00465486943721771,-0.00110001233406365,0.00258946092799306,0.00466946931555867,0.00291605433449149,-0.00403556553646922,-0.00325521128252149,0.000382313446607441,-0.000964581151492894,-0.00169576413463801,-0.000198710185941309,0.00234419386833906,0.00686811516061425,-0.00116514984983951,0.00137568521313369
"30",0.00203032651916146,0.00329670822247863,-0.0038909565191716,0.0024781497195363,-0.00270614982582629,0.00230160169303417,0.000664032704662532,0.00342339812777936,-0.00139612087514251,-0.000387770705856383,-0.00660654436796904,0.000613297801464796,0.0110437916591763,-0.00880717393010855,0.000469975027954206,0.000178971255081706,-0.00167237978894264,0.000218205343117006,0.000752867723349482,0.00379912299104035,-0.0028512196149677,0.0103524699807167,-0.00162745011039078,0.00562184490263462,0.000769449979998171,0.000794467749074101,0.00256701256148517,0.00308597995899618,0.0031228291336447
