"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"20",0.00119296554476023,-0.00657106097787619,-0.0068853422999382,-0.0027046431787312,-2.61685163422953e-05,-0.00308909546583891,-0.00428853649646044,-0.00626119645312428,-0.00523632206022739,0.00431444123387337,-0.00197456544265151,-0.00245669670403004,-2.41446050495142e-05,0.00485597737133503,-0.0039176931604743,-0.00348689686506987,0.00263362703844905,0.00648547383025289,-0.00184483150951564,0.00166917103342712,-0.00173048174474388,-0.00157154072076082,-0.00163884926587343,-0.000702794524841011,0.00262927287258208,-0.00684745237231255,-0.0121583556756377,-0.00140725262463093,0.00198663189075887,0.00411337008699775
"21",0.0004500100039877,-0.0114467684179544,0.000628025445621461,0.0030828807502985,-0.00389843666926026,-0.00623303838074207,0.00680442107841372,0.00208378327079117,-0.00226926407776773,-0.010248907841742,-0.00366887170821428,-0.000645897176582366,0.00146508682519197,0.00309391249902546,-0.000452605454484001,-0.00438558729365468,-0.00143754482269287,-0.0121292462572455,-0.00318155996501446,0.00231150235049427,-0.00123958254698664,0.00133288640063256,-0.00277644721791148,-0.00359186693094671,0.00327363144606352,0.00550984079018235,0.00420585740357637,7.35415305825882e-05,-0.0002389782021055,0.000199746165890247
"22",0.00116901379078627,0.00354894623160362,-0.00848084967583418,0.00117374153342098,-0.00247645401395857,-0.00557328714057803,0.00194840261247009,-0.00603961199522018,-0.00507256248965859,-0.00627202214673162,-0.00462656375020742,-0.0035151659976691,-0.00163428846281022,0.00115255557466298,0.00126053998246789,-0.00469381920993328,0.00179450795985758,0.00290856161154807,0.0063910624012351,0.00601588468998671,-0.00203374191187322,0.000972521549556404,-0.00164550566114485,-0.00288266479037702,0.00192518101539463,-0.00277855200693011,-0.00664492882788181,0.0054142358712852,-0.00208839075639844,-0.000957178417593241
"23",0.00378073076717556,-0.00247774715535343,0.0017946835141629,0.000714085763320327,-0.00818968378007412,-0.00233970722183585,0.000529079814441502,-0.00476047024130821,0.00207022158429027,-0.00906480848789215,-0.00486490409821272,-0.00544277206063271,-0.00531405257061124,-0.00299408077262342,-0.0122151030227542,-0.00127953221090138,-0.000498353852890432,0.00401949975639582,0.00681679369881749,-0.000524911738466471,-0.00360616203397512,0.00483197951689363,-0.00218960409983993,-0.0020191736984998,-0.00165825744625181,-0.00061224028468132,-0.00369024509564042,-0.00725788110867143,0.00378375197760761,0.000564482877962291
"24",-0.00311213685199618,-0.00692509347572923,-0.00512699503451586,-0.0013004062930122,0.00298471772111952,-0.0074521517381072,0.00202631275169551,0.000940707279369235,-0.00382172176614404,-0.00199229805730283,-0.00624875165522099,-0.0099315969273448,-0.00387255777604878,-0.00183718849439174,-0.0011644953629002,-0.000745636178180575,0.000225199779379182,-0.000744658405892551,0.00266883173026145,0.0065568583086133,-0.00794019550085068,0.0090557774528861,-0.00322222523391247,-0.000414813170209527,0.00134865427389741,-0.000330475246300921,0.00388054759241641,0.00762231927365065,0.00447149109095335,-0.0105010475963354
"25",-0.00527484994381666,0.0023617388214916,4.38225943071302e-05,0.00217605615034699,0.00108363118488342,-0.0020232240203768,0.00183500128332525,-0.00897918827831745,-0.000395163748180494,-0.00907446350902319,0.00110805022995919,-0.0105898976325989,-0.00136244238819927,0.00241427985019982,0.00237805373035371,-0.003286401508376,0.000241246481891721,0.0241839159280062,0.00199816934764385,0.00261609489098191,0.00113794847857207,0.00105991982854903,-0.00164550566114485,-0.00168780819512904,-0.000309737253701314,-0.011866120621562,0.000139712865347974,-0.00458824262022972,-0.00383700150996447,-0.00573525857180357
"26",-0.00595722440630198,-0.00318341795355082,-0.00705084856599569,-0.0016735503450036,0.000208178244065493,-0.00825975649058819,0.000638079538475722,0.0045026047155261,-0.00531515991315246,-0.00750370137393475,-0.00528187258169055,-0.000718401919584721,-0.0017938296077773,0.0019828942604363,-0.00775865186005831,-0.0021569742821157,0.00320430472493172,0.00477623101323843,0.00295971264131367,0.00693230191245675,0.00272706290706992,-0.0018546839710325,-0.00170038267970085,-0.000843492452986538,0.00185202877037227,-0.00525673711672425,0.0027756227646023,0.00443006353452802,0.000975879316683859,0.00950681511312723
"27",-0.000403661688324064,-0.00987735390663147,0.00125382153782994,0.00138976064044982,-0.00785387866199017,-8.58012354001403e-05,0.000955179857555777,0.00382035900838673,-0.00286482274532318,-0.00942155160009861,-0.00976602546870708,0.00109902280382812,0.00181083870120347,0.000716562499292195,-0.00175488542299718,0.0010742157464847,0.00168175646103919,-0.00303119630552828,-0.00186393759213388,-0.00228725653141737,-0.00339559745043516,0.00191186368465424,-0.00322222523391247,-0.00482313660904765,-0.00400507124140859,-0.00991834700107574,-0.0058586373925209,-0.000661602942273021,-0.00712374644353986,-0.0104222949594259
"28",0.000678448006510735,0.00483199628069997,-0.00633159838616848,-0.000897145073395222,-0.0017252687830478,-0.00139773753471673,-0.000619848433416337,-0.000787211582064629,-0.0025745783932507,-0.00821072887629271,-0.00398929649963975,-0.0069156507961452,0.000276403676252812,0.000173624444869347,0.000336551951477304,0.000507299089804292,-0.00136979902163148,0.00943819805979729,-3.90370405511931e-05,0.00031301163835451,-0.00287782540544868,0.00433582533150911,-0.00163884926587343,0.00119430047925562,5.6472526921425e-05,-0.0103781642392278,-0.00704457145184278,-0.000487281504319981,0.00357653433457017,0.0042267139069736
"29",0.00660989852622151,-0.0105044348165393,0.00267937523312867,0.00184665329288691,-0.00453250063583255,-0.00773462560027838,0.00232781493104994,-0.00252593518234789,0.00382769876159728,-0.00581589853391051,-0.00559728220105171,-0.00399085786193609,-0.00634560408070683,0.00174301222432405,-0.00695779547095299,-0.00112277641892433,-0.000300309911835939,0.000923638173844665,0.000667351530864835,0.00473058456555009,-0.00294104707427323,-4.95999556733295e-05,-0.00328375864773989,-0.00298948050476611,-0.00239030877128243,0.00284697348251939,0.00321712275035679,-0.00502894725650549,0.00350207253359258,0.00164638820569962
"30",-0.002040856750682,-0.0106181818991899,-0.00785808172076941,-0.000431306980317459,-0.00227380450814962,0.00119166716467589,0.00302503234706819,-0.000820773595478386,-0.00478412164375186,-0.010685452260077,-0.00447447458282113,-0.000594786717556417,-0.00328051089309156,0.000884230365045369,0.00272925873287022,-0.00255634891800582,0.00437601283192635,-0.000789971032645553,0.0048603811301291,-0.00226690387353301,-0.00718367518857121,0.00276192324236035,-0.00164550566114485,-0.00467847660183907,0.00114043650683016,0.000187260491657071,-0.000870139105245471,-0.00050161755643785,0.00619851378723979,-0.00681204302236438
