"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00191639515105635,0.00120832060929388,0.00388487312011421,0.0012570614926517,-0.00403403723612428,-0.000426118000177667,-0.00453268270939589,-0.000451643485575914,-0.000701484328601509,-0.00241645635105669,-0.00934226624667645,-0.0132022500038147,0.00176007673144341,-0.00175295828375965,0.00244759488850832,0.00790231302380562,0.00926719047129154,-0.000466596393380314,0.000919940357562155,0.00167107675224543,0.00087270193034783,0.00106163101736456,0.00157636415679008,-0.00167641788721085,0.000706003978848457,-0.00934396963566542,-0.00121382297948003,-0.00341490982100368,0.00164286023937166,0.00193557271268219
"12",-0.00349070108495653,-0.00078352220589295,0.00011817502672784,0.000126198414363898,0.00747366901487112,0.00447981571778655,0.00668987398967147,0.00426917709410191,-0.002871657256037,0.00177569896914065,-0.00479493476450443,-0.00210726610384881,0.0019106442341581,6.76592608215287e-05,0.00711813382804394,-0.00119879213161767,-0.00368240592069924,0.00039339906652458,-0.000878088001627475,-0.000928596418816596,-0.00173011305741966,0.00342132616788149,-0.000463616597699001,0.0012946140486747,0.00312268687412143,-0.00071374763501808,0.00101713882759213,-0.00587333925068378,-0.000369762186892331,0.0169485993683338
"13",-0.000110339744423982,-0.00384185975417495,0.00709995999932289,-0.00017999300325755,0.000960393692366779,-0.000552969635464251,-0.00988978147506714,0.000914926291443408,-0.00395121891051531,-0.00366499554365873,-0.000318617821903899,0.00266444566659629,-0.00562138762325048,0.00163520278874785,0.00621875422075391,0.00304422713816166,0.00211218418553472,-0.00401003472507,-0.00229438720270991,0.00526465801522136,4.89202138851397e-05,0.00577799417078495,-0.00272307056002319,-0.00033795420313254,0.00496546225622296,0.00777068408206105,-0.00437516579404473,-0.00435976730659604,0.00365069718100131,-0.00787029135972261
"14",0.00212996499612927,-0.000826317525934428,0.0015373247442767,0.00437266612425447,-0.00553255621343851,-0.00435590418055654,-0.00244952226057649,0.00625134538859129,-0.00209596636705101,-0.0369338467717171,-0.00259727146476507,-0.0031824002508074,-0.00368953216820955,0.000337833567755297,0.00397939095273614,0.00235169543884695,0.00569637445732951,0.00538127636536956,0.00336638279259205,-0.000679903256241232,-0.0024873202200979,0.000685825885739177,0.00200162129476666,-0.00617583841085434,0.00433922745287418,-0.00685174204409122,0.00243928050622344,-0.00950800441205502,-0.00349061167798936,0.00507762376219034
"15",-0.00242093414999545,8.59959327499382e-05,-0.00924311485141516,0.00189654855057597,0.00843529962003231,-0.000291242351522669,-0.00180327729322016,0.000609209761023521,-0.00161686865612864,-0.00863377749919891,0.00162548839580268,-0.00416057370603085,-0.00436835875734687,0.000592231459449977,0.00398716330528259,0.00181614537723362,0.00201094523072243,0.0014402762753889,-0.00431858003139496,0.00160783634055406,0.00433226954191923,-0.00101728108711541,0.00272687920369208,-0.000592112424783409,0.00512992264702916,-0.00132454361300915,0.00675567053258419,-0.00205458281561732,8.38882770040073e-05,-0.00868722144514322
"16",-0.000782947288826108,0.00347463344223797,-0.00793570652604103,0.00180363946128637,0.00326953385956585,-0.00587803218513727,0.0174506288021803,0.000498051987960935,0.00490308878943324,-0.00510951597243547,0.0029232339002192,-0.00262059224769473,-0.00152280856855214,0.000842862646095455,-0.00100163533352315,-0.00409121299162507,0.00296643446199596,-0.00185334822162986,0.00126850535161793,-0.0028449899982661,-0.00372343533672392,0.00114865461364388,0.00194090232253075,0.0028387859929353,0.00425235321745276,-0.00169661489780992,-0.00278849713504314,-0.0117092309519649,0.000525899406056851,0.00164663372561336
"17",-0.000295912468573079,0.00210810569114983,-0.00695312861353159,0.00209855288267136,-0.00423084525391459,-0.00658510718494654,-0.00789332017302513,-0.00156338326632977,0.00304979062639177,-0.00303427269682288,-0.00358541682362556,-0.00183166877832264,-0.000114453541755211,0.000219113397179171,0.0075985174626112,-0.0007737823179923,0.0084109278395772,0.0122799454256892,0.00412758020684123,0.0030929681379348,0.00103981443680823,0.00423631630837917,0.0130169317126274,0.00344130210578442,0.00103460089303553,0.00141404289752245,0.00323349563404918,-0.00419833464547992,-0.00357134756632149,0.0100492937490344
"18",-0.000847960822284222,0.00278328941203654,0.00152096536476165,0.000757344882003963,-0.00240880716592073,-0.00326072471216321,-0.00435579149052501,-0.00219090655446053,-0.000957081851083785,0.00107704696711153,0.00993911549448967,-0.00259297224693,0.00331947416998446,-0.00313411792740226,0.00430283509194851,0.00228927447460592,0.000381695717805997,-0.00948342122137547,0.0083970632404089,-0.00170352996792644,0.0035224505700171,0.00139687082264572,0.00839304551482201,-0.0070346244610846,0.00166712538339198,0.00504247657954693,-0.000804182316642255,-0.00593136716634035,0.00354270706884563,-0.00432133814319968
"19",-0.002562997629866,-0.0032571388874203,-0.00182736304122955,0.00438972981646657,0.00411945953965187,-0.00514622265473008,0.00953322555869818,-0.00139165588188916,-0.00216268422082067,0.000541198998689651,-0.000970346853137016,-0.00172396714333445,-0.000260655302554369,-0.00229464424774051,0.000981383142061532,0.000636774697341025,0.0040845749899745,0.00301989843137562,0.00115176104009151,0.00228790659457445,-0.0018751067109406,0.000991120934486389,0.00301999924704432,0.00107902416493744,0.00343077280558646,0.000453732878668234,-0.000375584582798183,-0.00364728132262826,-0.00646280869841576,-0.000589260074775666
"20",-0.0012939318548888,-0.00123850139789283,0.00369817018508911,0.00440329499542713,0.00475020101293921,-0.00176638388074934,0.00107767549343407,-0.000549991149455309,-0.00286716688424349,-0.000406434963224456,-0.000170173429069109,-0.00667415512725711,-0.000124530313769355,0.000275413127383217,0.00135243602562696,-0.00245813862420619,0.000466901547042653,0.00460679735988379,0.00038541087997146,-0.000126091181300581,0.00225432845763862,-0.00237412238493562,0.0049871033988893,-0.00199788622558117,0.00148014875594527,0.00248581753112376,0.0021199663169682,-0.000212308339541778,-0.00162471167277545,0.000509653647895902
"21",-0.00359999807551503,-0.0021075967233628,0.0063996622338891,0.00664264941588044,0.00413984525948763,-0.000850622658617795,-0.0218970272690058,0.000728026847355068,-0.0026784383226186,-0.0363571085035801,0.00451763067394495,-0.0133593073114753,0.00102924299426377,-0.00151394819840789,0.00818847771733999,0.000210953992791474,0.00182491180021316,-8.41862784000114e-05,-8.26105042506242e-06,0.00203993800096214,-0.00199593650177121,0.00486806500703096,0.00368946162052453,-0.00350338499993086,0.00132983562070876,0.00475147133693099,-0.000816884858068079,0.000215844309423119,-0.00203074514865875,-0.00115374731831253
"22",-0.00178237596992403,0.002602573717013,-0.0120602333918214,0.00626958953216672,0.00184256478678435,0.00208377838134766,-0.005279331933707,0.0034916577860713,0.000725083518773317,-0.00134372874163091,0.00239089317619801,-0.00238606729544699,0.00115117977838963,0.000594498647842556,0.00504893250763416,-0.00148723425809294,-0.000746279314626008,0.0119966212660074,-0.00374912656843662,0.000122843441204168,-0.000105779065052047,0.00161325430963188,0.00818924605846405,-0.00204930338077247,-0.000457085116067901,-0.00119302200619131,-0.000886280031409115,0.00024649768602103,-0.00280006276443601,-0.0111389830708504
"23",-0.00137943786103278,0.00712851947173476,-0.00193010969087481,0.00217815767973661,-0.00395558448508382,0.00346335466019809,0.00560761289671063,0.00599827943369746,0.000174797474755906,-0.015321253798902,0.00118428352288902,0.00575233623385429,0.00107220152858645,0.000767577148508281,-0.000886156863998622,0.00302147003822029,0.00522207282483578,-0.00350885395891964,-0.00770806567743421,-0.0021717983763665,-0.00744122127071023,0.0035594895016402,0.00233960314653814,-0.00545482942834496,0.000486221542814746,0.00129024113994092,0.00118546152953058,-0.000266071205260232,0.00190772186033428,-0.00217922730371356
"24",-0.00498318672180176,0.0041190842166543,-0.00834677647799253,0.00212917593307793,-0.00145948480349034,0.000258884014328942,-0.00533339940011501,0.000295500445645303,0.0072828596457839,-0.0126281455159187,-0.00152172800153494,0.00528588425368071,0.00242553069256246,-0.00132919906172901,0.0011484760325402,0.000605456589255482,0.00655090110376477,-0.00282340380363166,-0.00230919942259789,-0.00115728075616062,-0.00103406654670835,-0.00230571534484625,0.00822075176984072,0.0053680338896811,0.00034024819615297,0.00315896421670914,-0.00287319719791412,-0.0015434620436281,-0.00358404684811831,0.00304253050126135
"25",-0.00303861801512539,-0.00195849314332008,0.0135014429688454,0.00148071337025613,-0.0018729604780674,-0.00490987580269575,-0.00863703526556492,-0.000433293142123148,-0.00526714790612459,-0.0114874094724655,0.00132992025464773,-0.00287661515176296,-0.00117677415255457,0.0018713790923357,0.00356736243702471,0.000692775880452245,0.00281355832703412,0.00238033477216959,0.000520327652338892,0.00119744264520705,0.00446661142632365,0.00338103552348912,-0.00283250608481467,-0.00146283803042024,-0.00155337830074131,-0.00240114331245422,-8.76579506439157e-05,-0.00638844957575202,0.00185954163316637,0.001642323913984
"26",-0.00452693365514278,-0.00381224765442312,-0.00420399708673358,0.00151916849426925,0.00270500243641436,-0.0049611059948802,0.00427350634709001,0.000503301853314042,-0.00627680821344256,-0.00907427445054054,-0.00297527341172099,0.00120112008880824,0.00281627476215363,0.00302325980737805,0.00501561863347888,-0.00259302719496191,-0.000271839468041435,-0.00119403761345893,0.0074837738648057,-0.00121280003804713,-0.0020657058339566,0.00342771736904979,0.00808803178369999,0.0044479975476861,-0.005519047845155,-0.000209845107747242,0.00224215816706419,0.00115594652015716,0.00193722697440535,-0.000297480641165748
"27",-0.000829266849905252,-0.00469237752258778,-0.000180335569893941,-0.00199964782223105,-0.000851094722747803,-0.0108340289443731,0.00535821262747049,-0.00435967277735472,-0.00262688472867012,-0.00929707754403353,0.00607656873762608,-0.00261723366566002,0.000590103853028268,-0.00191447359975427,-0.00132255966309458,0.000375473580788821,0.00289757386781275,0.00689524319022894,0.00543107884004712,0.00173499388620257,0.00685187894850969,0.00886157527565956,-0.00346116092987359,-0.00356842414475977,-0.00625851657241583,-0.0127600710839033,-0.00159307383000851,-0.0104056438431144,-0.00423055328428745,0.000221264461288229
"28",-0.0066386116668582,0.00172450230456889,0.00572068523615599,0.0019167847931385,-0.0020089887548238,-0.00813130754977465,0.00354018108919263,-0.00154560280498117,0.00149101868737489,-0.0150121496990323,0.00686752703040838,-0.00487441848963499,0.002196243731305,-0.00160870875697583,0.000170570885529742,-0.000600347644649446,-0.000933473464101553,0.006213896907866,0.00234250584617257,-0.00159544125199318,-0.00374016957357526,0.00343617424368858,0.0129766501486301,0.00193268316797912,-0.00241686357185245,0.000948953616898507,0.000762503768783063,-0.00461088353767991,0.00672315014526248,0.000234066101256758
"29",0.00246344809420407,0.0079696998000145,-0.00484459847211838,-0.000982051948085427,0.0052584889344871,-0.00222350237891078,-0.00190388585906476,-0.000362933438736945,-0.00108267099130899,-0.00084839784540236,0.00899493880569935,-0.00498685427010059,0.001704090856947,0.000757721369154751,0.00244344235397875,0.00158434547483921,-0.00227689137682319,-0.00157637102529407,0.00352538772858679,0.000532613834366202,0.00228780740872025,0.00427579693496227,-0.000918549601919949,0.000697719864547253,0.000124352780403569,0.0055027324706316,-0.000748770136851817,-0.00562536716461182,-0.00553195225074887,0.000966781051829457
"30",-0.000586916808970273,0.00183702853973955,-0.00237614614889026,0.00197996781207621,-0.00142147217411548,-0.00565375853329897,0.00631459895521402,0.00127736770082265,0.001161232823506,-0.0304247122257948,0.00708335544914007,-0.0022343045566231,0.000450166291557252,-0.00180776289198548,0.00699866656213999,-0.00216846237890422,0.0036388379521668,0.000906957953702658,-0.00264656543731689,-0.00222409283742309,0.000118250129162334,0.0071280742995441,0.0118263028562069,0.00153624091763049,-0.000388742861105129,-0.0126303471624851,-0.00377229740843177,-0.00188427395187318,0.00270907953381538,-0.00338291376829147
