"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000148005536175333,0.00879601947963238,-0.000894066120963544,-0.00694940472021699,0.00489346543326974,0.00203603017143905,-0.000145481084473431,0.0043351985514164,-0.0388702414929867,0.00204031285829842,0.00197332701645792,0.00541612925007939,-0.00086330744670704,-0.000384384678909555,0.00612266967073083,0.0037800099235028,0.00610287953168154,-0.000413136614952236,-0.00338519341312349,0.00652012461796403,-0.0111691597849131,-0.00314616644755006,-0.00146999186836183,0.00144837086554617,-0.0083233555778861,0.00319053418934345,-0.00116927677299827,-0.000210836748010479,-0.00315622380003333,0.00172220380045474
"12",0.00444996636360884,0.00149257713928819,0.000576086284127086,-0.00750589137896895,0.00258417590521276,0.00115708820521832,0.00160605576820672,-0.00156770495232195,-0.00245807436294854,0.00102352537214756,0.00164889404550195,1.80599181476282e-06,0.00251614511944354,0.000296333164442331,0.00383766321465373,0.000927535642404109,-9.88277406577254e-06,0.00747832842171192,0.00296746147796512,0.00570620037615299,0.00532619329169393,0.00421966146677732,0.00223907502368093,0.00273782783187926,-0.00746555579826236,-0.00240699225105345,-0.00715585378929973,0.00301940157078207,0.00295184506103396,-0.00322086736559868
"13",0.00623437250033021,-0.00496335094794631,0.00273970072157681,-0.000717569550033659,-0.00175246491562575,0.00231142877601087,-0.0013305387692526,0.00686141150072217,-0.00251223728992045,-0.001892717089504,0.000467354635475203,0.000370961817679927,0.000327338289935142,0.000398429343476892,0.00569629250094295,-0.0121672805398703,0.00102481595240533,0.00436967657878995,0.00244626658968627,0.00696731312200427,-0.00249364646151662,-0.00021025059686508,0.00141181005164981,-0.000115590592031367,0.00841528829187155,0.000689976441208273,0.000549479969777167,-0.00386454723775387,-0.00103729963302612,0.00757795153185725
"14",0.00787393841892481,-0.000918146572075784,-0.0035871360450983,-0.00822753459215164,0.00114793993998319,0.00399912521243095,-0.000734118453692645,0.00265725865028799,-0.0070872469805181,0.000328805646859109,-0.0012843213044107,0.0046614408493042,-0.00164036161731929,0.00349209876731038,-0.00303895934484899,-0.00223049707710743,0.00444685993716121,-0.00564205041155219,-0.0021787341684103,-0.00302108051255345,-0.00608635786920786,-0.00112985633313656,0.000661801663227379,-0.00843451078981161,0.000570381351280957,0.00320116803050041,-0.00438400777056813,-0.000332876603351906,-0.00324969203211367,0.0017959363758564
"15",0.0082981726154685,0.00260945688933134,0.00583020085468888,-0.00523053482174873,0.00157105980906636,0.00423004291951656,-0.00151365192141384,0.00381956505589187,-0.00172682595439255,-0.000469491467811167,-0.00270161149092019,0.00210560741834342,0.000847216288093477,0.00216468330472708,0.00136774207931012,-0.0018495226977393,0.000970121938735247,-0.00643132766708732,0.0107129896059632,0.000977996154688299,0.000495144340675324,-0.00229674694128335,-0.00152327364776284,0.00489362794905901,0.00424611661583185,0.00397915113717318,-0.00526925968006253,0.00203224807046354,0.00157158216461539,-0.00843549519777298
"16",0.00271379901096225,0.00407485337927938,-0.0015672977315262,-0.00207658903673291,-0.00321666547097266,0.00182780856266618,-0.00477587664499879,0.000656147778499871,0.00965465884655714,0.000649786612484604,0.000908386835362762,-0.00208760634995997,0.0117537444457412,0.00571396201848984,-0.00579437520354986,0.000231958299991675,0.0032764186616987,-0.00751635478809476,-0.000992287881672382,-0.000934043317101896,0.00933508388698101,-0.00270311394706368,-0.00299256690777838,0.000918170902878046,0.00185142573900521,0.00427480088546872,-0.00135335978120565,0.00795526709407568,-0.00161888811271638,0.00238397344946861
"17",0.00199366570450366,0.00482539040967822,0.0143370060250163,-0.016551248729229,0.000365349231287837,0.00353764207102358,0.000400785473175347,0.00727121578529477,-0.000609382928814739,0.000365184503607452,0.00593161955475807,0.00159901741426438,-0.00238469196483493,-0.00140164606273174,0.00320960069075227,0.000714957597665489,0.00130578759126365,-0.00185136264190078,0.00481341406702995,0.00201290450058877,-0.00327817653305829,-0.000621739367488772,0.00168569281231612,4.33004715887364e-05,-0.00673543196171522,0.00380050390958786,-8.69221694301814e-05,0.00490304874256253,0.00281192525289953,-0.00244670570828021
"18",0.00497401040047407,-0.00692591164261103,-0.00721901515498757,-0.00256771571002901,-0.00285407807677984,0.0011917072115466,-0.000746350968256593,-0.00731377443298697,-0.00492983916774392,0.00286129466257989,-0.00378953199833632,0.00205757701769471,-0.00365007994696498,0.00672840559855103,-0.00408189836889505,-0.000441970943938941,-0.000667245185468346,-0.00831451267004013,0.0110957948490977,0.00371239264495671,0.00175370171200484,7.94036459410563e-05,-0.000262492103502154,0.00047399805043824,-0.00387481809593737,0.00218424084596336,0.00972342118620872,-0.00903100054711103,0.00111943308729678,-0.00107614637818187
"19",0.00123844190966338,-0.00725018139928579,0.0112226055935025,-0.000734163739252836,-0.00342345400713384,0.0025900995824486,-0.00364508340135217,0.00257426174357533,-0.00296268379315734,0.000290489057078958,0.000749594706576318,-0.00187398388516158,0.00642972625792027,0.00495533086359501,0.0039008657913655,-0.00214845966547728,-0.00130421901121736,-0.00367973931133747,-0.0031308454927057,0.00533922389149666,0.00290224049240351,0.00547977816313505,-0.00659056287258863,0.00230441242456436,-0.00866549275815487,0.0054458137601614,0.00203391071408987,0.00177574530243874,-0.000288715091301128,0.00518570514395833
"20",0.00319142476655543,-0.00147060980089009,-0.00205430784262717,0.000765280914492905,-0.00465967506170273,0.00110611936543137,-0.00192065944429487,0.00804533343762159,0.00341372354887426,0.000724957964848727,0.000296242506010458,-0.000622257590293884,0.00363000715151429,0.00224930979311466,-0.000797392043750733,0.00223347451537848,0.00292652146890759,-0.0104821706190705,0.00223612855188549,0.000531020865309983,0.00304037262685597,-0.00338516966439784,-0.00681950198486447,0.000111842375190463,0.00363449472934008,0.00228737690486014,-0.00675771199166775,0.00118183717131615,-0.000720054027624428,-0.00489202188327909
"21",-0.00841163657605648,-0.00600541895255446,0.00699735060334206,0.00139147252775729,-0.000198717811144888,0.000950342509895563,-0.00151931506115943,0.00931617617607117,-0.00419144099578261,0.000517166627105325,-0.00122247124090791,0.000467050529550761,-0.00095967628294602,-0.000693326175678521,0.00626796530559659,-0.000405001774197444,-0.00612150924280286,-0.00417338544502854,0.00575896911323071,-0.00637897523120046,0.00383442151360214,0.00453321542590857,-0.00528206070885062,0.00177942088339478,0.00124447757843882,0.0044004418887198,-0.00933138653635979,-0.00817007385194302,0.00716494442895055,0.00459891743957996
"22",-0.00868250336498022,-0.00119069230277091,-0.00473938696086407,-0.00392393907532096,-0.0012388564646244,0.000589347793720663,-0.00165567721705884,0.00174670515116304,0.000576985185034573,-0.000660689198412001,-0.00204240181483328,0.0018001435091719,0.00407703593373299,0.00122111930977553,0.00068028672831133,-0.00443107495084405,0.00243940018117428,0.00126496341545135,0.00166759826242924,0.00157411850523204,-0.00407591089606285,0.00432356260716915,0.00182332214899361,0.00675616366788745,-0.00396813778206706,-0.00069773819996044,0.00455690361559391,-0.000274545862339437,0.00337852817028761,-0.0131329847499728
"23",0.00611505564302206,0.000364085979526863,0.00417822785675526,-0.00399554613977671,0.00219125556759536,0.00113462563604116,0.000426449376391247,-0.00389628740958869,0.00310642435215414,0.00489538954570889,-0.00605240929871798,0.00082874292274937,0.0052410252392292,0.00307942577637732,0.00037283671554178,-0.00344973523169756,0.000485527038108557,0.00331010785885155,0.0050337859429419,-0.00431060930714011,0.000736404675990343,-0.000487619021441787,0.00413687573745847,-0.000730720697902143,-0.00481311650946736,0.00378269283100963,0.00335656618699431,-0.00226560630835593,-0.00142370897810906,0.00332651822827756
"24",0.0108350738883018,0.00243575684726238,-0.0043079094029963,0.00301881274208426,-0.000870136776939034,0.00321678002364933,0.00587757490575314,0.00316635239869356,-8.99093865882605e-05,-0.00162472180090845,0.0022171288728714,0.00360358762554824,0.00679046381264925,0.00365259218961,0.00266059255227447,0.00358890299685299,0.00230841734446585,0.00280957738868892,-0.00603189459070563,-0.000740638992283493,0.00133989995811135,0.00179517210926861,0.00640091160312295,0.00161603535525501,-0.0129497423768044,0.0052844830788672,-0.00060904974816367,0.00920888129621744,0.000957537384238094,-0.0155400363728404
"25",0.000655441544950008,0.00369284488260746,0.00560622848570347,-0.00439899601042271,-0.00147411308716983,0.00252529955469072,0.00460932636633515,0.00825686194002628,-0.00180042418651283,0.00176221725996584,0.000855671532917768,0.000640124722849578,0.000999397481791675,0.00216517155058682,0.00126810325309634,0.00165699352510273,-0.000144021774758585,0.00250706868246198,0.00263049802742898,0.00137056538369507,-0.00480610597878695,0.00216714735142887,0.00123889022506773,0.00207685027271509,-0.00661706738173962,0.000436077447375283,-0.0073149660602212,0.00239380239509046,0.00251028034836054,0.00675167003646493
"26",0.0410573929548264,0.00545722246170044,-0.00929195340722799,-0.0012136532459408,0.00327312620356679,0.00240993220359087,0.00686412770301104,3.43706119565468e-06,-0.00363204651512206,0.00171271665021777,-0.0036583140026778,0.00466342596337199,-0.00566343264654279,0.00443716254085302,-0.00217170082032681,0.00186718290206045,0.00708694057539105,0.0040639596991241,0.00572770833969116,-0.00419517047703266,-0.000557434512302279,-0.000844607595354319,0.00397412991151214,0.00308791035786271,0.0106166545301676,0.00155422312673181,-0.00242378888651729,-0.00277340994216502,-0.000252520578214899,-0.00609172182157636
"27",0.00312605500221252,-0.000795234518591315,0.00927707273513079,-0.00224008318036795,0.000727801700122654,0.00110817432869226,0.00285069644451141,0.00423934496939182,0.000219807814573869,0.00432688044384122,-0.00604378432035446,0.000551388075109571,0.0021773527842015,-0.00391122698783875,0.00341869308613241,-0.000509334960952401,0.000218014625716023,0.00386060122400522,-0.00620006583631039,0.00507363211363554,0.00127603346481919,0.000830362201668322,0.00795424543321133,0.00324794417247176,-0.0029174773953855,-0.000188141770195216,-0.00762650184333324,0.00197282945737243,-0.000127094957861118,-0.000267514202278107
"28",-0.0119068333879113,-0.00135970371775329,-0.00387316686101258,-0.00106341787613928,0.00480432296171784,0.00156857573892921,0.00572637608274817,-1.79308135557221e-05,-0.00181858614087105,0.00226515298709273,0.000847839342895895,0.000393347261706367,0.000300267100101337,0.00412795320153236,0.00224750372581184,-0.00431778840720654,0.000198092573555186,-0.000145180209074169,-0.0078718364238739,-0.00315575231797993,0.00496200332418084,-0.000471591192763299,0.00190868542995304,0.00384408980607986,0.0047082481905818,0.00315108406357467,0.00961126387119293,0.000554777623619884,-0.000760238093789667,0.00274857855401933
"29",0.00335007347166538,-0.00272208615206182,0.00487607764080167,-0.000721451826393604,0.00381362461484969,0.00224679638631642,0.00574414012953639,0.00941682606935501,0.00209627742879093,0.00154055817984045,-0.0114554418250918,0.000631496135611087,-0.00268101063556969,0.00484107993543148,0.00559942563995719,0.000274967344012111,-0.00029447244014591,-0.0077909929677844,-0.00402639899402857,0.000432770641054958,0.00370929366908967,-0.00166768627241254,0.00393933989107609,0.00907688029110432,0.00451681111007929,-4.92546751047485e-05,0.00149072997737676,0.00340076629072428,0.00197971146553755,0.00324251153506339
"30",-0.00859519280493259,-0.00568537600338459,-0.00111448019742966,0.00912641454488039,0.000719928066246212,-4.29956344305538e-05,0.00403274409472942,0.00846746750175953,0.000730088038835675,-0.00313962274231017,-0.00897207576781511,0.00283907307311893,-0.0030444348230958,-0.00281496811658144,-0.0035980730317533,0.00351584958843887,-0.000382640428142622,-0.00050276389811188,0.00416945060715079,-0.00377792399376631,-0.00279253791086376,0.0060407742857933,-0.000998037168756127,0.00274258153513074,-0.00586785795167089,0.00311175175011158,-0.00354721839539707,-0.00473609007894993,0.00175575830508024,-0.00137331034056842
