"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00110434670932591,0.00593511387705803,0.00409209216013551,1.63758104463341e-05,0.00131672795396298,0.00191189302131534,-0.00676286639645696,-0.0025955936871469,0.000153004162712023,-0.0019021958578378,0.00328521197661757,0.00422878284007311,-0.000481274881167337,-0.00364366895519197,-2.8638489311561e-05,-0.00123140949290246,-0.00307726417668164,-0.00497390376403928,-0.00187587458640337,-0.00391210010275245,-0.00351521139964461,-0.00390972848981619,0.00173183053266257,0.00387463206425309,-0.00339854671619833,0.00352970091626048,-0.00664098793640733,0.00380061916075647,0.00213877391070127,0.00202004332095385
"12",-0.00404912792146206,0.00563316000625491,0.00520223472267389,0.0046044890768826,0.00131107750348747,0.00111288763582706,-0.00117684435099363,0.000641607854049653,0.00184135825838894,-0.00291336816735566,0.00423479033634067,-0.0118410214781761,0.0010689536575228,-0.00330802495591342,0.00364170176908374,-0.00403132708743215,-0.00374864833429456,-0.00524664903059602,-0.00471589947119355,0.00204164441674948,0.00355707434937358,-0.000385044608265162,-0.00101845501922071,-0.0030856030061841,0.00564301293343306,-0.00364892743527889,-0.0060493815690279,-0.00359278288669884,-0.014134113676846,0.000624477630481124
"13",-0.000260766188148409,-0.000112254463601857,0.000926011707633734,-0.00226059509441257,-0.000416191527619958,0.00378154590725899,0.000200948677957058,0.00428575836122036,0.00546896085143089,-0.00528658740222454,0.00730327004566789,-0.00402544206008315,0.00179076194763184,0.0021525698248297,0.000186300574569032,-0.00282601197250187,0.00338937202468514,0.000431795429904014,-0.00366209237836301,-1.64927823789185e-05,0.00113436416722834,0.000879126484505832,0.0101724751293659,0.00256700906902552,-0.00642126845195889,-0.00177487474866211,-0.00678700627759099,0.00221926649101079,0.000142904347740114,0.00174795184284449
"14",-0.000759815971832722,-0.00375976879149675,0.00222159014083445,0.00747198099270463,0.00424090726301074,-0.000194646170712076,-0.00154050020501018,0.000104526712675579,-0.000322411651723087,-0.00138590123970062,0.00260957656428218,-0.00615289807319641,0.00149858347140253,0.00061237980844453,-0.00108472642023116,-0.00554929487407207,0.00139921309892088,0.00145968561992049,-0.00305469799786806,0.00132159073837101,0.0083036795258522,-0.000757743138819933,-0.00246579735539854,0.00186658406164497,0.000760646711569279,-0.00420766416937113,0.00164173357188702,-0.00521360570564866,0.000109946122393012,0.00457883253693581
"15",-0.00301884720101953,0.00377177586778998,0.00258984044194221,-0.000295138859655708,0.000891510513611138,0.00113275495823473,-0.00110036181285977,-0.0026221708394587,-0.00147912732791156,-0.00177733821328729,0.000345479871612042,0.002759775146842,0.000718118331860751,-0.00484654819592834,-0.000942900718655437,0.000448932783911005,0.0008102668216452,-0.00148274388629943,0.00145692739170045,-0.00435991212725639,-0.000964539998676628,0.000438292801845819,0.0034958862233907,-0.00458385515958071,-0.000535518804099411,0.0035011051222682,-0.00210458040237427,-0.003092898754403,0.00364347826689482,0.00236774422228336
"16",0.00116925965994596,0.00145747838541865,0.00716463848948479,0.00516002858057618,0.00389852887019515,-0.00132754945661873,-0.00146191543899477,0.00410676235333085,0.00900379754602909,-0.00663080718368292,0.00694429920986295,0.000453773885965347,0.00552540877833962,-0.00028283559367992,0.000588858150877059,-0.0037733418866992,-0.0035754272248596,-0.00254975142888725,-0.00793453678488731,0.00530475564301014,0.00285764108411968,0.00263555976562202,-0.00465425616130233,0.00236016418784857,-0.000510424957610667,0.00385069171898067,0.00217347801662982,0.00142665288876742,0.00316464784555137,0.0103101097047329
"17",-0.0053843162022531,0.00012662801600527,0.00794953852891922,0.00164263776969165,0.00282774888910353,0.000455233239335939,-0.0024352406617254,-9.36317956075072e-05,8.29262207844295e-05,0.00417530536651611,-4.22267339672544e-06,0.000941562058869749,0.00355591997504234,-0.000425329257268459,6.9680179876741e-05,-0.00273467879742384,0.00106309610418975,0.000413901812862605,9.37955701374449e-05,-0.00291764060966671,0.000495716580189764,-0.00144477840512991,0.000463953474536538,-0.00489284284412861,0.00683701410889626,0.00145988282747567,-0.00157339230645448,0.000102983794931788,0.0021112400572747,0.0014327357057482
"18",0.00379523145966232,0.0010954198660329,-0.00124550238251686,0.00255725742317736,0.00435776123777032,-0.00238079275004566,-0.00156645372044295,-0.00816597789525986,-0.000244062670390122,-0.00102936022449285,0.00750651117414236,0.00142383086495101,0.00666624400764704,-0.0015840430278331,-0.000646551256068051,-0.0039300280623138,0.0044997725635767,0.00530899967998266,-0.0064442572183907,0.000463575124740601,-0.000353897194145247,-0.000341481936629862,0.0050939442589879,0.000549285614397377,0.00301582482643425,0.00441642059013247,-0.00338254892267287,0.00511675793677568,-6.23682572040707e-05,0.00304970098659396
"19",-0.00614632247015834,0.00246078916825354,0.00129730405751616,-0.00325479009188712,-0.000327605986967683,-0.00060001207748428,-0.00227809511125088,-0.00456401379778981,0.0071409591473639,-0.0226499885320663,-0.000386527535738423,-0.00457340013235807,0.00577430240809917,0.00460368953645229,-0.00287799607031047,-0.00372948590666056,0.00223808921873569,0.00330084841698408,-0.00325345480814576,0.00379942264407873,-0.00935223326086998,-0.00121855712495744,-0.00589639134705067,-0.000865383539348841,0.000102394587884191,-0.00594035116955638,-0.00448861299082637,0.00266619585454464,0.00788276642560959,0.00149930140469223
"20",-0.00151036737952381,0.00364259234629571,0.00621202681213617,0.00440983381122351,-0.000480469723697752,-0.000945900566875935,0.0102466819807887,0.000675136572681367,0.000735000590793788,-0.00521342409774661,0.00125590118113905,-0.00080851383972913,-7.25547652109526e-05,-0.00152197643183172,0.00250771408900619,-0.00313719059340656,0.000326352048432454,-0.00019684701692313,0.00152464373968542,-0.00199628248810768,0.00339443748816848,5.21426627528854e-05,0.00405657570809126,0.00011466604337329,0.00428229197859764,0.00279442686587572,-0.00398799311369658,-0.00360748427920043,0.00969390850514174,0.000242649271967821
"21",0.00136884103994817,0.000821566209197044,0.00046666624257341,-0.000747837009839714,-0.00238341768272221,-0.00110768829472363,-0.00616712775081396,-0.00760830566287041,0.00357197830453515,-0.00514133786782622,0.000592668016906828,-0.00857259053736925,0.000756343128159642,-0.000618872581981122,0.010492485947907,-0.0027816048823297,-0.00189420499373227,0.000184108590474352,-1.68058777489932e-05,-0.00507083162665367,-0.00285456166602671,-0.00303563056513667,-0.00560115464031696,0.00213981280103326,-0.00437250453978777,-0.0019865392241627,-0.00650966726243496,0.000805670453701168,0.00177039543632418,0.00403730291873217
"22",-0.00314686028286815,0.00640583736822009,0.00139876455068588,0.00776546262204647,0.000417899107560515,0.00487641477957368,-0.00118290551472455,-0.000193504078197293,0.00244271312840283,-0.000872307806275785,0.00123554782476276,-0.00257798819802701,0.00236094766296446,-0.00182578666135669,-0.0017418519128114,-0.00208052806556225,0.00253483676351607,-0.00111799244768918,-0.00592461135238409,0.00360260880552232,0.00339558999985456,0.00237860204651952,0.00358819239772856,0.00470935413613915,-0.00590110849589109,-0.00013033916184213,-0.006510304287076,0.00115138874389231,0.00055149826221168,0.00379693554714322
"23",0.00192912621423602,-0.000374066847143695,0.00685560656711459,0.00131154083646834,0.000138423187308945,-0.00114998547360301,-0.000587072281632572,-0.000524874427355826,2.60368415183621e-05,0.000727263046428561,0.00461423164233565,-0.00132992351427674,0.00028013697010465,-0.00199855421669781,0.00618453044444323,-0.00203663459978998,0.00104880775325,-0.000778389920014888,-0.00047065076068975,-0.00343601196072996,0.0056465333327651,-0.00253792223520577,-0.00322601641528308,-0.000690682150889188,-0.00258377357386053,0.00500662997364998,-0.00448578642681241,0.00138602359220386,0.00455397600308061,0.00112731556873769
"24",-0.00200894218869507,-0.00144219142384827,0.00129209866281599,0.00844612531363964,0.00108435656875372,-0.00105935661122203,-0.00361008197069168,-0.00095786404563114,0.00230149435810745,0.000532799283973873,0.00196579820476472,-0.00228205462917686,0.000610978400800377,-0.00260832323692739,-0.0027694720774889,-0.00341101083904505,0.00213132333010435,0.00282142590731382,-0.000170578510733321,0.000498200126457959,0.00167351157870144,-0.000358458870323375,0.00788870453834534,0.00129622756503522,-0.00151576567441225,-0.00130365521181375,-0.000490097270812839,0.0032228787895292,-0.000550109252799302,0.00694778235629201
"25",0.00150456745177507,-0.00020710208627861,0.00772710656747222,-0.0017080734251067,0.00363191566430032,0.000922799343243241,-0.00658468203619123,0.00337048759683967,0.00257092132233083,-0.00107739772647619,0.00415159622207284,-0.000766320794355124,0.00645485566928983,-0.0029931953176856,-0.00113617139868438,-0.00396104110404849,0.000153986475197598,-0.00127777259331197,-0.00324210873804986,-0.00615440029650927,0.00303629622794688,-0.000411370012443513,-0.00281227217055857,-0.00188769993837923,0.00236639520153403,0.00196994398720562,-0.00578068476170301,0.00163982890080661,0.00773499812930822,0.000827836862299591
"26",-0.000815638049971312,0.00174150511156768,9.55413124756888e-05,0.0174843985587358,-0.000753213418647647,-0.00371640874072909,-0.000557666411623359,0.000558184692636132,-0.00192639231681824,0.00436038104817271,0.00182254298124462,0.00157252815552056,0.00274906307458878,-0.000974960159510374,0.00120785820763558,-0.00296381604857743,0.00254787201993167,0.00480123376473784,0.00760908285155892,2.8172578822705e-05,-0.000295600533718243,0.00207298994064331,-0.00180424156133085,0.00150458188727498,-0.00237566791474819,-0.00865895580500364,-0.00290130777284503,0.00491062644869089,0.0029214583337307,-0.00168446148745716
"27",0.001816465286538,0.00143615202978253,-0.00563686387613416,0.0020536370575428,0.00303341541439295,-0.000628304958809167,0.00170248537324369,-0.00239113159477711,0.000118207397463266,-0.00901178736239672,0.00252961972728372,0.00183384970296174,-0.00190473848488182,-0.00281050545163453,0.00200948351994157,-0.00350874662399292,0.00133587850723416,-0.00237682112492621,0.000979943433776498,-0.00259168283082545,-0.000186818710062653,-0.00293017481453717,-0.00108026096131653,0.00141999195329845,0.00327569316141307,0.00149594829417765,-0.0062092156149447,-0.00182216661050916,0.00128809863235801,-2.16117532545468e-05
"28",0.00198124884627759,0.00277692056261003,0.00463293725624681,0.00379502424038947,0.00161404116079211,-0.00131599139422178,-0.00321176555007696,0.00294862920418382,-0.000629803282208741,-0.00281036668457091,0.00138531613629311,-0.00138703361153603,1.22838682727888e-05,-0.00202150177210569,-0.00189310102723539,-0.00233630184084177,-0.00140612607356161,0.00205921195447445,-0.0037527724634856,0.00503642857074738,0.00208276160992682,0.00020668281649705,-0.00115518691018224,0.000942622660659254,0.00487335817888379,-0.00234422739595175,-0.000710728927515447,-0.00158872606698424,-0.00142167194280773,-4.77929734188365e-06
"29",0.00126406562048942,0.0015300614759326,0.00227876985445619,0.00105540524236858,0.00426550162956119,-0.00174189067911357,-0.000333164498442784,-0.00306083518080413,-0.000666302628815174,-0.00241018109954894,0.00330593530088663,-0.00140652584377676,0.00187169562559575,-0.00042395229684189,0.00114772224333137,-0.00436371937394142,-0.000163859542226419,0.000211927195778117,-0.00376243749633431,-0.00496740033850074,-0.0124419694766402,-0.00403187703341246,0.0030674512963742,-5.10477620991878e-05,-0.000392625137465075,0.00286452937871218,-0.00565109541639686,-0.0083096195012331,0.00420836033299565,0.00108808965887874
"30",-0.000380255893105641,0.00444409158080816,0.000874562829267234,0.00132523698266596,-0.000950101530179381,0.000523136404808611,0.000155007845023647,-0.00473466981202364,0.00204527447931468,0.00203888304531574,0.00225015357136726,-0.0019706292077899,0.00727519858628511,-0.00907288305461407,-0.000957714568357915,-0.00436371937394142,8.91596064320765e-05,-0.00160936173051596,-0.00186210277024657,0.00207910710014403,-0.000229778190259822,0.000670207489747554,-0.00234108092263341,0.00132506992667913,0.0018173735588789,-0.00448555871844292,-0.00480737118050456,0.00113363785203546,0.00496630417183042,0.00103737600147724
