"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"17",-0.0160303022712469,0.00662759924307466,-0.058143887668848,0.00416762800887227,-0.013006754219532,-0.00119511026423424,-0.0187865905463696,0.0279265679419041,-0.00737748108804226,-0.0180940087884665,-0.0020565593149513,0.0114513523876667,0.0103577598929405,0.00192246458027512,-0.016392620280385,-0.0145623264834285,0.00287808151915669,0.00312885059975088,0.00733494758605957,-0.00277177174575627,-0.00187897938303649,-0.00244021392427385,0.00825380906462669,0.00577353872358799,-0.0034172476734966,0.00261830282397568,0.0103688137605786,0.00209179101511836,0.00251392950303853
"18",-0.0070561938919127,-0.00547808595001698,0.00356458406895399,0.00902122259140015,0.00436395592987537,-0.0247808527201414,0.00585158169269562,-0.00957988202571869,0.00232700724154711,-0.00958177819848061,-0.0169901773333549,0.0130439568310976,-0.00887191575020552,0.00141970522236079,0.0052721444517374,0.043455895036459,-0.00429058307781816,0.00973421614617109,0.0120204826816916,0.000448389677330852,0.0029848157428205,-0.00236900919117033,0.00294919149018824,0.00251813791692257,-0.0017187069170177,0.0307427626103163,-0.0062611005268991,-0.003822254948318,-0.0015737364301458
"19",0.00505724735558033,-0.0163911413401365,-0.000842910085339099,0.00772375101223588,-0.00297239329665899,-0.0119468998163939,-0.00534338504076004,-0.00756152952089906,0.0200720932334661,0.00482944725081325,0.00155367038678378,-0.0118525316938758,-0.0104171838611364,-0.00613615196198225,-0.0110236685723066,-0.0128489080816507,0.00240651704370975,0.00598146021366119,0.00609884643927217,-0.00514833861961961,-0.00822977907955647,-0.00752111105248332,0.00323120015673339,-0.00840807426720858,0.00720031093806028,-0.0213160794228315,-0.0280551537871361,0.00887057557702065,-0.011308467015624
"20",-0.0132481008768082,0.00826406385749578,-0.0164709631353617,0.00777501706033945,-0.00124445185065269,-0.0404544360935688,-0.00814983434975147,-0.000732997665181756,-0.00939767342060804,-0.00975872576236725,0.00609873840585351,-0.00812017358839512,0.00742020644247532,-0.008637310937047,0.00280458899214864,-0.0625812783837318,-0.00692269299179316,-0.00142863055225462,-0.00750168552622199,-0.00431573716923594,0.00693300040438771,0.00500251771882176,-0.0131060816347599,-0.00389764783903956,-0.0180970784276724,0.000296596175758168,0.0115863243117929,-0.0445594750344753,0.00250834948383272
"21",-0.0129253817722201,0.0126172360032797,-0.042309895157814,0.0258448477834463,-0.00269943033345044,0.0199605021625757,0.0073618832975626,0.010740028694272,-0.00179178779944777,-0.00152612931560725,-0.0102156680077314,0.00547349452972412,-0.0123004652559757,0.00436921697109938,-0.000137863578856923,-0.0141832111403346,0.000425515783717856,0.00330710248090327,0.0598309487104416,-0.0143324807286263,0.0105838533490896,-0.0274044498801231,0.00974946934729815,-0.00119820481631905,0.010673294775188,-0.0134214237332344,0.00598495919257402,-0.0171948112547398,-0.00188132131006569
"22",0.00690062902867794,-0.000854895333759487,0.0170362181961536,-0.000404739897930995,0.0059174932539463,0.00150815758388489,-0.00315225054509938,-0.00612382031977177,0.00644677085801959,-0.00957085937261581,-0.0049612894654274,0.0157518330961466,-0.0218808632344007,0.00823629274964333,0.0062601282261312,-0.0152918109670281,-0.00821472052484751,0.00362387648783624,0.0142724234610796,-0.00202088593505323,-0.00550415413454175,0.0168899782001972,0.00368649698793888,0.00192613480612636,-0.0176985133439302,0.0122897028923035,0.000469358754344285,-0.00417270511388779,0.00694417906925082
"23",0.00535628944635391,0.00346126221120358,-0.00167504185810685,0.00140282313805073,-0.00726876128464937,0.0156366191804409,-0.00152777973562479,-0.00562993017956614,-0.00493934890255332,0.00765021657571197,-0.00947205722332001,0.00581355113536119,0.0180373750627041,-0.00632387679070234,-0.00162539375014603,-0.0679755657911301,0.000279286818113178,0.00513480883091688,-0.01273806206882,-0.0142468772828579,-0.00178101181518286,-0.00293409009464085,-0.00228569214232266,0.00524429185315967,0.0120207685977221,0.0119294496253133,-0.019050870090723,-1.3211382793088e-05,0.0130136553198099
"24",-0.00243216753005981,0.0002335077006137,-0.0209960546344519,-0.00881433673202991,-0.00311289355158806,0.0153959868475795,-0.00645591644570231,0.000988696585409343,0.00534384977072477,0.00276331184431911,0.00936558935791254,0.00197147624567151,0.0261640958487988,-0.00292041292414069,-0.00171464611776173,0.0105327423661947,0.00475607672706246,0.00146572222001851,-0.000835456012282521,0.00534648587927222,-0.001527841668576,-0.0275109894573689,-0.00609476352110505,0.00905960518866777,0.00094684527721256,-0.00879344996064901,0.00338624138385057,0.0064139710739255,0.00475128088146448
"25",-0.00555952079594135,-0.00441902875900269,-0.0113716823980212,-0.0247951578348875,-0.00334917847067118,0.0070706713013351,0.00368403131142259,0.00251397769898176,0.00740074878558517,-0.00295911706052721,-0.00619650026783347,0.00397966941818595,-0.0144792711362243,-0.000259091495536268,0.00742615247145295,-0.0203487128019333,0.000753566680941731,-0.00353632285259664,-0.0482729822397232,-0.00459284754469991,-0.00106405664701015,-0.00488920090720057,-0.00849885400384665,0.00694973673671484,-0.0146937994286418,-0.000165706122061238,-0.0260427556931973,0.00495679210871458,0.00693775666877627
"26",0.00121640227735043,0.00654253223910928,0.0183880981057882,-0.00499493908137083,-0.000432294851634651,-0.00133178720716387,0.00738014141097665,0.00418556714430451,0.0126352747902274,-0.0198253095149994,-0.00262336852028966,0.00202704127877951,-0.00660487916320562,0.000198780195205472,0.00198519113473594,0.00566545128822327,0.0102321216836572,-0.00394694786518812,0.00290773040615022,-0.00108877324964851,-0.00528339063748717,0.00205268687568605,0.00927120633423328,-0.000814475293736905,0.00370054366067052,-0.00589451100677252,-0.00884958542883396,-0.00726826954632998,-0.0122341169044375
"27",0.0122957527637482,0.00667255371809006,0.00793747697025537,-0.00698482571169734,-0.0106391813606024,-0.0349396094679832,-0.00548363011330366,0.00286916107870638,-0.00889279693365097,-0.0162461139261723,-0.00668192794546485,0.000950569112319499,-0.00169620767701417,-0.000178456990397535,-0.00320757436566055,0.0338470190763474,0.0105892634019256,-0.00968433730304241,-0.0259321480989456,0.00152872106991708,-0.00281431339681149,0.00107446068432182,-0.00559547077864408,-0.000920660386327654,-0.0140227237716317,-0.000483406678540632,0.0036250576376915,-0.00984311010688543,0.00301097519695759
"28",0.00221509020775557,-0.0184670630842447,-0.00825859606266022,0.00376595417037606,0.00471488060429692,-0.00568289961665869,0.010189002379775,-0.000429493316914886,-0.0039524519816041,0.00469815684482455,-0.00713537400588393,0.00230263289995492,-0.0034875744022429,0.00878551322966814,-0.000449545448645949,-0.0152375968173146,0.0018012459622696,-0.00506452098488808,-0.000940429570619017,0.000918363803066313,-0.00114034197758883,0.000491467770189047,-0.0046274159103632,-0.0035313512198627,0.00990634690970182,7.34012864995748e-05,0.0044596241787076,0.00260589667595923,-0.00184296339284629
"29",-0.00631191302090883,-0.0111682424321771,0.000599144026637077,0.0062942267395556,-0.0033695341553539,-0.00929167959839106,0.00101683079265058,-0.00301816896535456,0.0155891636386514,-0.00311080715619028,0.000261251028859988,0.0213993825018406,0.00896201655268669,-0.000917286379262805,0.00323441135697067,-0.00858045928180218,0.00607264647260308,0.00807087682187557,-0.0131114786490798,-0.00101184519007802,-0.00261169043369591,-0.00904739368706942,0.0111639844253659,0.00421571359038353,-0.000415313406847417,0.0011050027096644,-0.0195377673953772,0.00539607182145119,-0.00151630246546119
"30",-0.00495550828054547,-0.0013289040653035,-0.0103710973635316,0.005483603104949,0.00038443470839411,0.0151076670736074,0.0021252918522805,-0.0137793216854334,0.00584117090329528,0.00735346972942352,-0.00644270936027169,-0.00211831508204341,0.0161191318184137,-0.00754484347999096,-0.00160440569743514,-0.0454166159033775,0.0106451427564025,-0.000366707623470575,0.0249307565391064,-0.00640644645318389,-0.00916049536317587,0.00622480409219861,0.00358308083377779,-0.000242285503190942,0.00573162501677871,0.00461696088314056,-0.000662932579871267,-0.00497918669134378,-0.00265399320051074
