"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00144012353848666,-0.00391725823283195,-0.00168117461726069,-0.00262905028648674,0.000728652870748192,0.00228133029304445,0.0128428405150771,0.000161368050612509,0.00505687249824405,-0.00556217506527901,-0.0087640043348074,-0.000405125378165394,0.00803042948246002,0.0275726169347763,0.00365240569226444,0.0032890650909394,0.00060389272402972,-0.00463975826278329,-0.00323657970875502,-0.0158979669213295,-0.0195434913039207,-0.000721211079508066,-0.00546781765297055,0.0105712162330747,-0.00415758276358247,0.00176715536508709,0.0110613666474819,-0.00404675165191293,0.00268844841048121,0.00448864744976163
"12",-0.00060317205497995,-0.000929914531297982,-0.00404734211042523,-0.00850948505103588,0.00121008360292763,0.00067060039145872,-0.00257602194324136,-0.00672871852293611,-0.00578438863158226,-0.00231829495169222,-0.0122744180262089,-0.0114223593845963,0.00213124835863709,-0.0106858117505908,0.0013956893235445,0.000486222445033491,-0.00184441090095788,0.00114959245547652,-0.00836303364485502,-0.00470494572073221,0.00402517430484295,0.000745536468457431,-0.00699506141245365,0.00646624993532896,-0.00726815639063716,-0.000716742826625705,-0.00030044061713852,-0.0127364918589592,-0.00411301013082266,-0.000355081836460158
"13",0.00595231587067246,0.00343493395484984,-0.00810103211551905,0.00153535895515233,0.00429061846807599,0.00160467275418341,0.00799596030265093,-0.0119232451543212,-0.00448791170492768,-0.00625434843823314,0.00131583458278328,-0.00583710335195065,0.00460011698305607,-0.00682476488873363,0.00660441583022475,-0.012920736335218,-0.000824261747766286,0.00154748512431979,-3.40793048962951e-05,0.00312438909895718,-0.00407509971410036,0.0044924789108336,-0.00103818404022604,-0.00227397005073726,-0.00253555574454367,0.00841949507594109,0.00385181186720729,-0.00187251507304609,0.00713937543332577,-0.00727268168702722
"14",0.00409274827688932,9.04849912330974e-06,-0.00346156326122582,-0.0132215693593025,0.000743097858503461,0.000611176888924092,-0.00456875376403332,0.00220091594383121,-0.00548109225928783,0.00265304208733141,0.00641551427543163,0.000267032388364896,-0.00196298002265394,-0.00254703732207417,0.00238783587701619,0.00128968351054937,0.00369934877380729,-0.00254738191142678,-0.00134703773073852,0.00380330439656973,-0.00252139079384506,0.00117188750300556,0.00531624676659703,-0.00236798310652375,-0.00081353506539017,-0.000888182956259698,-0.00880356784909964,0.00629379507154226,0.00355452531948686,0.00345276365987957
"15",0.00138113985303789,-0.00663128262385726,0.00716672325506806,-0.00253493268974125,0.00420321431010962,0.000389830151107162,0.00362629140727222,-0.0126565666869283,-0.00286974268965423,0.00719087570905685,0.00462516583502293,0.0034497061278671,0.000792184844613075,0.00343145686201751,0.00228359294123948,-0.00133989960886538,-0.00350103783421218,-0.00240913080051541,-0.00109324418008327,-0.0124450121074915,0.00370327779091895,0.00472224596887827,0.0119162099435925,0.00287958700209856,0.000135572394356132,-0.0022065113298595,0.00506878644227982,-0.00964862667024136,-0.000702189339790493,-0.00799192860722542
"16",0.011646999977529,-0.00174291059374809,0.00262171914801002,-0.0120871877297759,0.00294963899068534,0.00105243769939989,0.00422032130882144,-0.00247314781881869,-0.00150307011790574,-0.00198028702288866,0.00183408858720213,-0.00566897727549076,-0.00319169391877949,0.00329625816084445,-0.000321403844282031,-0.00310455332510173,0.000280757580185309,0.00232486869208515,-0.00193979893811047,-0.00102291267830878,-0.00474176462739706,0.00571007374674082,-0.00426093116402626,-0.00695029878988862,-0.00428542029112577,-0.00693604722619057,-0.00778745533898473,-6.0410729929572e-05,0.00395954446867108,-0.0112266503274441
"17",0.00241503631696105,-0.000481529161334038,-0.00280224671587348,0.00147993955761194,-0.00219447421841323,0.00121451646555215,0.00211549270898104,-0.000429902167525142,-0.00250698230229318,0.00561839388683438,-0.000308458635117859,0.0100182667374611,0.00360196945257485,0.000160196752403863,0.000602588464971632,0.00225731078535318,-0.000223605646169744,0.00622891122475266,0.00307435728609562,-0.00181722932029516,0.00262135919183493,0.00601392239332199,-0.0125170713290572,-0.00579560827463865,-0.000387147156288847,0.00675182929262519,-0.0157886799424887,0.00060372008010745,0.00179330189712346,0.00356784672476351
"18",0.00590418605133891,-0.000207149249035865,4.84428855997976e-05,-0.00468350667506456,-0.00631602155044675,0.00203197821974754,0.00578162027522922,-0.00563826551660895,0.000370984867913648,0.00294418330304325,-0.00753231486305594,-0.00207500718533993,0.00400624889880419,0.00342080323025584,0.00122027529869229,-0.00500303320586681,0.00213327002711594,-0.00939017534255981,0.00387569610029459,0.00725234812125564,6.28068810328841e-05,0.00411872193217278,-5.83221917622723e-05,0.00346307596191764,-0.00156893138773739,0.00346100912429392,0.00771677447482944,-0.00846436992287636,-0.00145894393790513,0.00462187640368938
"19",0.00402324832975864,-0.000784731062594801,-0.0103528285399079,-0.00723398616537452,-0.00146540498826653,0.00236258329823613,-0.000737540423870087,-0.00419688364490867,-0.000270396936684847,0.00223772972822189,-0.00933666434139013,0.00527939153835177,0.00183381594251841,-0.00346050062216818,0.00291014881804585,0.000580359424930066,-0.000344891654094681,0.0137338368222117,0.0116474609822035,-0.00672439066693187,0.00256121717393398,0.000850531389005482,0.0069782892242074,0.00763176614418626,-0.00416371505707502,0.00794800650328398,0.00146475643850863,0.00740770762786269,0.00297151017002761,0.00267226318828762
"20",-0.00151995522901416,-0.0021075033582747,-0.00158859672956169,0.000766537035815418,-0.00213738367892802,0.00175911700353026,0.00176329794339836,0.00179175147786736,-0.00143971701618284,-0.0117061985656619,-0.00284188217483461,-0.00308798882178962,-0.00110248697455972,0.00384810520336032,0.00114337506238371,-0.00117074244190007,0.00254881917499006,0.000316911173285916,0.00114372617099434,-0.00319511699490249,0.00308172288350761,0.00185602135024965,0.00593516230583191,-0.0168710835278034,-0.00169954379089177,-0.00044564256677404,-0.00198310893028975,-0.000894522410817444,-0.0022756801918149,-0.00904033239930868
"21",-0.00302018248476088,0.00210818368941545,-0.00707198679447174,-0.00668577989563346,-0.00283003738150001,0.000928750785533339,-0.00196842197328806,0.00150328152813017,-0.000483438954688609,0.00195327959954739,-0.00929139088839293,0.00300510902889073,-0.00326997367665172,-0.00125429930631071,0.00140964053571224,-0.00378873781301081,0.00842751283198595,0.0019941171631217,0.00651841098442674,-0.0010946374386549,-0.00423663947731256,-0.0030595357529819,-0.000918403791729361,0.00307967234402895,-0.00655365083366632,0.00541849201545119,-0.00180686241947114,-0.00544996606186032,0.00335430796258152,9.59061944740824e-05
"22",0.00494565768167377,0.0100004337728024,-0.00622300524264574,0.00335361948236823,-0.0140154343098402,0.00165936665143818,0.00406349869444966,0.00436834897845984,0.00615730136632919,0.00283493869937956,-0.00325969001278281,-0.00520559120923281,-0.00353334471583366,0.00380780664272606,0.000819781504105777,-0.002662168815732,0.00345633085817099,0.00366327632218599,0.00702784210443497,0.0055064745247364,0.00470859324559569,-0.00862201768904924,0.000905256776604801,0.0129739036783576,0.000985899474471807,-0.00591233698651195,0.00624176906421781,0.00271766493096948,-0.0028785599861294,0.00311903073452413
"23",-0.00045035159564577,0.00778263481333852,-0.0024533336982131,-0.00915784761309624,0.000554859347175807,7.05210622982122e-05,0.00182246800977737,0.00358101702295244,0.000686312792822719,-0.00471288291737437,-0.00230094813741744,0.000988582265563309,0.00220986059866846,-0.00431415578350425,0.00377321592532098,-0.00114544527605176,0.00151128903962672,-0.0054539917036891,0.00259626680053771,-0.00449655810371041,-0.000421126489527524,-0.00369558716192842,0.000840199936646968,-0.00159338011872023,-0.00125810573808849,0.00522357178851962,-0.000736208108719438,8.42375739011914e-05,0.00196733814664185,0.00248888041824102
"24",0.0118717821314931,-0.00409680278971791,-0.00956807006150484,-9.66456791502424e-05,0.00228205020539463,0.00160288147162646,0.00251034134998918,-0.00414672307670116,0.00541471457108855,-0.00620312290266156,0.00539520056918263,0.000487642450025305,0.000444731151219457,-0.00252261897549033,0.00155764375813305,0.00291724433191121,0.00240408279933035,0.00198851595632732,-0.00295319897122681,-0.00038197060348466,0.00320713338442147,-0.00120528438128531,-0.00110640283674002,-0.0059016440063715,0.00403368612751365,0.00505476957187057,-0.00144091027323157,-0.00871788617223501,0.00120978185441345,-0.00491073960438371
"25",0.00207161554135382,-0.00444453349336982,-0.0147304069250822,-0.00108777987770736,0.00397098762914538,0.00203764322213829,0.00231566512957215,0.00218684575520456,0.00691263051703572,-0.00217874487861991,-0.00425975257530808,0.00089450046652928,0.00214181048795581,-0.00247611617669463,0.00445170141756535,0.000714155146852136,-0.00168999598827213,0.00492015341296792,0.00481383362784982,0.00595879787579179,0.000176398330950178,-0.000373040820704773,-0.00339014618657529,0.00479624886065722,-0.00152105069719255,-0.0010904585942626,0.00350871589034796,-0.000323514017509297,-7.54678039811552e-05,-0.00205700029619038
"26",-0.0158596616238356,0.00696709426119924,-0.000483041367260739,-0.000615355907939374,0.00264407810755074,0.00232890923507512,-0.000461970164906234,-0.0031306566670537,0.00418351730331779,0.00554276071488857,-0.002410409739241,0.00584851391613483,0.00778094539418817,0.00459499703720212,-0.00198976206593215,0.00304587977007031,0.00219935248605907,-0.00348758138716221,-0.00261162058450282,0.00596405565738678,-0.0026644510217011,-0.00370936910621822,0.0035876736510545,-0.00125951983500272,-0.00382877676747739,-0.0105203790590167,0.00941942445933819,0.00234262482263148,0.000935325748287141,0.00560248410329223
"27",0.00183028622996062,0.0061225201934576,-0.00956232007592916,0.00551144499331713,0.00282057118602097,0.00259572081267834,0.00174611003603786,0.00333321513608098,0.00733444653451443,-0.00125338754151016,-0.00167827971745282,-0.00482114404439926,0.000581217114813626,0.00178874121047556,0.00124709098599851,0.000443456287030131,0.00375348562374711,0.00476451776921749,-0.00188094284385443,-9.1099638666492e-05,0.00384971359744668,0.00143231416586787,0.0045813019387424,-0.00377492397092283,-0.00288625783286989,0.00972401723265648,0.00439042830839753,-0.0074720298871398,0.0061572277918458,-0.000573223398532718
"28",0.000316605321131647,-0.00272392225451767,-0.00973994750529528,-0.00825072173029184,-0.0019590079318732,0.00144649355206639,-0.00048075124504976,-0.0127948401495814,0.00453324848785996,3.61409329343587e-05,-0.00501321768388152,-0.00147081783507019,-0.00402194587513804,-0.00135255185887218,0.00708871707320213,-0.00176815455779433,0.00228327605873346,0.00323399645276368,-0.00724234152585268,0.00273315142840147,-0.00267946091480553,0.00272851902991533,-0.000667303684167564,0.000978717813268304,-0.00512718595564365,-0.0026767966337502,0.0030625865329057,-0.00617945054545999,0.00206179427914321,-0.00586322555318475
"29",0.00331497867591679,-6.66822816128843e-05,-0.0227289423346519,0.00040291590266861,0.0030745284166187,2.68561943812529e-05,0.00338111165910959,0.0016146304551512,0.00909286364912987,-0.000121216624393128,-0.00116082071326673,-0.00211891578510404,0.0060211862437427,0.0023325253278017,0.00196274626068771,-0.000585601781494915,0.00565752340480685,-0.00298713915981352,-0.00470851827412844,0.000752868480049074,0.00509411701932549,-0.00086757872486487,-0.00284184236079454,0.00505503825843334,0.000258831161772832,-0.00404008803889155,0.000514657062012702,0.00145101931411773,0.00548459682613611,0.00191926234401762
"30",0.0105686523020267,0.00286961928941309,-0.00307102687656879,-0.00651390198618174,0.00197297148406506,0.00078173860674724,0.00338913197629154,0.00261921528726816,6.81330566294491e-05,0.00585276121273637,-0.00133434357121587,0.0013892762362957,0.00706444121897221,-0.00420771865174174,-0.0007830920512788,-0.000180187984369695,0.00254497886635363,0.00405933381989598,-0.00102254224475473,0.00415433989837766,-0.000424679543357342,-0.000848623691126704,-0.00184093043208122,-0.00408840319141746,0.00321467197500169,-0.00952140148729086,8.19146880530752e-05,-0.00523571390658617,-0.000613974465522915,0.00425889249891043
