"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",0.00023719338059891,0.00375012750737369,-0.00189496576786041,-5.73245888517704e-05,0.00444422196596861,-0.001524523133412,-0.000198324501980096,-0.00441753771156073,-0.0036624763160944,0.00244930619373918,-0.00398158188909292,0.00339713064022362,0.00733701465651393,0.00340013182722032,-0.000578084960579872,-0.000576761376578361,0.00382672157138586,-0.00209723296575248,0.00483936909586191,0.00642947386950254,-0.00608452083542943,-0.00118535163346678,0.00199872418306768,0.00365796661935747,0.0210472419857979,-0.000759874004870653,0.00285581802017987,-0.00180491432547569,0.00160198460798711,-0.00351711106486619
"14",9.96957896859385e-05,0.00159078009892255,0.00902223400771618,-0.00107704498805106,-0.00222470588050783,0.00223238370381296,-0.000926957232877612,0.00280792778357863,0.00242858752608299,0.00512841483578086,-0.00226560817100108,0.00122031138744205,0.000265770504483953,-0.00412415852770209,-0.00449728360399604,-0.00183786440175027,-0.000748638354707509,0.00482668494805694,0.00070497440174222,0.00376683892682195,-0.000103179278085008,0.00606017699465156,-0.000963269616477191,-0.000287079194094986,0.00255214376375079,-0.00589364394545555,-0.00087411206914112,0.0038138625677675,-0.000729207356926054,-0.0124021144583821
"15",0.00147412903606892,-0.00393463019281626,0.00359260500408709,0.00523936469107866,0.000675926159601659,0.00369096291251481,-0.00417645648121834,0.00616590352728963,0.000688303669448942,0.00923741608858109,0.00494118919596076,0.00194117077626288,-0.00352526293136179,0.00357869197614491,-0.00139737944118679,-0.00750822015106678,-0.00754702277481556,-0.00452638324350119,-0.00301829050295055,0.00421431241557002,0.00172996975015849,0.000441458978457376,-0.00248129875399172,-0.00103661417961121,-0.00344645790755749,0.00609503360465169,-0.00253745634108782,-0.00609765527769923,-0.000137591181555763,-0.000130811327835545
"16",-0.00294033507816494,0.0045239282771945,0.0010627704905346,0.00342643517069519,-0.00128165248315781,-0.0015747204888612,-0.00372408586554229,0.000673408270813525,0.00514751765877008,-0.00102613971102983,0.00580584211274981,-0.000878291961271316,0.00414447393268347,-0.00305423466488719,-0.00255254446528852,-0.00265862420201302,-0.00287182885222137,-0.00123504735529423,-0.00237131956964731,-0.00182389968540519,0.00103469437453896,0.00239429925568402,0.00399787304922938,-0.00486714532598853,0.00341179454699159,0.00303300353698432,0.00346495746634901,-0.00422413693740964,0.00343549507670105,-0.0142662832513452
"17",0.00204609311185777,0.00324902683496475,-0.0026185535825789,-0.00533118564635515,0.00215875077992678,0.00160241546109319,-0.000804700248409063,-0.000842087378259748,-0.00081999262329191,0.00114351173397154,7.79894526203861e-06,0.00287117855623364,0.00727555528283119,-0.00747745903208852,0.000438159622717649,-0.0019601252861321,-0.00168764067348093,-0.00502044521272182,0.00150151725392789,-0.00130975246429443,-0.000487983837956563,-0.00206381734460592,-0.000253338395850733,-0.00120544782839715,-0.00544876558706164,-0.00290831015445292,-0.00304453470744193,-0.00329420925118029,-0.000933989591430873,0.00498138600960374
"18",0.00446178438141942,-0.00385919981636107,0.00615626899525523,-0.000346946035278961,0.000286244816379622,0.00129760650452226,-0.00485833361744881,0.0023476080968976,0.00379528710618615,-0.000361829879693687,0.00250800349749625,0.00117568275891244,0.0054536210373044,0.00224972958676517,0.00612353859469295,-0.00580671243369579,-0.0014822471421212,-0.00288233160972595,-0.00327530526556075,0.00342176016420126,0.00169903377536684,-0.00578064797446132,-0.00323356315493584,-0.00320582534186542,-0.00140305096283555,0.00198886846192181,-0.00262727192603052,0.00570805696770549,0.00325112417340279,-0.00605286518111825
"19",0.00353649351745844,0.00602027121931314,-0.00444035697728395,-0.00180637452285737,-0.00246494729071856,-0.000477232388220727,-0.00179477944038808,0.00277206883765757,0.00246449047699571,0.00389248551800847,0.00351164769381285,0.00418897578492761,-0.00152745156083256,-0.000856839935295284,0.00287508801557124,-0.0048400517553091,-0.00416525546461344,-0.0031582594383508,-0.00259439996443689,-0.00574395107105374,0.00133818632457405,0.000707479077391326,-0.00219085742719471,-0.00205417722463608,-0.00636159814894199,0.00469046225771308,-0.000326667883200571,0.00330159184522927,-0.0013392346445471,-0.00137954973615706
"20",0.0056283138692379,0.00314942793920636,0.00288197235204279,0.00239328923635185,0.00196570111438632,0.00270188669674098,0.000740199699066579,0.0140199344605207,0.00721107656136155,0.00309962406754494,-0.00538650155067444,0.00171305565163493,7.26406433386728e-05,0.00260557164438069,0.0141412569209933,-0.0101764444261789,0.00573463598266244,-0.00308086001314223,-0.000249104283284396,0.000636122596915811,0.00150146777741611,0.00590828061103821,0.00038277349085547,0.00241185538470745,-0.00867096241563559,-0.000613574811723083,-0.00410920055583119,-0.00101985153742135,-0.00085394672350958,0.00110828154720366
"21",-0.00147218513302505,0.00421435944736004,5.63277608307544e-05,0.0089214164763689,-0.00265820580534637,0.000653260562103242,-0.000605778652243316,0.00785448495298624,-0.000386810919735581,-0.00283118919469416,0.000214119558222592,-0.00186361081432551,-0.000771443592384458,-0.00685817748308182,0.00429323129355907,0.000357791868736967,-0.00215015257708728,-0.0016595603665337,0.00104823161382228,0.00521128624677658,0.000548646319657564,0.00862498302012682,0.0033066445030272,-0.00138540659099817,-0.00829209480434656,0.00586890242993832,-0.00235916650854051,0.00413672253489494,-0.0001043854499585,-0.00440633203834295
"22",0.00207568611949682,0.00284253293648362,0.00327340769581497,0.00397194409742951,-0.000943112943787128,-0.00157854845747352,0.00190043693874031,-0.00230197049677372,-0.000690051238052547,0.000341265753377229,-0.00210489146411419,0.00366397341713309,0.00217064772732556,0.0026444373652339,-0.00086514005670324,0.0020454574842006,0.000163922042702325,-0.000460607698187232,0.00673414627090096,0.00527399405837059,0.00195936532691121,-0.00299560884013772,0.00254364451393485,-0.00408422341570258,-0.000730300729628652,0.0027610631659627,0.00395285058766603,0.00565535575151443,0.000527006050106138,0.000556156563106924
"23",0.00244986009784043,-0.00605573365464807,0.00198412383906543,-0.000943792751058936,-0.000880071660503745,0.00476733641698956,0.00388117413967848,-8.89569855644368e-05,0.000231906626140699,0.00210835109464824,0.00301330722868443,-0.00153928936924785,-0.00897146575152874,0.00461712852120399,-0.00327860377728939,0.00828487705439329,-0.00163855834398419,-0.000321524450555444,0.0018100916640833,0.000416418246459216,0.00154093722812831,0.00345652899704874,-0.000250130979111418,-0.000306140107568353,-0.00611315853893757,0.00305350334383547,0.00459482241421938,0.0040331557393074,0.003413021331653,-0.0119459284469485
"24",0.000948040804360062,0.00369505560956895,0.00123641779646277,-0.00844039581716061,-0.000744759745430201,0.00597663735970855,0.00100032426416874,0.010605595074594,0.00484212720766664,0.00222917995415628,-0.00285776774398983,0.00141798658296466,-0.0171033646911383,0.00385691854171455,-0.000469219230581075,0.00794391147792339,-0.00315665220841765,-0.00154725532047451,0.00279628462158144,0.00159775756765157,-0.00532933790236712,-0.0037864746991545,0.00110342085827142,0.00170911964960396,0.00610632915049791,-0.00174381129909307,-0.00277387606911361,-0.00510238669812679,-0.00226295902393758,0.0127799371257424
"25",0.00202857656404376,-0.000774231972172856,-0.00249677523970604,0.0153895104303956,0.00105690071359277,-0.00135908939410001,0.00534530077129602,0.00797742418944836,0.00634974567219615,-0.00426614051684737,0.00333653832785785,0.00149112544022501,-0.000450568011729047,-0.00333140697330236,0.00663493620231748,-0.00918053742498159,-0.00099358765874058,-0.00301122898235917,0.0147243058308959,0.000952731410507113,0.000502480310387909,0.00788586772978306,0.00521931098774076,-0.00327112711966038,-0.00714210513979197,0.00257745292037725,0.00299348402768373,0.000500959809869528,0.00136070884764194,-0.00753150274977088
"26",0.0010601484682411,0.00229137646965683,0.00376481539569795,0.000569036812521517,-0.00036595860728994,-0.000271754688583314,0.00542192393913865,0.00869662966579199,0.0107819261029363,-0.00422938959673047,0.00330731319263577,-0.00465346267446876,0.00482129259034991,0.00723307440057397,0.00162273843307048,-0.00151572085451335,-0.000659646873828024,0.000443309865659103,0.00260650063864887,0.00376780424267054,0.00246520712971687,-0.000497808738145977,0.000128024272271432,-0.00305806985124946,-0.00513397343456745,-0.00215700245462358,0.00164417515043169,-0.00382312876172364,-0.000661950965877622,0.0107460981234908
"27",0.0199859403073788,0.0023949381429702,-0.00225855503231287,0.00539598753675818,0.0022615441121161,0.00112935493234545,0.00352288084104657,0.000206323122256435,-0.00439926097169518,0.00362792564556003,-0.000350384652847424,-7.42289266781881e-05,-0.00357696530409157,-0.0001564564590808,0.0153595749288797,-0.00010810043750098,-0.00108574074693024,-0.00146621686872095,-0.000614709802903235,0.00311562255956233,-0.000620463513769209,0.0028851714450866,-0.00643542176112533,0.0015862281434238,-0.00599817559123039,0.00691092479974031,-0.00580894993618131,0.00668972032144666,0.00171471666544676,-0.00258122943341732
"28",-0.00480587920174003,-0.00461632711812854,0.00866563618183136,-0.000636860728263855,0.00381279038265347,-0.00146734458394349,0.00611797440797091,0.00360645144246519,-0.001315888017416,0.00222480273805559,-0.00604632403701544,-0.00383603805676103,-0.00783214904367924,-0.0022253873758018,0.0050333421677351,-0.00926006399095058,-0.00415573129430413,-0.000754243694245815,0.00836576614528894,-6.69005385134369e-05,0.000488814257550985,0.000961122044827789,-0.00337452930398285,0.00230291089974344,0.00407203752547503,-9.51502006500959e-05,0.00359864695928991,-0.00697591342031956,0.00280541158281267,-0.00300307408906519
"29",8.94254917511716e-05,0.00279770814813673,0.00097706587985158,0.0126457381993532,-0.00266525335609913,0.00214607850648463,0.00103766401298344,-0.00319733563810587,-0.00243993708863854,0.00286396988667548,0.00320929475128651,0.00380433304235339,-0.00689571630209684,-0.0042559034191072,-0.00491914292797446,-0.00635500438511372,-0.000339596706908196,-0.000600684899836779,-0.00509219942614436,-8.81447022038628e-07,0.00260305008850992,-0.00344110163860023,0.0028361096046865,-0.00200843461789191,0.000828704098239541,0.00493521336466074,0.00604424998164177,-0.00748734176158905,0.000221732596401125,0.00204766797833145
"30",0.0065043200738728,-0.00420699594542384,0.00817835982888937,0.00768994865939021,0.00109330494888127,0.00174055178649724,0.00364925106987357,0.0249796323478222,0.00584160489961505,-0.00217043701559305,-0.00218672002665699,0.000535917060915381,0.00713132694363594,-0.00163657986558974,-0.00550361769273877,0.00376199162565172,-0.0065435660071671,0.000633074901998043,-0.0001586487487657,0.00236126454547048,0.00789560750126839,-0.00180998898576945,9.47666467254749e-06,-0.00192046305164695,0.0052316477522254,0.00477377418428659,0.00104064412880689,0.00160838221199811,0.00165132654365152,-0.0093180388212204
