"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00077587942359969,0.00150907877832651,0.0109437853097916,-0.00500214332714677,-0.00238130148500204,-0.0018016779795289,0.00593465566635132,0.00223017553798854,-0.00300313113257289,0.0145287793129683,0.00111101928632706,-0.0128415497019887,-0.000625306565780193,0.00101882521994412,-0.00341481901705265,0.00138327397871763,0.00375636341050267,0.00699893105775118,0.00342567451298237,-0.0058995527215302,0.0031728595495224,0.00313792144879699,0.00356894778087735,-0.00449429592117667,0.00197510421276093,-0.00264247437007725,-0.00575289968401194,-0.00344600318931043,0.00179705256596208,0.00375745678320527
"12",0.00585236167535186,0.00752411130815744,0.00540931150317192,0.00460565323010087,0.00281372922472656,-0.00409289542585611,0.000746629782952368,0.00026035905466415,0.00306880311109126,0.0118888709694147,-0.0096501037478447,0.00201922282576561,-0.00204590731300414,0.00236390111967921,-0.000916417280677706,0.00272903474979103,0.00241690967231989,4.72920255560894e-05,-0.00236123474314809,-0.00124630273785442,0.000931456743273884,0.00371881248429418,0.00326716131530702,0.00460783438757062,0.000988553510978818,0.0227503143250942,0.00418128166347742,-0.00571504607796669,0.00660187099128962,0.0118670566007495
"13",0.000442798278527334,-0.000356567354174331,-0.00299285724759102,0.00507435202598572,-0.0025328325573355,-0.00260532996617258,0.00871868524700403,-0.000647380889859051,0.00761248543858528,0.00375585304573178,0.00323972059413791,-0.00220172852277756,0.00196551741100848,0.0050850436091423,-0.00140870548784733,0.00273280800320208,-0.00275349407456815,0.0015292635653168,-0.00429457286372781,-0.00287941098213196,-0.000101501929748338,-0.00706252222880721,0.00404659286141396,0.00142465671524405,0.00269054598174989,-0.00509435404092073,-0.000731452484615147,-0.00296699535101652,0.0066043077968061,-0.00506014190614223
"14",0.000478162633953616,-0.00346454349346459,0.00489312643185258,0.00783479865640402,0.00241363747045398,-0.00710711535066366,0.00288724224083126,9.41771359066479e-05,0.000132110304548405,-0.0126478523015976,0.0082119507715106,-0.00122211372945458,0.00029788410756737,0.00291392463259399,0.00597506295889616,0.00130760355386883,-0.00490679265931249,-0.000577243336010724,0.00289334659464657,0.00282176490873098,-0.00106792384758592,-0.00127071992028505,0.00530910352244973,0.0081336535513401,0.000247358111664653,0.00245882547460496,0.000507579185068607,-0.000209202291443944,-0.00104420923162252,0.00552476244047284
"15",0.00385051197372377,0.00013767959899269,-0.000713628134690225,0.00859057530760765,-0.00195290334522724,0.000941529870033264,-0.00278120255097747,0.00325596425682306,0.0126988803967834,0.00520035158842802,-0.00988273229449987,-0.0107790008187294,0.00261636800132692,-0.000942255021072924,-0.00235307100228965,-0.000987273408100009,0.000898207013960928,0.000715528149157763,0.00258869212120771,-0.000459478935226798,-0.00106097187381238,0.00141076266299933,0.000530907360371202,-0.00187839835416526,0.00578768877312541,-0.00587627524510026,-0.00189401977695525,0.0083295525982976,0.00408039335161448,0.0127493795007467
"16",-0.00151929969433695,-0.00361642986536026,-0.00870331656187773,-0.000597035977989435,-0.00253276666626334,-0.00358609994873405,0.00057764194207266,-0.000716118549462408,-0.000977352494373918,0.00240530632436275,0.00721741933375597,-0.00905492436140776,0.00559631129726768,0.00382238090969622,0.00376643147319555,0.0020093834027648,0.000337564153596759,0.00250879162922502,0.00407283566892147,0.00114324339665473,-0.00245993048883975,-0.00131599861197174,0.0043950374238193,0.00315189664252102,-0.00385482073761523,0.00226657465100288,0.00146074150688946,0.000700992299243808,-0.00504571152850986,-0.00425671925768256
"17",0.00139134889468551,0.0022455733269453,0.00518162129446864,0.000865575042553246,0.00145228521432728,-0.00299280881881714,0.00350577034987509,0.00126822118181735,-0.00953071843832731,-0.00347098638303578,-0.000265098729869351,0.0040904157795012,0.00635791756212711,0.00215063593350351,0.000533166574314237,0.00132629950530827,0.0040906947106123,0.00166937010362744,0.000416184397181496,0.00561516778543591,-0.000991694745607674,-0.000507384189404547,0.00530876033008099,0.00430291472002864,0.00184010446537286,0.00730087794363499,-0.00130482681561261,0.00351396505720913,0.00229458976536989,0.00318848877213895
"18",0.00504992017522454,0.0107941888272762,-0.00497242016717792,-0.00731591274961829,0.00354685005731881,0.000459680042695254,-0.00993995741009712,-0.000708577455952764,-0.0132889794185758,0.000174089058418758,0.00821774918586016,0.00566028617322445,0.00981669221073389,0.00161888601724058,-0.000460284558357671,0.00252178963273764,0.00456041423603892,-0.000715299567673355,-0.00134736334439367,-0.00183056574314833,-0.000838202890008688,0.00238010357134044,0.002304055262357,0.00152498879469931,0.000425964826717973,0.00485053146257997,-0.00139822333585471,0.00359788560308516,0.00243904301896691,0.00138724572025239
"19",0.000369083980331197,-0.00326372846029699,0.00868916139006615,-0.00219317339360714,0.00103806296829134,-0.00354322581551969,0.00610369956120849,0.00411316007375717,-0.00138022075407207,-0.0122282961383462,-0.00330711761489511,-0.00190187583211809,-0.00725272344425321,0.00263779424130917,0.00183023186400533,0.00130210700444877,-0.000255331950029358,0.00263068731874228,0.00515007367357612,-0.000927824177779257,-0.00027143262559548,0.00578674720600247,0.00602339440956712,0.00130405812524259,-0.000461124203866348,0.000466612458694726,-0.0013737432891503,2.3743561541778e-05,0.00920000672340393,0.00159673695452511
"20",0.00450405897572637,-0.00203719385899603,0.00216250005178154,-0.00318973837420344,-0.0109564978629351,-0.00410674139857292,-7.10014546712046e-07,-0.000680306286085397,0.00488805491477251,0.0158385317772627,0.00275457440875471,-0.00449816836044192,0.000346345419529825,0.00445556454360485,-0.00223760143853724,0.00266212434507906,0.00423426786437631,-0.0040766061283648,0.00348904449492693,-0.000865203503053635,0.0047630718909204,-0.00122501607984304,0.00600554514676332,-3.86220126529224e-05,-0.00062157039064914,-0.00709536764770746,-0.00377275119535625,0.00378584419377148,0.00519711151719093,-0.000511552440002561
"21",-0.00145901669748127,0.00342230801470578,-0.000742449832614511,0.00390759855508804,-0.000888950831722468,-0.00247234548442066,-0.0118692796677351,0.00128415389917791,0.00572837004438043,-0.0064725074917078,-0.0047064870595932,-0.00252575962804258,-0.00327019137330353,0.00174290884751827,0.00296484283171594,0.00108623690903187,0.00275536812841892,-0.00330040836706758,0.000937072734814137,0.00251454045064747,0.00355125823989511,0.00167701847385615,0.00314776017330587,-0.00265984586440027,-0.00439058663323522,-0.00557558052241802,-0.0062358295544982,0.00463251722976565,-0.00256408518180251,0.00478747300803661
"22",-0.000633964780718088,0.00147358840331435,0.000492701947223395,0.00170640053693205,0.00236277165822685,0.00209016515873373,-0.00147292576730251,0.00265898741781712,0.000369906279956922,-0.0133034596219659,0.00528607377782464,-0.0135866506025195,0.00150732009205967,0.00018153854762204,0.000204524665605277,0.00315856793895364,-0.00776514830067754,0.000475526961963624,-0.000900468963664025,-0.0028495779260993,0.00293842097744346,0.000974601018242538,0.00435203220695257,-0.00119710061699152,0.00515588512644172,0.00976992771029472,-0.000997607130557299,-0.00579986115917563,0.000491881452035159,0.00991394277662039
"23",0.00375515222549438,0.000401608907850459,-0.00291525898501277,0.00312211946584284,0.0034578659106046,-0.00197672285139561,-0.000727630802430212,-0.00140588427893817,-0.000819217995740473,0.000909205351490527,-0.010025299154222,-0.0124538578093052,0.000805840652901679,0.0012490670196712,-0.00227272929623723,0.000295005273073912,0.0019930386915803,0.00311023648828268,-0.00168363680131733,0.00248793768696487,0.00233495701104403,0.00622007064521313,0.000448064296506345,-0.00518401898443699,0.00109039328526706,0.0040058963932097,-0.00025472923880443,-0.000639491016045213,-0.00201220391318202,0.00116400152910501
"24",-0.000223546012421139,-0.00624417420476675,0.00218509649857879,0.0029122072737664,0.00438294745981693,-0.00071959535125643,-0.00481483899056911,0.000613004143815488,0.000313354423269629,0.001864411868155,0.00487416330724955,0.00012499607692007,0.00227395002730191,0.00265729846432805,0.000624327163677663,0.000916729622986168,0.00321859261021018,-0.000660569872707129,0.00333835277706385,0.0011582956649363,0.000299965206068009,0.00514141609892249,0.00456875609233975,0.00733497738838196,0.00196972955018282,0.015147041529417,-0.00325295398943126,-0.000627266068477184,-0.00358265731483698,-0.00125511432997882
"25",0.00186079076956958,0.000964538310654461,-0.00454135844483972,0.00386831047944725,-0.0029124291613698,7.14448742655804e-06,0.00539390137419105,0.00276718102395535,-0.00507656298577785,-0.00854483805596828,0.00285413302481174,0.00334488903172314,0.000813520338851959,0.0028082518838346,0.00178483279887587,-0.0011759486515075,0.00662282621487975,0.00301827676594257,0.00479930778965354,0.00125504320021719,-0.00178849033545703,0.00201538158580661,0.00176078360527754,0.00127974292263389,0.00266682053916156,0.00344197172671556,-0.00511209154501557,-0.00396136241033673,0.00400737207382917,0.00293404166586697
"26",0.00261418917216361,0.00507000461220741,-0.00155519729014486,0.00798432435840368,0.00178580218926072,-0.00147920066956431,0.00152815645560622,0.00299660977907479,-0.00537466816604137,-0.0086565725505352,0.00413464242592454,-0.0054468335583806,-0.000473974272608757,0.00150095566641539,-0.00177967920899391,0.0031391978263855,0.000119657750474289,0.00378530891612172,0.00288388272747397,-0.00149950257036835,-0.00365124852396548,0.00305200973525643,0.00440605962648988,-0.000693352136295289,-0.00422873347997665,0.00118336989544332,0.00782180111855268,0.00331623503006995,0.00761419953778386,-0.00396794220432639
"27",0.000471312057925388,0.00398046569898725,0.00257389410398901,0.00178340123966336,0.00553414132446051,-0.000591237156186253,0.000863274850416929,-0.000376919837435707,-0.00553499907255173,-0.01296859793365,0.000325100059853867,-0.00447418401017785,-0.000320471124723554,0.00281388079747558,-9.16321878321469e-05,0.00123894854914397,-0.0044216075912118,-0.00341010559350252,0.000147186234244145,0.00467846309766173,-0.00453511904925108,0.0074172131717205,0.00755438301712275,0.00231709657236934,-0.00164309970568866,-0.00951939541846514,0.000851092860102654,-0.00538293039426208,-0.00159169046673924,0.00440398277714849
"28",0.00317806354723871,-0.00546722393482924,-0.00317705050110817,-0.00276006036438048,-0.00168005272280425,0.00212876428849995,-0.00977518409490585,-0.000956411007791758,-0.00124371831770986,0.0114409420639277,0.0055658146739006,0.000193203872186132,0.000216699772863649,0.00354681070894003,0.00169088144320995,0.000262439658399671,0.00321266823448241,0.000752801483031362,-0.000203261777642183,-0.000960788631346077,-0.00121993408538401,0.0029451937880367,0.00259523675777018,-0.00522196851670742,0.00558191630989313,-0.0128688113763928,0.00211091293022037,-0.00405981531366706,0.00533338962122798,0.00299618532881141
"29",-0.00231749191880226,-0.00183229765389115,0.00250361114740372,-0.00224146177060902,-0.0055198292247951,0.00158994516823441,-0.00523627921938896,0.00349389365874231,0.00207506935112178,0.00281187170185149,0.00151403970085084,-0.000153628920088522,-0.0017083928687498,0.00423036655411124,0.00613648351281881,0.00117667531594634,-0.00281775160692632,0.0028177504427731,0.00548014463856816,0.000172684754943475,0.00760703487321734,-0.0034449037630111,0.00718582421541214,0.0017305709188804,0.00318527920171618,-0.00981333944946527,-0.00463948445394635,0.00482159107923508,0.000351166148902848,0.00401729997247458
"30",0.000167444755788893,6.8595320044551e-05,-0.00270541594363749,0.0049126879312098,6.57474010949954e-05,-0.00511602219194174,0.00440013268962502,0.00400474993512034,0.00604363065212965,-0.00260085542686284,0.00293331337161362,-0.0141605315729976,-0.000831792771350592,6.20396604062989e-05,0.00187296641524881,0.00434616720303893,-0.00192936963867396,-0.00298078474588692,0.00284533435478806,-0.00288448482751846,0.00162925093900412,0.00212123454548419,0.00397109193727374,0.00255702040158212,0.000615210912656039,-0.00347247766330838,-0.00118270341772586,-0.00217708596028388,0.00135496410075575,0.00217539560981095
