"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",9.78117168415338e-05,-0.0039185918867588,-0.00431157741695642,-0.00386153440922499,-0.00881904363632202,-0.00495735928416252,-0.00512983603402972,0.00131626566872001,0.00911185517907143,0.0127102108672261,0.00680241547524929,0.000141959942993708,-0.00617855926975608,0.00107359886169434,-0.00272278231568635,5.54650578123983e-05,0.0044952230527997,0.00103660114109516,-0.00549812568351626,0.00306218909099698,0.00264359172433615,0.00248457677662373,-0.0131912250071764,0.00015189780970104,5.45739521840005e-06,-0.00361683778464794,0.00248084613122046,-0.00570205878466368,-0.00267202104441822,0.0018788919551298
"12",0.0135335121303797,0.00137959234416485,0.00420573353767395,-0.000310677278321236,-0.00632786331698298,0.000294955243589357,0.00415168330073357,-0.00241118972189724,0.00821276661008596,-0.013231199234724,0.00446521630510688,-0.00614979164674878,-0.00587089825421572,-0.000945152482017875,0.00244749034754932,0.00225871498696506,0.00812617596238852,0.00504528963938355,-4.98382723890245e-05,0.00203029182739556,2.68342737399507e-05,-0.00247569312341511,0.0024090486112982,0.00281590176746249,-0.00328610092401505,-0.011204969137907,-0.00066537456586957,-0.00272614811547101,0.00861826632171869,0.00722190318629146
"13",-0.00392595212906599,0.00769900949671865,-0.00233166664838791,-0.00728084426373243,-0.00542348483577371,-0.000603746972046793,0.00630511296913028,0.0013065388193354,-0.00291578494943678,-0.0149438641965389,0.00695793237537146,0.00417002290487289,0.00116282305680215,0.00170474743936211,0.00676002679392695,-0.00418461393564939,-0.00174479209817946,0.0014317324385047,0.00138941151089966,0.00144782953429967,-0.00040504612843506,0.00756513653323054,-0.00258181965909898,0.00388612202368677,-0.000746162957511842,0.0110862422734499,0.000211824211874045,0.00185842323116958,-0.000508978439029306,-0.00324434344656765
"14",-0.00487013114616275,-0.00279185711406171,-0.00745223602280021,-0.0058536040596664,0.00480171665549278,-0.000837838801089674,0.00200359080918133,0.00212066760286689,0.00179894221946597,-0.00175999465864152,0.0107052233070135,-0.00023835185857024,-0.000934120093006641,-0.00265307235531509,-0.000694999587722123,0.00634738802909851,0.0018782657571137,-0.00738260941579938,0.00421730428934097,-0.000350478134350851,0.00214440398849547,0.00299163046292961,0.00768093159422278,-0.000367297732736915,-0.00394438672810793,0.0162289831787348,-0.00676507735624909,0.00427182437852025,0.00880284421145916,0.0058390530757606
"15",-0.0088599706068635,-0.00238599814474583,-0.00632993690669537,-0.00293349265120924,0.00649050669744611,0.00274783768691123,-0.0132248867303133,-0.00111926393583417,0.00509331421926618,-0.00754925981163979,0.0046251704916358,0.00728152645751834,-0.00150895467959344,-0.00271988450549543,0.00603824388235807,-0.00224014022387564,0.00269685289822519,-0.00470363767817616,0.000794194173067808,0.0015724936965853,-0.00220305030234158,-0.0033030251506716,-0.00480937073007226,0.00232626707293093,-0.00059313204837963,0.00214575463905931,-0.000373895571101457,-0.00640675937756896,0.00589285418391228,0.00273703876882792
"16",-0.00360424094833434,0.00129988417029381,-0.00489311758428812,0.00165133643895388,-0.000210020909435116,0.000476804882055148,-0.000583133951295167,-0.00231165089644492,0.00508315814658999,-0.0198724791407585,0.00362189440056682,0.00026919535594061,0.00108821608591825,0.000313900934997946,0.00390179920941591,-0.00176337361335754,-0.000191204773727804,-0.00795997958630323,0.00109567504841834,0.00111023581121117,0.00148167472798377,0.00066618004348129,0.000686839281115681,0.00532112410292029,8.72353703016415e-05,0.00785809569060802,-0.000882167485542595,-0.00607495894655585,0.00416557118296623,-0.0054823961108923
"17",0.00043954246211797,0.00342614250257611,-0.0019821678288281,0.00164594396483153,0.00100837787613273,-0.00128840457182378,0.00319911725819111,0.00337075628340244,-0.000546811206731945,0.000289892079308629,0.00675259763374925,-0.00834554340690374,-0.000621207291260362,-8.89401853783056e-05,0.00447869906201959,0.00207031960599124,-0.00080134515883401,-0.012257045134902,-0.00159670715220273,0.00228035380132496,0.00080031028483063,-0.00298969075083733,0.00729690585285425,-0.000961009645834565,-0.000402804202167317,0.015473828651011,-0.000976367446128279,-0.00503272516652942,-0.000821273948531598,0.00516989966854453
"18",0.00336957303807139,0.00554561754688621,-0.000208291749004275,-0.00476072123274207,-0.00180158531293273,-0.00131488428451121,0.00138432194944471,0.00112576445098966,0.000620570266619325,-0.00587763590738177,0.00892665795981884,0.00503757828846574,-0.00366501393727958,0.00227451347745955,0.00192855100613087,0.000153768531163223,0.000788777892012149,-0.00735573517158628,-0.000528492033481598,0.0012679947540164,0.00173236161936074,-0.00196898751892149,-0.00402185833081603,-0.00079108274076134,0.000776549684815109,0.00964564457535744,0.000649947323836386,-0.0138027369976044,0.00177873973734677,0.00336934230290353
"19",0.00402994686737657,-0.00249729282222688,-0.0055859861895442,-0.00222279201261699,-0.00750738941133022,0.000224695482756943,0.00320114940404892,0.000924021005630493,-0.00323517294600606,0.00853840820491314,0.00254907133057714,-0.00375356734730303,-0.00289489142596722,-0.00163277646061033,-0.00304216844961047,0.0033929233904928,0.00150017766281962,0.00201479415409267,0.00564242107793689,8.0608886491973e-05,0.00462031271308661,-0.00179764360655099,-0.0013190396130085,0.000606520741712302,0.00147591705899686,0.00271619879640639,-0.00368446856737137,-0.00418622139841318,0.00135375233367085,5.14742205268703e-05
"20",-0.00291711464524269,-0.00103560753632337,-2.54230853897752e-05,-0.00830942485481501,-0.00430023763328791,-0.00111989851575345,0.00263819494284689,-0.00197848025709391,-0.00806985888630152,0.00462749088183045,0.000359407335054129,-0.00348690245300531,-0.00197199685499072,-0.00117404607590288,0.00613251607865095,-0.00201426749117672,0.00365771749056876,-0.00278095016255975,0.00290167657658458,-0.000917856523301452,0.000435753143392503,-0.00250495667569339,-0.00803783815354109,0.00564975244924426,0.000979532836936414,0.000883738975971937,-0.0054629435762763,-0.0144388545304537,0.00119724497199059,0.00319570628926158
"21",0.00217286916449666,0.00163556006737053,0.000163091943250038,0.00442116847261786,-0.0026050501037389,3.62868158845231e-05,-0.00324119138531387,0.00193319609388709,0.000937353994231671,-0.0028435573913157,0.00448084063827991,-0.000469416700070724,0.00317185465246439,8.13760998426005e-05,0.00664386851713061,0.000632239505648613,0.00634325481951237,0.00157140661031008,-0.00250248843804002,0.00501328846439719,0.00484766159206629,-0.00293038622476161,0.000614815799053758,0.00380511349067092,0.00373549666255713,-0.000239234970649704,-0.00471765222027898,0.00271498505026102,-0.00429018447175622,-0.00308470730669796
"22",0.00187162007205188,0.00314231682568789,-0.00857684388756752,0.00124793814029545,-0.00340020726434886,0.00302570406347513,-0.00416836654767394,0.00319850468076766,0.000165429853950627,0.012378036044538,0.00195934483781457,-0.000195510961930268,0.00189748860429972,0.0027691749855876,0.00542044313624501,-0.00420730235055089,0.00804081000387669,0.000198452995391563,0.00156417244579643,0.00161647028289735,-0.00104747992008924,-0.0042445887811482,0.00703124329447746,5.85521665925626e-05,-0.00274682603776455,-0.00312814675271511,-0.000472964427899569,-0.00773402350023389,0.00190352636855096,0.000948324101045728
"23",-0.00388833112083375,-0.00308746821247041,-0.00251535489223897,0.00114129274152219,0.000219831301365048,0.000800963083747774,-0.0073795854113996,0.00106324139051139,9.0458408521954e-05,-0.0118019198998809,0.00283066742122173,0.000873347511515021,0.0039203055202961,-0.000771845923736691,0.000579032872337848,-0.000110970424429979,-0.00106432824395597,0.00163442210759968,0.00355465826578438,-0.000222243295866065,0.00422829436138272,0.00178454676643014,-0.00296475202776492,0.00163210532628,0.00104703230317682,0.00396192632615566,0.000589674862567335,-0.00135587179102004,0.00126192905008793,0.005527313798666
"24",-0.00504220137372613,-0.00485294312238693,-0.00437325704842806,0.000289174873614684,0.00160346564371139,0.00148947304114699,0.00265606306493282,-0.00472823949530721,-0.000249812408583239,-0.00900788139551878,-0.000399406446376815,-0.0013369059888646,0.0014431324088946,-0.00419193459674716,0.00516083184629679,-0.00116192258428782,-0.00172339717391878,-0.000577985250856727,0.00324426684528589,0.00163014489226043,-0.00106918404344469,-0.000308968679746613,0.00139759888406843,0.00506286229938269,-0.00443795276805758,-0.00256713293492794,-0.0037963311187923,0.00457339035347104,0.000252170459134504,-0.00215642782859504
"25",-0.0103573715314269,0.00105749117210507,-0.00704682525247335,-0.00667166896164417,-0.00414357660338283,-0.000204417767236009,0.000594629324041307,0.00418072147294879,0.00213539786636829,-0.00692362757399678,0.00633723381906748,0.00411921320483088,-0.00395749835297465,-0.00113896233960986,0.00230478914454579,-0.00161572045180947,0.00131318590138108,-0.00723009696230292,0.00301205925643444,-0.00195161858573556,0.00379746337421238,-0.00178959919139743,-0.00746737699955702,-0.00304466485977173,-0.00177688256371766,-0.00270651420578361,-0.00656233727931976,-0.000598486280068755,0.0080017764121294,0.000959159573540092
"26",-0.00297226686961949,0.00290224677883089,-0.00272921263240278,-8.62893793964759e-05,-0.00105418125167489,0.00438467832282186,-0.000673469621688128,0.00210047024302185,-0.00211429852060974,0.00185369793325663,0.000160658892127685,-0.00477005168795586,-0.00159170373808593,-0.000270305492449552,0.00906684808433056,0.000987350358627737,-0.00249523785896599,-0.000861435895785689,-0.00261642504483461,0.0003793713694904,0.000981111195869744,-0.00227536354213953,-0.00037037389120087,0.00113586138468236,-0.00169080623891205,0.0133794061839581,-0.00311300135217607,0.00709994230419397,-0.000636427022982389,0.00650451425462961
"27",-0.00232328986749053,0.00168163364287466,-0.0085225272923708,-0.000194948122953065,-0.00434438372030854,0.00366505072452128,-0.00255499524064362,-0.000535686034709215,-0.00159141642507166,-0.01306027546525,0.00536714820191264,0.00355532835237682,-0.00136311119422317,0.00206871447153389,0.00339744775556028,-0.0014545078156516,0.000572126533370465,-0.00163272977806628,-0.00098883337341249,0.00281900633126497,0.0013373444089666,-0.00407367758452892,0.0006315887439996,0.000614976743236184,-0.0034808088093996,0.00770830875262618,0.00102143129333854,-0.00441266875714064,-0.000602519663516432,-0.00625771284103394
"28",0.00264832563698292,-0.00126788462512195,0.00411619944497943,0.00167888740543276,0.00500856759026647,0.00347182783298194,-0.00197367649525404,-0.00161036080680788,0.00681262230500579,-0.00470524094998837,0.00662453984841704,0.0054668509401381,-0.000697497045621276,-0.000128521685837768,0.00455842446535826,0.00217230967245996,0.000135909343953244,-0.0115836933255196,0.00398789066821337,0.00146865006536245,0.00255760108120739,-0.0026891294401139,0.00212674727663398,0.00532362330704927,-0.00279785390011966,0.00198442884720862,-0.000252090190770105,-0.00893578585237265,0.00335413007996976,0.00411667954176664
"29",0.00194145808927715,-0.00490532256662846,-0.000687912572175264,-0.0130709521472454,0.0122996019199491,0.00596346706151962,0.00292510609142482,-0.00170608866028488,-0.000966763764154166,0.0220119040459394,0.00591972330585122,-0.000681844947393984,0.00287204701453447,0.00125778012443334,0.00297739868983626,-0.00343095487914979,-0.0046044597402215,-0.00591654982417822,0.00115107046440244,0.00490649370476604,-0.00123253674246371,-0.00299691362306476,-0.00362435006536543,0.0028536927420646,-0.00168637663591653,0.002835777355358,-0.00138019141741097,-0.00450986251235008,-0.00605939701199532,0.0103570772334933
"30",0.00297787133604288,0.0016021819319576,-0.0070350575260818,0.00432569906115532,0.00651266798377037,-0.00182385905645788,-0.000477544352179393,0.00412262277677655,-0.00206662993878126,-0.00150952558033168,0.00155740964692086,0.00511688599362969,0.0028626169078052,-0.00231098243966699,0.00955602340400219,0.00223653181456029,0.0054551805369556,-0.00172009493689984,0.00159654510207474,0.0017954824725166,0.000730675470549613,0.0026494967751205,-0.00535414274781942,0.000864059838932008,-0.000354157527908683,0.00661845877766609,-0.00704796612262726,-0.0137922782450914,-0.00050312391249463,-0.00785653758794069
