"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00736793782562017,0.00617822771891952,-0.00767761189490557,0.0123729901388288,0.0104591278359294,-0.0213424880057573,-0.0123251099139452,0.00403934111818671,-0.00794712360948324,0.000929114350583404,0.00126029143575579,0.0277740899473429,-0.00531063415110111,-0.00944832339882851,0.0134777640923858,-0.00313544529490173,-0.00534293195232749,-0.000706274004187435,-0.00482423417270184,-0.0038824169896543,0.00450971350073814,-0.00106516771484166,-0.00645386008545756,-0.00706828059628606,0.0155894504860044,0.00582122523337603,0.00631562434136868,-0.01224903203547,0.00316087459214032
"12",-0.00193964596837759,-0.0107531873509288,0.0124004948884249,-0.00886801350861788,-0.0156076550483704,-0.00661656027659774,-0.0423811860382557,0.00117497961036861,0.0108503447845578,0.00283348024822772,-0.0037449395749718,-0.0157196465879679,-0.00800024811178446,-0.00674794567748904,-0.0111349858343601,-0.0020070462487638,0.0141142923384905,-0.00103396386839449,-0.00401355046778917,0.000467257050331682,-0.00740937609225512,0.00444458005949855,0.00456194020807743,-0.001615583547391,0.00437818001955748,-0.00252993986941874,0.000383688893634826,-0.00431564589962363,0.00501894019544125
"13",-0.00433250889182091,-0.00331855402328074,0.00447861012071371,-0.00912487041205168,-0.00840145442634821,-0.0113459452986717,-0.000917733472306281,0.00273660407401621,0.00209226040169597,0.000559219508431852,0.00432814424857497,-0.0073920963332057,-0.003437903476879,-0.00429290253669024,-0.00977803580462933,-0.00272309267893434,-0.0397153720259666,0.00107041955925524,-0.00580950826406479,-0.00904294662177563,0.00788429845124483,0.00504373433068395,-0.00904801487922668,0.00679033622145653,0.0035234538372606,0.000810978061053902,0.00677673611789942,-0.011936642229557,0.0064890687353909
"14",-0.00300188292749226,-0.00852520950138569,-0.0112345814704895,-0.00162729760631919,0.00191889877896756,0.00165822508279234,-0.0294566974043846,-0.000322341162245721,-0.00632154475897551,0.00355596630834043,0.000999159179627895,-0.010070875287056,0.00494380155578256,0.00218982435762882,-0.00468720635399222,0.000106869316368829,-0.0128097087144852,-0.00389331858605146,-0.0108931986615062,-0.00473635457456112,-0.00381068279966712,-0.000455842644441873,-0.00839446671307087,0.00126574584282935,-0.00287954788655043,-0.00247114757075906,-0.000514997751452029,-0.00417379103600979,0.00536518031731248
"15",0.00958635192364454,-0.0197256747633219,0.00296607310883701,-0.0140847330912948,0.0104042906314135,-0.00828221719712019,0.0331609211862087,0.00213051796890795,0.0031758991535753,0.0102985007688403,-0.0017133227083832,0.00980604626238346,-0.00267469603568316,-0.00610050652176142,-0.0199906174093485,0.00531867379322648,-0.00462072202935815,0.00100248528178781,-0.00352439866401255,0.0059097595512867,-0.00552819576114416,-0.002392791910097,0.0104973800480366,-0.00133199011906981,0.0100939404219389,-0.0180106107145548,-0.00119408499449492,-0.00688026007264853,-0.00252834591083229
"16",-0.0101660024374723,-7.7222146501299e-05,-0.00689090648666024,-0.00228232704102993,0.0060969814658165,0.00813176296651363,0.0119926398620009,0.00224628788419068,0.00152770639397204,-0.0219776090234518,-0.00107294355984777,-0.00191896467003971,-0.00722010713070631,-0.00208636582829058,-0.00192350207362324,-0.000891716219484806,0.00622659223154187,0.005194291472435,-0.000109608401544392,0.0051059341058135,-0.00174276204779744,0.00127396092284471,-0.00635493453592062,0.00354342092759907,-0.00883920025080442,0.00527804112061858,0.00445236545056105,-0.0104529038071632,-0.00253276689909399
"17",0.00193649716675282,0.00923099089413881,-0.0228559337556362,0.00109537411481142,0.0198836028575897,0.00216085254214704,-0.0162221677601337,0.000149748593685217,0.00699120201170444,0.00564434938132763,-0.00168495182879269,-0.00448179384693503,-0.00473952060565352,-0.00168636103626341,-0.0087277851998806,-0.000959966448135674,-0.0208481904119253,0.0109016029164195,0.00545963505282998,0.00558724580332637,-0.00425382563844323,0.000307259266264737,0.00267582177184522,0.000690405140630901,0.00265133380889893,0.0108924815431237,0.00341303204186261,0.00528406258672476,-0.00728567223995924
"18",0.00489780912175775,0.00216213148087263,0.00318077672272921,-0.00640109367668629,0.000770318787544966,-0.00234897877089679,0.00410267943516374,0.00232062838040292,-0.000450424995506182,-0.00593898352235556,0.00145415961742401,0.00161653582472354,-0.000783837516792119,0.00405196053907275,-0.00490913260728121,0.00418860465288162,0.00263095018453896,-0.00529688084498048,0.00763748725876212,0.00726064527407289,-0.00466227019205689,-0.000842032604850829,0.00803020037710667,0.000149904124555178,-0.00408883765339851,-0.00299398368224502,0.00262034544721246,-0.000858794723171741,0.00669716252014041
"19",-0.0134182972833514,0.0242292545735836,-0.00662959739565849,0.0123472977429628,0.00140687194652855,0.00628752307966352,-0.00180238345637918,-0.00170700915623456,0.00368762598372996,-0.00705310795456171,-0.0098132872954011,-0.00914381630718708,0.0116432905197144,0.0177756454795599,-0.00428922567516565,-0.00238673691637814,0.00120755285024643,0.00847259536385536,0.0118958093225956,0.00152713782154024,-0.00706372782588005,0.00225305906496942,-0.000616425299085677,0.00570854218676686,0.00628288928419352,0.00572183448821306,-0.000117922943900339,0.00253207515925169,0.00643311161547899
"20",-0.00370552064850926,-0.00276243989355862,0.00411307672038674,-0.00438793515786529,0.000793448649346828,0.000915734854061157,-0.00729117728769779,-0.00125080579891801,-0.000468667480163276,-0.00283647049218416,0.000307133683236316,0.0057469317689538,-0.01086859498173,-0.00646554958075285,0.0110816610977054,-0.000444457866251469,0.00305708986707032,-0.00598514825105667,-0.00537302251905203,-0.00386211066506803,-0.00648623891174793,0.00534928776323795,-0.00623243628069758,0.00182551168836653,-0.00560834771022201,-0.0137003092095256,-0.00180876557715237,0.000903149775695056,0.00459379144012928
"21",-0.00530813820660114,-0.0129482047632337,-0.0169454719871283,0.00105952983722091,-0.00385593320243061,-0.00128627265803516,0.00223627872765064,-0.00108951493166387,0.00708366837352514,0.00357229821383953,-0.0010369272204116,0.00695650745183229,0.00144036067649722,0.0037058824673295,-0.000822535541374236,-0.000180444330908358,-0.00729507207870483,0.000898868835065514,-0.00445980252698064,-0.00282789277844131,-0.00247407704591751,0.000118510091851931,-0.00184865761548281,0.00213570683263242,-0.0120139438658953,-0.00292534218169749,0.000247187970671803,-0.00698710372671485,0.00562806101515889
"22",-0.000388625427149236,0.00175266282167286,0.00361727387644351,0.0047816401347518,-0.00901081599295139,0.00823940988630056,-0.00344017590396106,0.00502801593393087,0.00418777670711279,-0.00372432707808912,0.0029963708948344,0.0020962618291378,-0.00517660612240434,-0.00725758029147983,0.00597056653350592,-0.001750732306391,0.00876490399241447,0.00405464554205537,0.00467536505311728,-0.00397876650094986,0.00222113030031323,0.00168142188340425,0.000108311483927537,-0.00485498504713178,-0.00308381021022797,0.00188338023144752,-0.0010648361640051,-0.00420934613794088,0.000783136812970042
"23",-0.00488261366263032,-0.00196086918003857,0.00369226024486125,-0.00543996784836054,0.000388308806577697,0.00470664585009217,0.017040491104126,-0.00263344333507121,-0.00139813241548836,0.00514916935935616,-0.00486156297847629,-0.00847336463630199,0.000211163962376304,-0.00119423400610685,-0.00474267825484276,-0.00233174255117774,-0.0076100854203105,-0.00414387695491314,0.0014119790866971,-0.00453568808734417,-0.000911963637918234,-0.00341579248197377,-0.00567357847467065,-0.000369438203051686,-0.00243312423117459,-0.00716668320819736,-0.00410481821745634,-0.0108052492141724,-0.000110539840534329
"24",-0.000923181767575443,-0.00868018344044685,-0.0029234578832984,0.00470776623114944,0.00433967541903257,-0.00436930358409882,-0.00762676214799285,-0.00714829843491316,0.00290257716551423,0.00404846668243408,-0.00323730008676648,0.000500475987792015,-0.0016102745430544,0.0074088154360652,0.00525743141770363,0.00351415271870792,0.00353737291879952,0.000650023634079844,-0.00160988885909319,0.00532622402533889,-0.0066693932749331,-0.00308550731278956,0.00210257875733078,0.0040614171884954,0.00785837415605783,-0.0104054883122444,0.0112509876489639,-0.00602661957964301,0.00264126993715763
"25",0.00394600117579103,0.00199263845570385,0.00394631363451481,-0.00458106957376003,0.00411477405577898,0.00279622827656567,-0.00758098950609565,0.00204532500356436,-0.00498977536335588,0.0017135557718575,0.0012185926316306,0.00320463022217155,0.004639632999897,0.0026386552490294,-0.00717083550989628,-0.00263465964235365,-0.00593233108520508,0.00395920546725392,-0.00226211012341082,0.000604741682764143,-0.00380625179968774,-0.000525176466908306,-0.000639280944596976,0.0010938833002001,-0.00551404058933258,0.000641200400423259,0.00560937542468309,-0.0100209061056376,-0.00507472595199943
"26",-0.00781685300171375,0.00776808708906174,-0.012406388297677,-0.0139150395989418,0.0040489099919796,-0.00400396808981895,0.00368494167923927,-0.00160778872668743,0.0007493119337596,-0.00188561691902578,-0.00600406806915998,6.14736927673221e-05,-0.00695833610370755,0.00839059799909592,-0.00251483544707298,-0.00156135449651629,0.00608660513535142,-0.000104272337921429,-0.00168935756664723,-0.00559466751292348,0.00150540727190673,-0.00274247047491372,0.000555860518943518,0.00365825719200075,-0.00268711894750595,0.00582650909200311,0.00408410327509046,0.000276846578344703,-0.0105216586962342
"27",-0.00264150486327708,-0.00263351923786104,-0.00820320006459951,0.00335365789942443,-0.00291922921314836,-0.00440549664199352,-0.0107762329280376,-0.000904701882973313,-0.00405390840023756,0.00389566947706044,0.00289129838347435,0.000167459234944545,-0.00691125588491559,0.00342209567315876,0.00201270077377558,0.000858566083479673,0.00497964955866337,-0.000378725409973413,-0.00196281168609858,0.00357341906055808,-0.00449626985937357,-0.00086003536125645,0.00240645371377468,-0.00331841292791069,0.00143927766475827,-0.00131592340767384,-0.00268406397663057,-0.00351873110048473,0.00255276123061776
"28",0.0062679834663868,-0.000307845795759931,0.00730206491425633,-0.00119137996807694,0.000411059096222743,-0.00105694192461669,-0.00343485712073743,0.000220360831008293,-0.000444378674728796,-0.011431229300797,-0.00526185240596533,-0.000892785494215786,-0.00680554797872901,0.00470826309174299,-0.00422989251092076,-0.00347344507463276,-0.00573240173980594,0.00620708242058754,-0.000731980544514954,-0.00197669188492,-0.000157338727149181,-0.00222712615504861,-0.00405447417870164,0.0041374946013093,-0.00017424974066671,-0.00116144202183932,-0.00304420082829893,0.00029727490618825,0.00480882776901126
"29",0.00170868751592934,0.0141606787219644,0.00562649453058839,0.00136492273304611,0.00171722017694265,-0.000673845235724002,-0.00423753261566162,-0.00174446578603238,-0.00242682662792504,0.00184680870734155,0.000259631720837206,-0.0123871108517051,0.0057860380038619,-0.00201868382282555,0.00146924040745944,0.000273223093245178,-0.00203658477403224,0.00611452991142869,0.00306649692356586,0.000576476915739477,0.000961584213655442,0.000259997555986047,0.00844854675233364,0.0033102345187217,0.00548637611791492,-0.00323270633816719,0.00212519615888596,0.00215776753611863,-0.000467104924609885
"30",-0.00966259464621544,-0.00226689875125885,0.00259137060493231,0.00392913538962603,0.00160961353685707,0.00975189264863729,-0.0101991929113865,7.42639822419733e-05,0.00387003412470222,-0.00259070913307369,-0.00337889883667231,0.00706361513584852,0.00372317712754011,-0.0218684170395136,-0.00349132530391216,0.00025033691781573,-0.00252714660018682,-0.00274194311350584,0.00514762243255973,-0.00547733390703797,-0.0100562050938606,-0.00216496083885431,-0.000268852309091017,-0.000591869931668043,0.00146045198198408,-0.00129184802062809,-0.016549339517951,0.000435092661064118,0.00106337387114763
