"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"19",0.00861494708806276,0.00244529545307159,-0.00479904748499393,0.00862569361925125,0.000695001217536628,0.000171556384884752,-0.00462738936766982,-0.00140609906520694,0.00149101484566927,0.00491071259602904,-0.00325152976438403,0.00245949137024581,-0.000159435963723809,-0.00647496758028865,-0.00401588436216116,0.00722495280206203,0.0098566310480237,-0.00193015392869711,0.009919049218297,0.0016835198039189,0.00312159606255591,-0.0029229330830276,-7.78919202275574e-05,0.0083366371691227,0.00841950252652168,-0.00014281109906733,0.00022383063333109,-0.00166560674551874,-0.00461599556729198
"20",0.000519592605996877,0.00694145634770393,-0.000444838922703639,-0.00978253502398729,-0.0131993955001235,0.00270534283481538,0.00634447019547224,0.000908062676899135,-0.0027600375469774,0.00171776115894318,0.0024548911023885,0.00767325889319181,-0.00111864390783012,-0.00298597337678075,0.00494489865377545,-0.001377695472911,0.00606918148696423,-0.00262209726497531,0.00065554358297959,0.00352919893339276,0.00761034525930882,-0.00603161612525582,-0.00781863648444414,-0.00342864892445505,-0.000609329086728394,0.00405945908278227,-0.0025700805708766,0.00369660812430084,0.00067853945074603
"21",0.000973810208961368,0.00926547218114138,-0.00403572246432304,0.00117458566091955,-0.0118143083527684,0.000195243439520709,0.00382656487636268,-0.00589949078857899,0.00241168797947466,0.000638943747617304,-0.00138401496224105,0.000372131995391101,0.0106176808476448,-0.00268309051170945,0.00495028356090188,0.00345596810802817,0.0024905817117542,-0.00486904848366976,-0.0132993198931217,-0.000713872897904366,0.0051047638989985,-0.00114341452717781,-0.00224661128595471,-0.00245843851007521,0.00542136235162616,0.00306809018366039,0.00182746176142246,-0.0104883359745145,-0.00653130980208516
"22",0.00757434545084834,-0.00178134557791054,-0.00616757525131106,0.00496001727879047,-0.0042813727632165,0.00119551073294133,0.00115440553054214,0.00586511520668864,-0.00478041218593717,-0.00326327607035637,-0.00179856538306922,0.00425712252035737,-0.00766422459855676,-0.00595898786559701,-0.00459859147667885,7.2574672230985e-05,-0.00732394075021148,-0.00245965854264796,0.0058794068172574,-0.000885954883415252,-0.00149672501720488,0.0036457555834204,-0.00410992046818137,0.00468286173418164,0.0030994419939816,0.00233120308257639,-0.00324063887819648,0.00190686003770679,-0.00292586232535541
"23",-0.00864806119352579,0.00439631566405296,0.00678038410842419,0.00360651267692447,0.00109389575663954,-0.00166365946643054,0.00836688000708818,-0.0177002027630806,-0.00030263711232692,0.00252708932384849,-0.00514271110296249,-0.00366518972441554,0.00164762302301824,-0.00864323973655701,-0.00103103555738926,-0.00274528958834708,0.00343314395286143,-0.000257320090895519,0.00993300322443247,-0.00323697365820408,-0.00391186168417335,0.0104228695854545,-0.00210874271579087,0.00240509514696896,0.00474736001342535,-0.0100191263481975,-0.000173226420884021,0.00335619039833546,-0.00224118493497372
"24",-0.000682824582327157,-0.00387212098576128,0.00568228866904974,0.00880442373454571,-0.00517259305343032,0.0044723441824317,0.0103422412648797,-0.0166604481637478,0.000351241236785427,0.000980397569946945,0.000325722561683506,0.00194856140296906,0.00276402896270156,0.0093730203807354,0.0039927763864398,-0.000418656592955813,-0.00414874078705907,-0.00394412921741605,-0.00076072959927842,-0.00270177912898362,0.00206417543813586,-0.00827028788626194,0.00137228786479682,-0.00424858881160617,-0.00262805260717869,0.00540480390191078,-0.00147461867891252,3.76147545466665e-06,-0.00126978638581932
"25",0.00308752292767167,0.00288403942249715,-0.00627749692648649,0.00397749897092581,0.00363545888103545,-0.000664634979330003,0.00751705234870315,-0.00632110657170415,0.00203334307298064,0.00232955347746611,-0.00875017512589693,-0.00154800992459059,-0.00843476597219706,-0.00166153127793223,-0.0101146921515465,-0.00649055885151029,0.00177327427081764,0.000144713892950676,-0.00132781709544361,0.00334691256284714,-0.00395819451659918,-0.00296065886504948,0.00189618940930814,0.00307887047529221,0.00804563425481319,-0.000103509446489625,0.0021793688647449,-0.00585904531180859,0.0024957568384707
"26",-0.00112808274570853,0.00304335844703019,-0.000478958827443421,0.0109064243733883,0.00427223602309823,0.0037313112989068,-0.00295937666669488,0.00344468816183507,-0.00228234915994108,0.00289143016561866,0.0166712924838066,-0.00207470334134996,4.94567175337579e-05,-0.00264680362306535,0.00502562988549471,-0.00144020968582481,-0.00765540823340416,-0.00100537436082959,0.0157497730106115,-0.00168613204732537,-0.00494533078745008,-0.003905622754246,-0.0032002585940063,0.000430046726251021,-0.00153587362729013,0.00330814719200134,-0.000564895803108811,-0.00179367337841541,0.000130000917124562
"27",-0.00204853690229356,0.00473300414159894,0.00355797330848873,0.00244580348953605,-0.000172778323758394,0.00353827048093081,0.000785123382229358,-0.0117356441915035,-0.000356454576831311,0.000648089393507689,-0.00390710076317191,-0.00182400806806982,0.00785063020884991,-0.00311408913694322,-0.00438061868771911,0.00641215778887272,-0.0134444022551179,-0.000783449737355113,-0.00715614529326558,-0.00170133600477129,0.00382405985146761,0.00441495748236775,-0.00642562098801136,0.00184406316839159,0.00466352608054876,-0.0016961736837402,-0.0064372313208878,0.00219763326458633,0.00176641542930156
"28",-0.00160367926582694,0.00696828681975603,-0.00406143208965659,0.00437215436249971,-0.00395230995491147,0.00357793411239982,0.00386983877979219,-0.000207266042707488,0.00406193127855659,0.00453262263908982,0.00452998746186495,-0.00575966062024236,-0.00314978021197021,-0.0052532609552145,-0.00147781323175877,0.00524541456252337,0.00247974856756628,-0.00549068115651608,0.00117140810471028,0.00331715680658817,0.0054187155328691,-3.01034688163782e-05,-0.00603994354605675,-0.00294080632738769,-0.00138575863093138,0.00121623231098056,0.000774750835262239,0.00236387480981648,0.00172579346690327
"29",0.00348971178755164,-0.00137245655059814,0.00503361783921719,0.0051365508697927,0.00473287282511592,-0.000630067428573966,0.0059841494075954,0.00382438418455422,0.00256622838787735,0.000684290833305568,-0.000765457632951438,-0.00380235980264843,0.00159534648992121,0.00057638343423605,0.0030312379822135,0.00376081094145775,-0.000967119296547025,-0.00497825443744659,0.00651043746620417,0.00223104795441031,-0.000261573237366974,0.00491321412846446,-0.00631429674103856,-0.00435408856719732,0.00196115975268185,0.00487606413662434,-0.00018796359654516,-0.000780537724494934,0.00180319603532553
"30",-0.0149816256016493,0.00266330596059561,0.00195798464119434,0.0136029981076717,-0.0059399870224297,0.00248294393531978,0.00292353285476565,-0.00512651819735765,0.00122530129738152,0.00267206015996635,0.00168662541545928,-0.00313699943944812,0.00383010855875909,-0.00503992242738605,0.00292485300451517,0.00520051596686244,0.00434913299977779,-0.00485770730301738,-0.00352746667340398,0.00185339862946421,0.00273895636200905,0.000755548186134547,9.12757823243737e-05,0.000212365732295439,-0.00291340029798448,0.0024816133081913,-0.00235460139811039,-0.00187745597213507,0.00223277299664915
