"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0127725815400481,-0.145477011799812,-0.152482151985168,-0.00355454348027706,-0.00132550345733762,-0.0818150267004967,-0.00858819019049406,-0.028056912124157,0.0149966580793262,-0.0326013900339603,-0.136625900864601,-0.0137560879811645,-0.0105237308889627,0.0220714565366507,-0.0175020955502987,0.00358587596565485,-0.133605852723122,-0.05460474640131,-0.0729685127735138,-0.200153097510338,-0.0213512871414423,0.0317150130867958,0.010076031088829,0.000287339731585234,-0.131337374448776,-0.0413270927965641,-0.092208705842495,-0.0798542276024818,0.0189333725720644,0.00219645793549716
"12",-0.00159581680782139,0.00296072871424258,-0.0393491573631763,-0.0266226995736361,0.00260298047214746,0.013686291873455,0.0328588336706161,0.0148124676197767,0.00299743958748877,0.0687578767538071,0.0539586693048477,-0.0112834647297859,-0.000953917508013546,-0.0526167526841164,0.0696614682674408,0.0146438777446747,0.017318818718195,0.0537206754088402,0.00369343743659556,0.0160852316766977,0.00130577152594924,-0.0286796893924475,0.00573266856372356,-0.0723192468285561,0.0794445499777794,-0.00835132412612438,0.05256412550807,0.123361505568027,0.00990268401801586,-0.0235550533980131
"13",-0.0070519451983273,-0.0601205453276634,-0.0346689224243164,0.0294525641947985,-0.00138905120547861,-0.0961012840270996,-0.00381384300999343,0.00834641139954329,-0.00964287389069796,-0.0208049844950438,-0.0622032284736633,-0.0325438939034939,-0.00514868972823024,0.0210773181170225,-0.0250175967812538,-0.00292253610678017,0.0269654430449009,0.00347543903626502,-0.0575139671564102,0.0162002090364695,0.0097097409889102,-0.0454257428646088,-0.00411180965602398,0.0465180575847626,-0.0756090134382248,0.0246378667652607,-0.0533530227839947,-0.0747686550021172,-0.0154734300449491,-0.00206585810519755
"14",0.00636997912079096,-0.0357233174145222,-0.0645402818918228,-0.00983216427266598,-0.0493980310857296,0.0299953725188971,0.0298507139086723,-0.0155071737244725,0.010720175690949,0.0529927611351013,-0.0381595082581043,-0.064361497759819,0.00549215730279684,-0.0119367577135563,0.0636217147111893,-0.0142960585653782,-0.0753686651587486,0.00244937464594841,-0.0467977188527584,-0.0698736608028412,0.00807823985815048,0.00381521717645228,-0.00281696068122983,-0.032132662832737,0.01115832477808,-0.0369823426008224,-0.00716199725866318,0.0764986574649811,0.0100767491385341,0.0149990012869239
"15",-0.0253977719694376,0.161539807915688,0.00697930622845888,-0.00591470254585147,0.00926255248486996,-0.00178771908394992,0.0284838117659092,-0.02460952475667,-0.0272608380764723,-0.0211198069155216,0.0209733229130507,0.0159629955887794,-0.0185323860496283,-0.0113084660843015,-0.0152394901961088,-0.00342538161203265,0.0378811657428741,-0.00425542565062642,-0.0127140507102013,0.0626788884401321,0.0203507374972105,-0.226470202207565,-0.0239651426672935,-0.0380830951035023,0.0294548980891705,0.0240272860974073,-0.0153300231322646,0.0178209859877825,-0.00187348516192287,0.00417315354570746
"16",-0.00256872829049826,-0.114704556763172,-0.102576658129692,-0.0340050831437111,0.000201442817342468,-0.0994421169161797,0.00940516497939825,-0.0360022969543934,-0.0354390814900398,-0.0380590371787548,-0.132659986615181,-0.0250823311507702,-0.00650144927203655,-0.0235197879374027,0.0387297347187996,-0.00636445544660091,-0.152980238199234,-0.0184950865805149,-0.0348050892353058,-0.0650836229324341,0.011187145486474,0.123114429414272,-0.000211923528695479,-0.0113577181473374,-0.116923116147518,-0.0355026610195637,-0.0387276709079742,-0.0585821121931076,0.00465736072510481,0.00560903269797564
"17",-0.00577018922194839,0.0179607458412647,0.0220494382083416,0.00478284247219563,-0.0503242872655392,0.0203632190823555,0.00309033901430666,-0.00133821740746498,-0.0140162641182542,-0.0208944883197546,0.0575564093887806,-0.0357077158987522,-0.00209408137015998,0.0053957374766469,-0.0079638734459877,0.00563709391281009,0.0451783016324043,-0.0168599970638752,-0.00123486400116235,-0.0109011307358742,0.00603016093373299,-0.22675421833992,0.000986253144219518,-0.0424439795315266,0.0379613526165485,0.00982998684048653,-0.00538852112367749,0.0667633041739464,-0.00666608428582549,0.0072829145938158
"18",0.0025706475134939,-0.144948527216911,-0.1420858502388,-0.0164627879858017,-0.0482125021517277,-0.100125402212143,-0.000140615185955539,-0.0176911149173975,-0.0102128069847822,-0.0175405573099852,-0.0909874811768532,-0.0224630031734705,0.00489289127290249,0.00279962178319693,0.0385282635688782,0.000903855601791292,-0.148274123668671,-0.00336541933938861,-0.0774581730365753,-0.0480831190943718,0.0131946066394448,0.111174121499062,-0.00734476046636701,0.0382140092551708,-0.130297690629959,-0.0285888947546482,-0.023948946967721,0.00539852539077401,-0.00276940269395709,0.00702135218307376
"19",-0.00278306426480412,0.034904271364212,-0.0340251103043556,-0.0751263871788979,-0.0167688634246588,0.0295000988990068,0.0137899136170745,-0.00482257176190615,-0.00410533417016268,-0.0491808764636517,0.0876302346587181,-0.0219863820821047,7.76734450482763e-05,-0.029848899692297,0.00767248310148716,0.00608933670446277,-0.00614184932783246,-0.00309478607960045,0.0115276696160436,0.00644560623914003,0.0060014920309186,-0.155485272407532,0.00864918623119593,-0.0439550876617432,0.0874864384531975,-0.00627200119197369,-0.00311599671840668,-0.0142829567193985,0.000461765012005344,0.0045987288467586
"20",0.00553273595869541,-0.112761706113815,-0.0347576104104519,0.00155690894462168,0.0188462138175964,-0.0987981334328651,0.00970698706805706,0.00380337564274669,0.00451437244191766,-0.00214539561420679,-0.0486378781497478,-0.0127262258902192,0.00278543657623231,0.00218196422792971,0.00359973451122642,-0.000204390555154532,0.031962551176548,-0.0537014529109001,-0.057210847735405,0.00946953147649765,-0.00670250318944454,0.0708130151033401,0.00165670714341104,-0.0223470404744148,-0.0756090134382248,-0.00646278681233525,-0.0798107162117958,-0.0293110050261021,-0.00567911705002189,0.0093966368585825
"21",-0.0102677531540394,-0.00291190203279257,-0.149473533034325,-0.0202341433614492,0.0190201140940189,0.0178571399301291,0.00349157582968473,-0.0117173343896866,-0.00706641282886267,0.036761000752449,-0.0361598432064056,-0.0411795116961002,6.36513505014591e-05,0.00237743696197867,0.0651183277368546,0.000170502389664762,-0.0562467016279697,0.0520677007734776,-0.00445089116692543,-0.0662065073847771,-0.0108858048915863,0.0238700900226831,-0.000418125098804012,-0.0407146103680134,0.00845371838659048,-0.0587453097105026,0.0368060804903507,0.018743485212326,-0.00662050256505609,-0.00347602460533381
"22",1.4728362657479e-05,0.087157316505909,0.0126344207674265,-0.008141765370965,0.0140931308269501,-0.0177533552050591,0.0104805957525969,-0.00963705498725176,0.00408571492880583,-0.0264522973448038,0.0165250636637211,-0.00894142594188452,0.000211641570786014,0.00873925164341927,-0.0159219112247229,-0.0092150904238224,0.00779315549880266,0.00144252006430179,-0.0247946251183748,0.0433895364403725,-0.00198523350991309,0.0398496240377426,-0.00444591091945767,-0.0573342479765415,0.0424449667334557,0.00727065373212099,0.00963455811142921,-0.0746510624885559,0.00169349217321724,-0.0161285679787397
"23",-0.010071468539536,-0.103018768131733,-0.226913526654243,0.00476155430078506,-0.0201739072799683,-0.098994567990303,0.0066732750274241,-0.0152040682733059,-0.00612778263166547,0.0762252733111382,-0.0943260863423347,-0.00851755309849977,0.00167960464023054,-0.00361102190800011,0.0382177941501141,-0.00173025822732598,-0.125113263726234,0.00672546774148941,-0.014895673841238,-0.0600832141935825,0.00367932976223528,-0.0262612495571375,-0.00395514070987701,0.0312366727739573,-0.0937511101365089,-0.0481549613177776,0.0053619877435267,0.0667404532432556,-0.00866561476141214,0.0030703516677022
"24",-0.00900657568126917,0.017548618838191,-0.0256682280451059,0.00640289345756173,-0.0164206866174936,0.0342235788702965,-0.00302858045324683,-0.00327593530528247,-0.00624641356989741,-0.00949328113347292,0.0893253237009048,-0.0355129949748516,-0.0095550175756216,-0.00781131722033024,-0.0160555951297283,0.00645864428952336,0.0203394964337349,-0.000185461365617812,-0.0210111942142248,-0.00996437389403582,-0.00470486842095852,-0.038104422390461,0.00470438878983259,-0.050916776061058,0.036684300750494,0.00116138823796064,-0.00575250666588545,0.0143489055335522,0.00995218008756638,-0.00517799099907279
"25",0.00371273350901902,-0.149296715855598,-0.0826552286744118,-0.0161145329475403,0.00827486254274845,-0.0897248536348343,-0.0109739191830158,-0.0459178425371647,0.0137023590505123,-0.0176475308835506,-0.100697666406631,-0.0177771057933569,-0.00866818893700838,0.000515818363055587,0.0422283932566643,-0.00624180445447564,-0.129568442702293,-0.0167221780866385,-0.0558198504149914,-0.102358967065811,0.00181322556454688,-0.00129462673794478,-0.00320074637420475,-0.0281752701848745,-0.128124952316284,0.0258763525635004,-0.0221529621630907,-0.0638379231095314,-0.00237369723618031,0.0106554729864001
"26",0.00618747854605317,0.0313079357147217,-0.0068911574780941,-0.0455010421574116,-0.0184498373419046,0.0295527037233114,0.00525331869721413,0.00606952514499426,-0.00394291197881103,-0.0296083837747574,0.0640881508588791,-0.0510073341429234,-0.00639334041625261,0.000186532808584161,-0.00188539992086589,0.00109150633215904,0.0150932818651199,-0.0190245918929577,-0.00483868271112442,0.00714474776759744,8.44502937979996e-05,-0.225791618227959,0.01073660235852,-0.0689246281981468,0.0465761385858059,-0.0061376984231174,0.0119412112981081,0.0764080211520195,-0.00723175518214703,0.0119887506589293
"27",-0.00740162050351501,-0.110006496310234,-0.0615807324647903,0.0168060753494501,-0.0498095825314522,-0.0992385298013687,-0.00190462695900351,0.0204229466617107,0.00507053453475237,-0.0209752060472965,-0.0745485946536064,0.000156619498739019,-0.0013794022379443,-0.00799356587231159,0.0686127692461014,0.00256864773109555,0.0264283921569586,-0.00703755579888821,-0.0747787058353424,0.0118624176830053,-9.26830980461091e-05,0.122956581413746,-0.00552070140838623,-0.0643480122089386,-0.0756090134382248,0.00898226723074913,-0.0161850098520517,0.00839669909328222,-0.00294115114957094,0.00500529492273927
"28",-0.0010264270240441,0.00446066400036216,-0.0847543552517891,-0.00158958195243031,-0.035689614713192,0.0214122477918863,-0.00866171438246965,-0.0231805108487606,-0.00261538429185748,-0.039748527109623,0.0256068166345358,-0.0423211939632893,0.00701277842745185,-0.00593704450875521,0.00634294608607888,0.0001364035269944,-0.0678307265043259,0.00682954210788012,0.000849539297632873,-0.0646347925066948,-0.00887086894363165,-0.227120935916901,0.00437693204730749,0.0308409389108419,0.00428511574864388,-0.0344979427754879,-0.0157318655401468,0.0350484475493431,-0.00762463128194213,-0.00674347300082445
"29",-0.0159583874046803,0.0899476110935211,0.0340033434331417,-0.0506471171975136,0.0146917533129454,-0.0159258022904396,-0.00177983206231147,0.00172741443384439,0.00650115264579654,-0.00630211364477873,-0.00738601107150316,-0.0133173111826181,-0.00196088384836912,0.00772818783298135,-0.0016066808020696,0.00865129567682743,0.0301590245217085,-0.0542607568204403,-0.0255353897809982,0.0415924303233624,0.00376045191660523,0.111174121499062,-0.00692165875807405,-0.0774329975247383,0.0162719711661339,0.00733930757269263,-0.011643142439425,-0.0110679483041167,0.000923271058127284,-0.0133872851729393
"30",-0.0111400531604886,-0.0616733580827713,-0.225956037640572,0.0242690891027451,0.0160578191280365,-0.10265801846981,0.00644179945811629,-0.0116576291620731,-0.0150814689695835,-0.0188588444143534,-0.0907043293118477,-0.0047062523663044,-0.00181041692849249,0.00164737738668919,0.0319824367761612,0.00113735673949122,-0.153157278895378,0.0475753173232079,0.00279663759283721,-0.0655288547277451,-0.00827839877456427,-0.226227357983589,0.00309294066391885,0.000322062376653776,-0.0954170897603035,-0.0435874871909618,0.00986489281058311,0.0410200320184231,-0.00194273958913982,0.0136737022548914
