"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"19",-0.00244361418299377,-0.0110308350995183,-0.00134841853287071,0.0521677061915398,-0.000711107975803316,0.00178673141635954,0.00829536747187376,-0.000803608098067343,0.0309568457305431,-0.0116809345781803,-0.00373486522585154,0.00631279684603214,-0.020511457696557,0.0236348453909159,-0.0152470711618662,-0.00547205191105604,0.0118810459971428,-0.00909306388348341,-0.00313380896113813,-0.005059280898422,-0.127321526408195,0.0115863019600511,0.0180699117481709,0.00491288071498275,1.59381070261588e-05,-0.00444361008703709,0.0242286454886198,0.0054098516702652,0.00298631726764143,-0.00110384752042592
"20",0.0140599319711328,0.00353920902125537,0.00546566722914577,-0.00712677324190736,0.0123510798439384,-0.00183767185080796,0.0156890600919724,-0.00769047858193517,0.00768452696502209,0.0323247015476227,-0.00241179740987718,7.17400253051892e-05,0.0157436784356833,0.00332085881382227,0.000837975007016212,-0.000505940581206232,0.000625661399681121,0.0073625692166388,-0.000650207221042365,-0.00822263397276402,0.0410830080509186,-0.00434298906475306,-0.0188990831375122,-0.0177618693560362,0.00314640300348401,-0.00363451568409801,0.00309227919206023,-0.00589512474834919,0.00985504873096943,0.0115605937317014
"21",-0.00082636991282925,-0.00110010418575257,-0.0130344312638044,0.0372668653726578,0.0120481038466096,0.00397242931649089,0.00687720160931349,-0.00886739976704121,0.0473535470664501,0.00324861076660454,-0.00186450977344066,-0.00666761118918657,-0.015568595379591,0.00359838991425931,0.010080368258059,-0.00113654031883925,-0.00536937266588211,-0.00485731987282634,0.00179292086977512,0.00214505847543478,-0.134035259485245,-4.15360482293181e-05,0.0219311155378819,0.0231895241886377,-0.0013502222718671,-0.0146586960181594,4.40523508586921e-05,0.0120243467390537,0.00862495228648186,-0.00372487469576299
"22",-0.0152737582102418,2.1360142454796e-06,0.0752357542514801,-0.00195186259225011,0.000573484168853611,0.0169942788779736,0.0109352041035891,-0.00141054182313383,-0.0259668678045273,-0.00131902692373842,-0.0205540414899588,0.00709149846807122,-0.00758334761485457,0.00101201760116965,-0.0111711723729968,-0.000422632845584303,0.000954231189098209,-0.0104977739974856,-0.00858578272163868,0.00335062411613762,0.00578068383038044,-0.0302367862313986,0.0194070674479008,-0.0105826621875167,-0.0134613029658794,0.00252450280822814,-0.0053287991322577,0.000253280479228124,-0.00882362015545368,-0.00894940551370382
"23",-0.00936876516789198,0.00352345150895417,0.0180167369544506,0.0198204182088375,-0.00398848159238696,-0.00480869552120566,0.0023042568936944,0.00269468571059406,0.0255326814949512,-0.0225520376116037,0.00877373944967985,-0.00224218866787851,0.0039922553114593,-0.000136586968437769,-0.0266745667904615,0.000990543863736093,-0.0042846892029047,-0.00587507616728544,-0.00693395640701056,0.0164766348898411,-0.166263237595558,-0.0110031822696328,-0.0105895949527621,0.00870750565081835,-0.0067412331700325,0.0160239487886429,-0.00352639332413673,0.00231496640481055,-0.0106190824881196,0.0185329541563988
"24",-0.00392633210867643,0.00235930783674121,-0.00997043866664171,0.00166641548275948,-7.79759866418317e-05,-0.00382518442347646,-0.00209867861121893,7.06294013070874e-05,-0.0137872099876404,0.00491551449522376,-0.0371941365301609,-0.0079858535900712,4.47981328761671e-05,-0.00691290851682425,0.0143831744790077,-0.00517016276717186,-0.00396440550684929,-0.00699443556368351,-0.022329231724143,-0.0082152234390378,0.0477772057056427,-0.00215473817661405,-0.00212385412305593,-0.0152054885402322,0.00231168372556567,-0.00203749467618763,-0.0243918169289827,-0.00804332923144102,0.0194438509643078,-0.00558656547218561
"25",0.0010302736191079,0.00689728651195765,0.012118767015636,0.00265592359937727,0.0022752492222935,-0.00328197563067079,0.00288364244624972,0.00102482445072383,-0.00178127049002796,0.0140061918646097,0.00352475210092962,-0.000849463744089007,0.00465624732896686,-0.00170497433282435,-0.0377315618097782,0.00297083077020943,0.0106782605871558,-0.0192423332482576,-0.0287916511297226,0.00136112852487713,-0.171362206339836,-0.00739760464057326,-5.3371382819023e-05,-0.00157018715981394,0.0042557674460113,-0.00941088330000639,0.00732389045879245,-0.00849469471722841,0.00167900125961751,0.000591820455156267
"26",0.00190742767881602,-0.000882241409271955,-0.0100703835487366,0.00227633188478649,0.00129389367066324,0.00382803077809513,0.00184383732266724,0.00665465835481882,0.0162393134087324,-0.00722022261470556,-0.0192955583333969,-0.00123258342500776,-0.00757625279948115,0.00350711680948734,-0.0136796245351434,-0.00180472701322287,-0.0145353553816676,0.00250364257954061,-0.0229498445987701,0.00487107504159212,0.034374687820673,-0.00958134327083826,0.00788233429193497,-0.00918203126639128,0.00393200106918812,-0.0040681823156774,-0.006298768799752,0.00677215261384845,0.0162343457341194,-0.00525001902133226
"27",-0.00889699812978506,0.00556548684835434,0.06486526876688,0.00566692883148789,0.000519110006280243,-0.00204717228189111,0.002242018468678,0.00544352596625686,0.000620610837358981,0.00762063218280673,0.00472495006397367,0.0116206165403128,0.00615613115951419,-0.0051233465783298,0.0255042444914579,0.00318443775177002,-0.00301004271022975,0.0025863719638437,-0.023655703291297,0.00957733858376741,-0.132003083825111,0.00236933864653111,0.0146530531346798,0.000340840633725747,0.00430360855534673,0.0137004051357508,-0.00492388242855668,-0.00532130245119333,-0.0543156415224075,0.00313456426374614
"28",-0.0197488274425268,-0.0116126732900739,0.0113114919513464,-0.00337106175720692,-0.00226899073459208,0.00570788374170661,0.000141022537718527,-0.00827951077371836,-0.00335536967031658,0.00754529098048806,-0.00328162708319724,0.00357549544423819,-0.00551947019994259,0.000898237456567585,-0.0352015867829323,0.000471877167001367,0.00569208664819598,-0.00331346993334591,-0.0194693878293037,0.00290524936281145,0.0129053462296724,-0.0013894202420488,0.00388894928619266,-0.00542410742491484,0.00204499042592943,-0.00384619855321944,0.00479317270219326,-0.011193091981113,0.00741612259298563,-0.000704158679582179
"29",-0.000310512405121699,0.0090999873355031,0.0111792013049126,-0.0071666850708425,0.00454509351402521,0.00130057358182967,0.00404604850336909,0.00743040163069963,0.0145478611811996,0.00169679766986519,0.00430489750579,-0.00178269122261554,-0.00838147662580013,-0.00251154182478786,-0.0150726176798344,0.00422944268211722,-0.012507894076407,-0.00375760602764785,0.022709934040904,-0.000310470117256045,-0.13222162425518,0.00270889140665531,0.00455176131799817,-0.014459022320807,0.00822124537080526,-0.000768135068938136,-0.0035914124455303,0.000297160091577098,-0.0518411137163639,0.00471880054101348
"30",-0.00380650744773448,-0.0023016759660095,-0.0209236107766628,-0.00483764335513115,-0.00334875728003681,-0.00514901662245393,-0.00476288562640548,0.00625633308663964,0.00854891072958708,-0.01830786280334,0.00394054409116507,0.00519323721528053,-0.00286359642632306,-0.000761195435188711,-0.004912996198982,-0.00161978718824685,-0.00231266603805125,0.00739536993205547,0.00151501584332436,0.00541246728971601,0.0489903353154659,-0.000473360036266968,0.00286186533048749,0.00605404749512672,-0.00294267688877881,0.00321077182888985,-0.00356828840449452,0.000189201964531094,0.00897588115185499,-0.0029399604536593
