"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00346373347565532,-0.00379030802287161,-0.00257271574810147,0.00667784782126546,0.00550997769460082,0.00440984684973955,-0.00867781136184931,0.013936216942966,-0.00924539379775524,-0.0030930140055716,0.0119448462501168,-0.00416188780218363,-0.0038394071161747,-0.000647463253699243,0.000215946158277802,-0.000204095864319243,0.012704842723906,-0.0166163723915815,0.00494124880060554,-0.00056608475279063,-0.00425110012292862,-0.00172597367782146,0.00140124175231904,-0.00176149443723261,0.00765755400061607,0.000390400091418996,-0.00134904007427394,0.000448686449090019,-0.000102699770650361,-0.0109974639490247
"12",-0.00335417222231627,-0.000524670060258359,-0.00306336022913456,0.00310928514227271,-0.00529142888262868,0.00609761523082852,-0.00595203367993236,-0.00562524190172553,-0.00635593384504318,-0.000605225621256977,-0.010531079955399,0.0111945942044258,0.000582551758270711,-0.00136640632990748,0.00477483775466681,-0.00278736464679241,-0.00927653349936008,-0.00541755277663469,-0.00745895737782121,-0.00686820363625884,-0.00291941710747778,-0.00568528426811099,-0.00245576957240701,-0.0013277173275128,0.00234271981753409,-0.00810256972908974,0.00308152101933956,0.00491021759808064,-0.00559447379782796,-0.00794137362390757
"13",0.00299790827557445,-0.00547287566587329,-0.00149026745930314,-0.00124405592214316,-0.00161968660540879,0.00194040092173964,-0.00601139571517706,-0.00327274342998862,0.0133444778621197,-0.0161796063184738,-0.00541216880083084,0.00998216029256582,-0.00147086044307798,0.00395224941894412,0.00792543590068817,-0.00112758786417544,0.00512851169332862,-0.0054520801641047,0.0057982075959444,0.00105852296110243,0.00982755701988935,0.00265521346591413,-0.000257678068010136,-0.00157388800289482,0.00290709594264627,0.00859713274985552,-0.00174250535201281,-0.0025993213057518,-0.00358302192762494,0.0121585568413138
"14",-0.00352764781564474,0.00382147752679884,-0.000569807598367333,-0.00237446650862694,-0.00669864099472761,0.0019605616107583,0.0114114861935377,0.0112270684912801,0.0041220779530704,-0.00866583921015263,0.00324960192665458,-0.0077695487998426,-0.00155185384210199,0.00125659233890474,-0.0110278101637959,-0.00100666272919625,-0.0127019304782152,-0.00771005684509873,0.000557591090910137,0.00567311886698008,0.00247492291964591,0.000739450100809336,0.00128473725635558,-0.00704963225871325,-0.00305682234466076,-0.00198312965221703,0.00811594258993864,-0.00117957650218159,-0.00125030486378819,-0.00452779559418559
"15",0.000645417545456439,0.00103325047530234,-0.00170217035338283,-0.000797954271547496,-0.00891155656427145,0.00553396437317133,0.00718696834519506,0.00409349799156189,0.000886780209839344,-0.00526771927252412,0.00070777942892164,-0.00323270144872367,0.000994051806628704,-0.000345809705322608,-0.00450605340301991,-0.00270611909218132,-0.0032215837854892,0.00818763487040997,0.00431581772863865,-0.00151172489859164,0.00159987504594028,0.00464742491021752,-0.00623745145276189,-0.00358526036143303,0.00263635604642332,-0.00506347185000777,0.00259256572462618,-0.00230136117897928,-0.000914431584533304,0.0033329944126308
"16",0.00396960228681564,-0.00683639058843255,0.00136775197461247,0.00102379231248051,-0.00232087029144168,0.00262415432371199,-0.00586030399426818,0.00358467292971909,0.00119435391388834,-0.017037795856595,0.00422189943492413,-0.00470734713599086,0.00162565393839031,0.00268640043213964,0.00329879997298121,0.00287298625335097,0.00555339269340038,0.00508729508146644,0.00664146244525909,-0.00385016691870987,-2.83525841950905e-05,0.000128612402477302,0.00483023514971137,0.00435498310253024,-0.0037205689586699,0.00726547790691257,0.00198474293574691,0.00308623677119613,0.00378628564067185,0.0108065661042929
"17",-0.00104304135311395,0.00787770748138428,-0.000482418923638761,-0.0049190791323781,0.000839412561617792,0.00393737992271781,0.00684794317930937,0.000939612451475114,0.000397175608668476,0.00416909949854016,0.00102331792004406,0.00122759304940701,0.00157067982945591,-0.000863336375914514,0.0102787129580975,-0.00727679207921028,0.00847294554114342,-0.00634854892268777,0.0130049511790276,-0.00296992692165077,-0.00282521452754736,0.00448639784008265,-0.000275049853371456,0.00207930896431208,-0.00160838873125613,0.0107102179899812,-0.00421209540218115,-0.00919047929346561,0.00033964539761655,-0.00519050285220146
"18",-0.00101420737337321,-0.015270009636879,-0.000914187170565128,-0.0028056581504643,-0.00519539089873433,-0.00268105650320649,0.014399278908968,-0.0114311864599586,-0.00381260924041271,0.00401133112609386,0.00274379691109061,-0.0116354553028941,0.000702792021911591,0.000123014484415762,0.00492036575451493,-0.00344619667157531,0.00890166778117418,0.00406137434765697,0.00288079725578427,-0.00247561768628657,-0.00153122213669121,-0.00421870453283191,0.00374377146363258,0.00220142304897308,-0.000552462646737695,0.00480333622545004,0.00194550340529531,-0.00360066443681717,-0.00170732173137367,-0.00807248055934906
"19",-0.00272090826183558,0.00587879261001945,-0.00573551701381803,-0.00380168901756406,-0.00134796823840588,0.00232853903435171,0.0104648359119892,0.00123895821161568,-0.012129170820117,-0.00321306870318949,0.00272987689822912,-0.00419169384986162,0.00546699715778232,-0.00113137648440897,-0.0148610640317202,-0.00129276525694877,0.00531630264595151,-0.00444901874288917,0.00417228834703565,-0.00290707196108997,-0.00591045711189508,0.00168333353940398,0.00130346498917788,0.00367795350030065,-0.00482094660401344,0.00399138359352946,-0.00260840589180589,0.00382441421970725,0.00516475504264235,-0.00295108277350664
"20",-0.000516537402290851,0.000193653700989671,-0.00937344413250685,-0.000435954571003094,-0.0067822658456862,0.00298113096505404,-0.000419872580096126,0.00041363068157807,-0.00168981857132167,-0.00575398420915008,0.00475870119407773,0.00554773816838861,0.00129649951122701,0.00207780208438635,0.00234735407866538,-0.000759431277401745,-6.48870482109487e-05,0.000146542457514443,0.00122855708468705,0.00283125997520983,-0.0026822981890291,-0.00366013031452894,-0.00570190930739045,-0.00116562738548964,-0.00113543402403593,0.00817645061761141,0.00586957624182105,0.00413126777857542,-0.000630823662504554,0.00229004700668156
"21",-0.0023234486579895,-0.0031688422895968,-0.0122408280149102,0.00508974073454738,-0.00485670287162066,-0.000163575517944992,-0.00671382946893573,-0.00456402730196714,-0.00247530057094991,-0.0137883368879557,0.00245095463469625,-0.00644303299486637,-0.000335737655404955,0.000691397406626493,-0.00758673576638103,0.00844709947705269,3.61576785508078e-05,-0.00245019607245922,0.000953587470576167,0.000279715255601332,0.00923142582178116,-0.000350396294379607,0.00344651937484741,-0.00238168123178184,0.000781359325628728,0.00814678799360991,-0.00270196865312755,-0.00169616751372814,-0.00229844124987721,0.00789782404899597
"22",-0.00378624256700277,-0.00217699678614736,-0.00897218659520149,0.0100326938554645,-0.00275786337442696,-0.00290898676030338,0.0116549637168646,-0.0021976288408041,-0.0128052765503526,-0.0129484822973609,0.00457359896972775,0.00767863541841507,0.00313747976906598,-0.00106526003219187,0.0025258339010179,0.000688824220560491,-0.00560778519138694,-0.00227685738354921,-0.00190779229160398,-0.000363879924407229,0.00666976440697908,-0.00079318432835862,-0.00395184149965644,-0.00124719319865108,-0.00223548896610737,0.000913238094653934,0.00298835220746696,0.00198831176385283,0.00383249577134848,-0.00360508635640144
"23",-0.00387293938547373,0.00369104463607073,-0.00827328953891993,-0.00041292401147075,0.00129236269276589,0.00193274789489806,-0.00150024425238371,0.00605605449527502,-0.00511719519272447,-0.00962091982364655,0.00556597951799631,0.0118699390441179,-0.00195925403386354,0.000628065841738135,0.00275516812689602,0.00130156788509339,-0.00403348030522466,-0.00326092471368611,0.000929761445149779,9.15170894586481e-05,0.0031226915307343,8.26297837193124e-05,0.00509258918464184,-0.00451452611014247,0.00164279085583985,-0.00123114162124693,-0.00384922185912728,-0.001930519239977,0.0016777073033154,0.00279101124033332
"24",-0.00211059907451272,8.83868633536622e-05,-0.00708057731389999,-0.00699508050456643,0.00142729515209794,0.000614431861322373,0.002822709036991,0.00408718036487699,-0.00994758680462837,0.00612337561324239,0.00566323148086667,-0.00123177224304527,-0.001230264082551,0.00065936241298914,-0.000917479454074055,-0.00243495893664658,-0.0063215303234756,-0.00149617157876492,0.0017077480442822,0.000427363032940775,-0.00269619328901172,-0.00249189627356827,0.00615306803956628,0.00248693721368909,-0.00163016654551029,0.00369631755165756,0.000986496568657458,-0.00963855907320976,0.00321441912092268,-0.000548964773770422
"25",-0.00137689453549683,0.00467637088149786,-0.0110009275376797,-0.00709358043968678,0.0136159332469106,-0.0034420108422637,0.00154073955491185,5.10713143739849e-05,-0.011331788264215,-0.000336106633767486,0.00478765415027738,-0.0111101930961013,0.000491290993522853,0.00254631554707885,-0.0102734817191958,-0.00302705308422446,-0.00162807875312865,0.00302297272719443,-0.000416863476857543,0.0011811627773568,-0.0078063546679914,0.00214810366742313,0.00239756074734032,0.00013840883912053,0.000672290509101003,-0.00600868603214622,-0.00260435021482408,-0.00679206475615501,0.00337332859635353,0.000651992741040885
"26",-0.00239298539236188,-0.010861411690712,-0.00664580846205354,0.00146752875298262,0.00414922507479787,0.000328274298226461,-0.0055675795301795,0.000853401434142143,0.00504697626456618,-0.00278250803239644,0.00720750633627176,-0.00371547555550933,-0.00246184412389994,0.000940643949434161,0.00852489750832319,-0.00264282920397818,-0.00206720805726945,0.000536410312633961,0.00155517784878612,-0.00420105876401067,-0.00922752637416124,-0.00395467458292842,0.00311116361990571,0.00162213982548565,-0.00465413415804505,0.00534468283876777,0.00507233757525682,-0.00877982191741467,-0.000555013597477227,0.00456541357561946
"27",-0.00259279366582632,0.0028870701789856,-0.0017041761893779,-0.000942160375416279,-0.00303358118981123,0.000855161400977522,0.00884280633181334,0.00450080074369907,0.00752237206324935,0.00665338803082705,0.00385655811987817,0.000602247542701662,-0.00252544065006077,0.00252457009628415,0.00603400589898229,0.00150804116856307,0.00645990436896682,-0.00714686140418053,-0.00134864391293377,0.00126166909467429,-0.00568354548886418,0.00719486735761166,-0.00371819082647562,0.00121133564971387,0.00429037353023887,0.00597350811585784,-0.00253958464600146,-0.00856928434222937,0.000196239605429582,0.00106691441033036
"28",-0.00392958056181669,-0.00285195279866457,0.00330945127643645,0.00143171369563788,-0.0111013362184167,0.000859316496644169,0.00585020240396261,0.0015285019762814,-0.00597471743822098,0.00254852138459682,0.000205686475965194,-0.0058924020268023,0.000207540026167408,-0.00247988803312182,-0.000287458417005837,0.00119058776181191,0.00137904623989016,-0.0037460564635694,0.00459259049966931,-0.000161756383022293,-0.000204465803108178,-0.00198902608826756,0.00129844399634749,-0.00323494011536241,-0.000433792767580599,0.000702781195286661,0.0060389693826437,-0.00163815543055534,-0.00101145345252007,0.00112218188587576
"29",-0.000178094865987077,-0.0168527532368898,0.0100028701126575,0.00099358125589788,6.74040275043808e-05,-0.00377811933867633,-0.00516919232904911,0.00121077941730618,0.000716323789674789,-0.0134332859888673,0.00440360046923161,-0.00879463832825422,0.00256415805779397,0.00156823778524995,0.00412781117483974,-0.000132587752887048,0.00655079120770097,-0.00782870780676603,0.000304794433759525,-0.000870796153321862,-0.000476749031804502,-0.000155597852426581,-0.00429074699059129,-0.00168058648705482,-0.00225942535325885,0.00772085739299655,-0.00357352499850094,0.000543041911441833,0.00190026883501559,0.00446264632046223
"30",-0.00546350656077266,-0.00163497985340655,0.00763887353241444,-0.00200540688820183,0.00151418009772897,-0.000103977639810182,-0.00268182437866926,-0.00344261969439685,0.00605971412733197,-0.00831737648695707,0.000421674572862685,0.00250913389027119,0.00965022854506969,0.00170732720289379,-0.000317870144499466,0.00305166211910546,0.0027816763613373,-0.00736466748639941,0.00125123211182654,-0.000587310118135065,0.00794093497097492,-0.00723932683467865,0.00860849302262068,-7.5685624324251e-05,-0.0019132720772177,0.00123116874601692,0.00134978955611587,0.0118428720161319,-0.000154016815940849,0.00663530407473445
