"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"19",0.00595722114667296,0.0132396137341857,0.00630422635003924,0.0127388155087829,-0.00161431531887501,-0.0052216425538063,0.00237914291210473,0.0008263437775895,0.00376139814034104,0.00135553802829236,-0.00367242470383644,-0.00310003757476807,0.00031000524177216,-0.00219721905887127,0.0029850488062948,-0.000519481662195176,-0.00984682887792587,-0.00358931813389063,-0.00344826839864254,-0.000648175424430519,-0.00866893399506807,0.000831284269224852,-0.00542215863242745,0.0170975178480148,-0.00594585668295622,-0.00470189657062292,0.000588304188568145,-0.0045891460031271,0.00165966514032334
"20",-0.00173780007753521,0.00901593919843435,-7.70145416026935e-05,-0.000518670945893973,0.001152049517259,-0.0013430539984256,-0.000382336933398619,-0.000295467325486243,-0.00267113395966589,-0.000804451934527606,-0.000429284729762003,0.00161558506079018,-0.000410667824326083,-0.00547964638099074,-0.00352623779326677,0.0118137402459979,0.000959633616730571,-0.00309920590370893,0.00302418554201722,0.0116617009043694,0.00470088515430689,0.00193786795716733,-0.00897147133946419,-0.00519311893731356,0.000535807572305202,-0.00909519847482443,-0.0189633648842573,0.000536839652340859,4.49040162493475e-05
"21",0.00130497268401086,-0.00196095742285252,-0.00697481213137507,0.00247809779830277,0.0023784062359482,0.00375914899632335,-0.00493000959977508,0.00754972221329808,0.00632066978141665,-0.0138039821758866,0.0032138938549906,0.000820013287011534,-0.00170982885174453,0.00203922693617642,0.000737261143513024,-0.00560804503038526,0.00133270409423858,-0.00161315337754786,-0.00333928666077554,-0.00354579510167241,-0.00117892655543983,0.000384122366085649,0.00118174939416349,-0.00326408445835114,0.00372625119052827,0.00621906155720353,-0.00820576678961515,0.00440428359434009,-0.00253631384111941
"22",-0.00551767833530903,0.0202874820679426,0.00261094560846686,-0.0151798641309142,-0.00252874940633774,0.00200692261569202,0.000437263195635751,-0.00506129395216703,0.00274715176783502,-0.00336732668802142,-0.00429749907925725,0.00380884134210646,0.00186532421503216,-0.00489162001758814,-0.0104998666793108,0.00879807490855455,0.000718402734491974,-0.00500204041600227,0.00585594493895769,0.00012063925532857,-0.000144338933750987,-0.00106204720214009,-0.00586019549518824,0.0100151374936104,0.00633934373036027,-0.00135999172925949,-0.00538579234853387,0.00440422212705016,-0.00471016811206937
"23",-0.00504407426342368,-0.000747119716834277,0.00103145779576153,-0.000654675881378353,0.00209296843968332,0.0143696032464504,0.00358773744665086,0.00338576780632138,-0.00308245792984962,0.000313604628900066,0.00618931651115417,0.00187619274947792,-0.00721061695367098,-0.00031742118881084,0.00565684074535966,-0.00251131714321673,0.00228977296501398,-0.00687776692211628,-0.00137668836396188,0.00503222597762942,-0.00153877027332783,-0.00101268582511693,-0.0036137318238616,-0.00120528566185385,0.00453505199402571,-4.09670174121857e-05,-0.00332763441838324,0.000238004126003943,0.00425783498212695
"24",0.00566702708601952,0.00459965551272035,0.00400181114673615,-0.000554466154426336,0.000341504084644839,-0.00316318240948021,0.00461579393595457,-0.00302840955555439,0.00459943618625402,-0.00289702392183244,-0.00355483521707356,0.000468950223876163,-0.00106999278068542,-2.96424150292296e-05,-0.00106039526872337,-0.0040142647922039,-0.000336670578690246,0.00107645487878472,-0.00110326451249421,0.00354201393201947,-0.000520213332492858,0.000512532948050648,-0.00934979878365993,-0.00254243798553944,0.00106931431218982,-0.00364899006672204,0.00569203915074468,0.00256656622514129,0.00745829194784164
"25",0.00483594695106149,0.00687516015022993,-0.0020240240264684,0.00389031646773219,0.00173437339253724,0.00076681497739628,0.00538016110658646,-0.00198390730656683,0.00144589808769524,-0.000436196947703138,0.00290731643326581,0.00226674368605018,0.00475081615149975,-0.000546777213457972,0.00692176166921854,0.00272352853789926,0.00471048103645444,-0.00284102652221918,-0.012278956361115,0.000134602698381059,-0.00371462712064385,0.000652218412142247,-0.0136868469417095,0.00488468399271369,-0.00026805410743691,0.000292838289169595,0.00957551226019859,-0.00139174680225551,-0.00823976844549179
"26",-0.000307218957459554,0.00703456206247211,-6.08792543062009e-05,-0.00382694555446506,0.00272117927670479,0.00754668144509196,-0.000433185370638967,0.00144556420855224,-0.00249944743700325,0.00366549915634096,-0.00732737593352795,0.00247119041159749,-0.00282143172807992,-0.00340022495947778,0.00735038891434669,0.000101799152616877,0.00169377541169524,-0.00354423304088414,0.00292002293281257,0.00378077011555433,-0.00769495079293847,0.00264844088815153,-0.00597171811386943,0.000391028821468353,-0.000348842149833217,0.00827561784535646,0.0084423990920186,-0.0010568278376013,-0.00071028241654858
"27",0.00347636640071869,0.00137934542726725,-0.0025340027641505,0.00239786459133029,0.00229281303472817,0.0015076365089044,-0.000259438704233617,-0.000417912378907204,0.00481680035591125,0.00426344573497772,0.000541282002814114,0.00197199475951493,0.00639823125675321,-0.00139645184390247,-0.00473202159628272,0.00448385952040553,-0.00348638789728284,-0.00490629766136408,0.010792987421155,0.00203202152624726,0.00181048829108477,0.00270524807274342,-0.00322314165532589,0.00254628364928067,-0.00350904674269259,0.00142576836515218,0.00668972451239824,0.00502763362601399,0.00212005130015314
"28",0.0011167861521244,0.00428823893889785,0.000687813095282763,0.00279170228168368,0.00450701452791691,-0.00255130440928042,0.00319010601378977,-0.00875341612845659,0.00125676614698023,0.00390269886702299,-0.00293914251960814,0.000547098694369197,-0.000651967944577336,-0.0138075482100248,0.00231273379176855,-0.00618219561874866,-0.00092063588090241,-0.00167132308706641,-0.00322850421071053,-0.000613437034189701,-0.00265019293874502,-0.00299509754404426,-0.00309397117234766,-0.00721892481669784,-0.00173080211970955,-0.00333135784603655,0.00373622984625399,0.000464325945358723,-0.00224678008817136
"29",0.0108580524101853,0.010956154204905,-0.00420479429885745,0.00879452843219042,-0.000509086530655622,-0.00386887276545167,0.000883826403878629,-0.0046020052395761,-0.00162338861264288,0.00264109089039266,0.0054579651914537,0.000487061159219593,-0.0109430430456996,-0.00468068849295378,0.00915457215160131,0.00142423261422664,-0.00262551405467093,-0.00147324800491333,-0.0028620338998735,0.00528692360967398,-0.000392064190236852,-0.000204110954655334,-0.00113256426993757,0.00360690010711551,-0.00200837384909391,-0.0120226824656129,0.00965951196849346,-0.00312348688021302,-0.00240826862864196
"30",-0.00186425971332937,-0.00126172718591988,-8.81087999005103e-06,0.00668978784233332,0.00134647998493165,-0.00447434885427356,0.0111584709957242,0.00451930426061153,0.0060472940094769,0.000931633927393705,-0.00318746455013752,0.00214121933095157,0.0105433203279972,-0.00137926661409438,-0.00197072746232152,0.000205051575903781,-0.0051053618080914,-0.0058394493535161,0.00199100351892412,-0.000169936989550479,0.000256654224358499,7.65899530961178e-05,0.00212030345574021,-0.00139825732912868,0.000441166281234473,0.00469101779162884,-0.00173147558234632,0.00119404587894678,-0.00741026597097516
