"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00853199139237404,-0.0012723543914035,-0.00414928235113621,0.00838975701481104,0.000748147373087704,0.00353679014369845,-0.00469374656677246,-0.00255066761747003,-0.00264160195365548,0.00818121619522572,0.000127246035845019,-0.000156174995936453,-0.0103255743160844,0.0107948873192072,0.00539011834189296,-0.0025338176637888,0.012889520265162,0.0066964915022254,0.00200817035511136,0.000380736630177125,-0.00129257026128471,0.000242350884946063,-0.00263143540360034,-0.00202672649174929,0.00135190959554166,-0.00344819761812687,0.00762946810573339,-0.000636345357634127,0.00171588442754
"12",0.00149246072396636,-0.0039090164937079,0.00330218207091093,-0.014767087996006,0.00835428573191166,0.00358251063153148,-0.00270502199418843,0.00707662012428045,-0.00250101555138826,0.00312697421759367,0.00198184885084629,0.00201513548381627,-0.00274063437245786,0.00476070493459702,0.00541021907702088,0.000212699553230777,-0.00777185568585992,-0.000540295499376953,-0.000209549383725971,0.00300818984396756,0.00133580935653299,6.85208724462427e-05,0.000196085107745603,0.0115802874788642,0.00651765568181872,0.00227889930829406,0.0103515489026904,-0.00378024252131581,-0.0029162778519094
"13",0.000314980745315552,-0.010478338226676,0.00159882183652371,-0.0108062019571662,0.00785920303314924,0.00524746533483267,0.00234837736934423,0.0042799199000001,-0.0053598927333951,-0.000668698165100068,0.00152444338891655,0.00431191548705101,0.000189144877367653,0.018093403428793,1.37740444188239e-05,0.00399208115413785,0.000377950840629637,-0.00776403862982988,-0.00440478511154652,0.00110124202910811,-0.00292725907638669,-0.00203188392333686,0.00523246033117175,-0.000182463409146294,-0.00108514272142202,-0.00461605424061418,0.00346821080893278,0.00633625872433186,-0.00496331928297877
"14",0.00109052250627428,0.0085331778973341,0.00672486610710621,-0.00245004682801664,0.0114682782441378,-0.000669180764816701,-0.00873163342475891,-0.00357480184175074,-0.00273035280406475,0.00975316110998392,0.00475890096276999,0.00235421233810484,0.00650225672870874,0.00362828164361417,-0.000108643580460921,-0.00238474062643945,0.00173578422982246,0.00506207067519426,-0.00390100455842912,0.00341973919421434,0.00103020679671317,0.000960088626015931,0.00571334036067128,0.00442645419389009,0.00397784216329455,0.00754262646660209,-0.00274720834568143,0.00215456029400229,-0.0029651049990207
"15",0.00394230475649238,0.0147701557725668,-0.000660306366626173,-0.0016698653344065,-0.00556077808141708,0.00495940819382668,-0.00488208699971437,0.00160866614896804,-0.00145308626815677,0.000348809931892902,-0.000776757951825857,0.00608333759009838,-0.00110551319085062,0.00127623800653964,0.000965074927080423,-0.000800920824985951,-0.00301955663599074,-0.00154643785208464,0.00366009608842432,-0.0010001432383433,0.00233551091514528,0.000138740666443482,0.00261084502562881,0.0208971332758665,0.00270279333926737,-0.00516718719154596,-0.00181214022450149,0.000491625105496496,0.00525704259052873
"16",-0.00303492229431868,0.00848989002406597,0.00532623613253236,-0.00222939625382423,0.00169020844623446,0.00858114194124937,-0.00190862466115505,0.00406501349061728,-0.00490712746977806,-0.000533667101990432,0.00686775473877788,0.00284873927012086,-0.00351933646015823,-0.00952011253684759,-0.00598551658913493,-0.00105496938340366,-0.0109161604195833,-0.00188460038043559,0.00422677351161838,0.000176562796696089,-0.000528364384081215,-0.00175313407089561,0.00905055925250053,-0.0145098716020584,-0.000604020722676069,-0.000758404610678554,-0.00635169353336096,0.00122908235061914,6.58093704259954e-05
"17",0.000986429629847407,0.0076594352722168,0.00160934822633862,-0.018806479871273,0.000892077630851418,0.00420989934355021,-0.000300602085189894,-0.0033332766033709,3.59017576556653e-05,-0.0041017266921699,-0.000925919273868203,-0.000499197805766016,-0.00194641074631363,0.000943525403272361,0.000302036758512259,-0.000315889890771359,0.00809234380722046,0.00445425231009722,0.0020619526039809,0.00349751673638821,0.00337179377675056,-0.00682671181857586,0.00785175897181034,-0.00198340089991689,-0.00502391951158643,0.00325761083513498,-0.00166096119210124,-0.00128177017904818,8.68371955675684e-07
"18",-0.00117560080252588,0.000553210673388094,0.00523241190239787,-0.00458923447877169,4.38546740042511e-05,-0.000219845664105378,0.00709768058732152,0.00277867075055838,-0.00274521019309759,0.00817232299596071,0.00185072084423155,0.00155772257130593,0.0022306521423161,-0.00145590887404978,0.00206326926127076,-0.00418934738263488,-0.0118044493719935,0.00111691013444215,0.00824506208300591,0.0103675499558449,0.00556849827989936,-0.0102926669642329,-0.00143815379124135,-0.00460590235888958,0.0016658742679283,0.00407241936773062,-0.0120881665498018,-0.0014608264900744,-0.00421295454725623
"19",0.00633392855525017,-0.00707633001729846,0.00509059522300959,-0.00134293828159571,0.00463632820174098,0.00262578134424984,-0.00505254836753011,0.00546572776511312,-0.00140936486423016,-0.00183195958379656,-0.00339697580784559,-0.0069319074973464,0.00129789800848812,0.00328573095612228,0.00206025969237089,0.000862177112139761,-0.00104545487556607,-0.00218543666414917,0.00448271445930004,0.00200812006369233,-0.00551636982709169,0.00358166242949665,-0.00467179622501135,0.00105650839395821,-0.00906677544116974,0.000655134208500385,0.00440214527770877,0.00625894824042916,-0.0052766278386116
"20",0.000448395177954808,-0.00422210851684213,-0.000116937604616396,-0.00399991730228066,0.000163115750183351,0.0041866241954267,0.00330079323612154,-0.00127600727137178,-0.00177738722413778,0.000521358218975365,0.00176451494917274,0.0062991245649755,0.00524008367210627,0.0118129234761,0.00731619726866484,-0.00421594176441431,0.00121148419566453,0.00552698085084558,-0.000692227680701762,0.00318213528953493,-0.00103525060694665,-0.000257984647760168,0.00316234491765499,-0.0075157773680985,-0.000921476050280035,-0.00178656552452594,0.000784516043495387,-0.000238399763475172,-0.000898093858268112
"21",0.00629629287868738,0.00602065352723002,0.004847077652812,0.00874604843556881,0.0047966381534934,0.00415471429005265,-0.00673548271879554,0.000302982982248068,-0.00445528235286474,0.00445917062461376,-0.00139753136318177,0.0036423362325877,0.0110717192292213,-0.00753019796684384,0.00656708842143416,0.000630416150670499,-0.00972986035048962,0.00148900470230728,-0.00386344618164003,0.00209909584373236,-0.0029961452819407,-0.00577073218300939,-0.00344710564240813,0.00978904496878386,-0.00893151201307774,0.00563388084992766,0.00285420892760158,-0.00119693786837161,0.00505734654143453
"22",-0.00279078120365739,0.000729713996406645,0.000352922623278573,-0.0124182580038905,0.00355904293246567,-0.00132285722065717,0.000319663493428379,0.00356490770354867,-0.00477410247549415,0.0076781427487731,0.00547517277300358,0.00585184386000037,-0.00559810036793351,-0.00583920441567898,0.00504481140524149,-0.000957182899583131,-0.000392487097997218,-0.0048437868244946,0.00426418939605355,-0.00128535483963788,-0.00344005227088928,-0.00340304779820144,0.00561856478452682,0.00248805270530283,-0.00354009727016091,0.00573799712583423,0.00114113278687,-0.00536540616303682,-0.00664202636107802
"23",0.00451971730217338,0.00287691596895456,-0.000141164549859241,-0.00731956446543336,0.00587828364223242,0.00483425101265311,-0.0028008702211082,0.00479623256251216,0.00475073745474219,-0.000605112465564162,0.00399061571806669,0.00537543091922998,-0.00199156370945275,0.0088970335200429,0.00603085197508335,-0.00463969679549336,0.00337121798656881,0.00105529476422817,0.00119015167001635,0.00148952007293701,0.00251087616197765,-0.0106421513482928,0.000352312024915591,-0.00324832857586443,0.000733290042262524,-0.00507793156430125,-0.00048783011152409,-0.00280769914388657,0.000826805946417153
"24",-0.00301047321408987,-0.00744370231404901,0.00177428964525461,-0.00252845068462193,0.00347271468490362,0.00562110729515553,-0.00234529515728354,0.000453824090072885,-0.00292891985736787,0.00773907545953989,-0.00230517634190619,0.00069650454679504,-0.00215650978498161,-0.00247178692370653,0.00129745295271277,0.00094972550868988,0.00108333781827241,-0.00103455106727779,-0.00358317536301911,-0.00128451245836914,-0.00585987884551287,0.00341468234546483,-0.00208696792833507,0.00940990541130304,-0.000545509625226259,0.00705475267022848,-0.00406066933646798,-0.00418145209550858,0.00275158393196762
"25",0.00114588846918195,0.000935055373702198,0.00216824212111533,0.000224416944547556,0.00376740144565701,0.00962840858846903,-0.000687938707415015,0.00475432025268674,0.000654358649626374,0.00648992927744985,-0.00330037297680974,0.0123458039015532,0.00205240515060723,-0.000357085198629647,-0.00226469291374087,-0.00488764327019453,-0.00295981508679688,0.00673624966293573,0.00907707959413528,-0.00211710436269641,-0.00753382500261068,0.0026191333308816,0.000850596174132079,0.00669029960408807,0.00313887721858919,-0.00371852773241699,-0.00286330468952656,0.00685712043195963,0.00149038538802415
"26",0.00518230861052871,0.00544565683230758,0.00119191757403314,-0.000975398812443018,0.00227999454364181,0.0104665672406554,0.00282919453456998,-0.00177919282577932,0.00360629567876458,-0.00303240236826241,0.00144679262302816,-0.00198755809105933,-0.00857560522854328,0.0108909253031015,0.00253007328137755,8.64024768816307e-05,0.00421834783628583,0.00591614097356796,0.00902688223868608,0.00369820976629853,0.00565705960616469,-0.00289693335071206,0.00131359789520502,-0.0101294312626123,0.00230087782256305,-0.00226295692846179,0.000319249695166945,0.00311194756068289,0.00427125254645944
"27",4.92349026899319e-05,0.002999386517331,0.00103086791932583,-0.0157533325254917,0.00663971016183496,0.0113440379500389,-0.00331287644803524,0.00191001128405333,-0.00288675888441503,-0.00115158536937088,8.59354040585458e-05,0.00346258748322725,-0.0016663916176185,0.00124577863607556,-0.00264387694187462,-0.000413655885495245,-0.00939919520169497,-0.00621093809604645,-0.00122591899707913,-0.000444809556938708,0.0034728473983705,-0.00203232537023723,-0.00768258608877659,0.0121583584696054,-0.00324792391620576,-0.00236546737141907,-0.00243509071879089,0.000796787440776825,0.00309317628853023
"28",0.00439154356718063,0.00579540198668838,-8.76599078765139e-05,-0.00126959069166332,0.00853822380304337,0.00379469362087548,0.00624564569443464,-0.00216457480564713,-0.00170481367968023,0.00381155358627439,0.00221220520325005,0.00503917364403605,-8.72728414833546e-05,-0.00469367206096649,0.00539545668289065,0.000608066271524876,0.000230666613788344,0.000781167240347713,0.00343724992126226,-0.00026531596085988,-0.00585130695253611,-0.00122872309293598,0.00556412432342768,-0.00474360166117549,0.00287152687087655,0.00825210195034742,0.000187348370673135,0.000618847028817981,0.00228612311184406
"29",-0.000471058301627636,0.000242047986830585,0.000140706921229139,-0.00268531334586442,0.00133215019013733,0.00256361206993461,-0.002389200264588,0.00157078902702779,0.00106403417885303,-0.00334039749577641,-0.00184183137025684,-0.00245126523077488,-0.00334703363478184,0.00551911955699325,0.00267059658654034,0.00434034271165729,-0.00572741823270917,-9.12779942154884e-05,0.000129827443743125,0.00143088365439326,0.00511434441432357,0.000886924564838409,-0.00284478487446904,-0.00220766477286816,0.0102436281740665,-0.00433409307152033,0.00169527251273394,-0.00292199850082397,0.000898663536645472
"30",-0.00122746743727475,-0.000865716196130961,-0.0017551101045683,0.000166321129654534,0.00300845224410295,-0.00525044556707144,0.00624958425760269,0.00165921752341092,-0.00526845036074519,-0.000917177414521575,0.0045242584310472,0.0163289699703455,0.00521964300423861,0.00216354476287961,0.00338681461289525,0.000152854743646458,-0.00479988800361753,-0.00458167912438512,-0.00596914021298289,-0.00123445596545935,-0.00309384567663074,0.00430705538019538,0.00537947798147798,-0.00117997382767498,0.00283507932908833,-0.00510057155042887,0.00128136319108307,-0.00205708551220596,-0.00289421831257641
