"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"17",0.00425637979060411,0.00141891813836992,0.0128114568069577,-2.19685716729145e-05,0.00119903683662415,0.00194096029736102,0.0114902621135116,0.00182250235229731,0.00132562487851828,0.00582111859694123,0.000528809789102525,0.00585513934493065,0.000758488255087286,-0.00214306800626218,3.62168029823806e-05,0.00591047573834658,-0.0126807140186429,-0.00157607020810246,-0.00651346985250711,0.00224132533185184,0.00795185379683971,0.00482484651729465,0.00350835383869708,0.00254857051186264,0.00195741024799645,-0.00256592384539545,0.000317949190502986,-0.000386818050174043,0.00565199367702007,-0.00695910351350904
"18",0.000314889854053035,-0.00166143197566271,0.000689753622282296,0.000915448705200106,-0.00276711652986705,-0.00239234231412411,0.0125474939122796,0.000436663220170885,-0.0035246810875833,0.0025540804490447,-0.000771339517086744,-0.000271105644060299,0.00272369151934981,0.0022167544811964,0.00170330936089158,0.00032689532963559,0.00554045708850026,-0.00222106883302331,-0.00383935100398958,-0.00358194252476096,0.00159637839533389,0.00538730807602406,-0.000903950072824955,-0.00139579712413251,0.00758714973926544,-1.80302540684352e-05,-0.00358560937456787,0.00862909574061632,0.000667431042529643,0.00860164780169725
"19",-0.000939337245654315,-0.00204096687957644,-0.000692123780027032,0.00125465798191726,0.000439322029706091,0.00134115456603467,-0.0249231550842524,-0.00231709331274033,0.00752099649980664,-0.0042931055650115,-0.00452329544350505,-0.000102542602689937,0.000896532670594752,-8.70459916768596e-05,0.00538255041465163,-6.1808641476091e-06,0.00335648912005126,0.00272529805079103,-0.00403183978050947,0.0058785667642951,0.0026180874556303,0.00385184679180384,0.00365114631131291,0.000659158395137638,-0.00870125461369753,-7.06263308529742e-05,0.00269488850608468,-0.00614279834553599,-0.000884786422830075,0.00676451297476888
"20",0.00113938772119582,0.00705579295754433,-0.000793201674241573,0.0098100733011961,-0.000590231269598007,0.000181802621227689,-0.0260658133774996,-0.00163937918841839,0.00194378686137497,0.000837559055071324,0.00295905885286629,-0.000136099784867838,0.00447978638112545,0.00239228410646319,0.00419335393235087,0.00114889536052942,-6.4234271121677e-05,0.00518222944810987,-0.00521774357184768,-0.000687766587361693,0.00176903349347413,0.00197719410061836,0.00208010384812951,0.00335625349543989,-0.00177725404500961,0.00368176097981632,-0.000289012590656057,0.000378617696696892,-0.00218806299380958,0.00422327592968941
"21",0.00266140326857567,-0.000439913477748632,-0.0019558419007808,0.00344446278177202,0.0025129213463515,-0.0016265333397314,-0.0089289341121912,9.68579915934242e-05,0.00960216764360666,-0.00221145059913397,0.00725616840645671,0.00463220709934831,0.00116890342906117,-0.00125905848108232,0.00570233957841992,-0.00392457796260715,-0.00285470997914672,0.00256118690595031,-0.00205278838984668,0.00351025187410414,0.00636899750679731,0.0018387867603451,-0.00159576104488224,-0.000272337376372889,-0.000651994021609426,0.000582045875489712,0.00188410049304366,0.000339290883857757,0.000990245025604963,0.00153196393512189
"22",0.00204195431433618,0.00167190923821181,0.021575415506959,0.00265580252744257,0.000834114034660161,0.00433096848428249,-0.0020324734505266,-0.000731278210878372,0.0150427902117372,0.000691384077072144,0.00280345650389791,0.00488609913736582,0.00147251260932535,0.00386948441155255,-0.00185987097211182,0.00168599328026175,-0.00535324262455106,4.43385943071917e-05,0.00221556262113154,0.00218482152558863,0.00673797912895679,0.00305681372992694,0.00499767623841763,-0.00318991229869425,-0.00160025747027248,-0.00473427679389715,0.00377851701341569,-0.00275999982841313,0.00910158921033144,-0.00434481399133801
"23",-0.00297011062502861,0.00344761507585645,0.000304550456348807,-4.30797881563194e-05,0.00347097241319716,-0.00150207662954926,-0.00929376576095819,-0.000703685800544918,-0.000309988332446665,0.00769326509907842,0.00446806941181421,0.00100014545023441,0.00076042820001021,-0.00167065672576427,0.00013791692617815,0.00580399809405208,-0.00110488606151193,-0.00592083111405373,0.00356131931766868,-0.000302576401736587,0.00454871635884047,0.00279712327755988,0.00436015473678708,-0.00027287082048133,0.00156232016161084,0.000769434031099081,0.00362993869930506,-0.00479018082842231,0.00334454933181405,-0.00225806212984025
"24",-0.00341858877800405,0.00164834875613451,0.00618920987471938,0.0101857492700219,0.000456896901596338,-0.00124975806102157,-0.00102964229881763,-0.00121811113785952,0.00760343065485358,0.00156109139788896,0.00289156707003713,0.000935756193939596,0.00368908909149468,0.00568526005372405,0.00240936991758645,0.00615946343168616,-0.00551509670913219,0.00227419985458255,0.00361555721610785,0.00136613100767136,0.000473533262265846,0.00239488389343023,0.000911308685317636,-2.58976451732451e-05,0.00171884067822248,0.00240493705496192,0.00202359142713249,0.00325958151370287,0.00660725403577089,0.00989524368196726
"25",0.00367055810056627,-0.00139433005824685,0.000967921805568039,0.00949019938707352,0.00113526941277087,0.000637037737760693,0.000104178230685648,0.00129201414529234,0.0112355211749673,-0.00418261764571071,0.00471407966688275,0.00514884851872921,0.00334298913367093,-0.00137060869019479,0.00602124910801649,0.00142522680107504,0.000947416410781443,0.0025701466947794,-0.000633181713055819,-0.00331250159069896,-0.000467432575533167,0.00137816183269024,0.00365588208660483,-0.00108793936669827,0.00256323395296931,-0.00568185606971383,0.00292950635775924,-0.00426101917400956,0.0010948363924399,0.00185349502135068
"26",0.00267056841403246,0.00158184138126671,0.0020996134262532,0.00305951666086912,0.00166849512606859,-0.00178322137799114,0.00457823276519775,0.000574284058529884,0.00110125751234591,-0.00756585644558072,-0.00975609477609396,-0.00550730526447296,0.00567737687379122,0.00328883458860219,-0.00317729893140495,0.00219234731048346,0.00561491679400206,0.0037842511665076,-0.000966050836723298,-0.00505277700722218,0.00304726255126297,0.00298640853725374,0.00356035679578781,-0.000819191220216453,0.00302228075452149,0.00698523409664631,0.00205849809572101,-0.00230285502038896,-0.000216102722333744,0.00164569227490574
"27",0.00330922240391374,0.00026947318110615,0.00170554418582469,-0.00106279912870377,-0.000340232334565371,-0.002638767240569,0.00371904973872006,-0.000878722232300788,-0.000377365096937865,0.00847423728555441,-0.00323429214768112,-0.00551671767607331,0.00448741624131799,0.00159656186588109,0.00205055647529662,-0.00167514604981989,0.00143116049002856,0.0039242128841579,-0.00352926505729556,-0.00455949315801263,0.00350574520416558,0.00221074931323528,0.00219493126496673,0.000865963753312826,-0.0049764746800065,-0.00134030811022967,-0.000429733918281272,0.0070867957547307,-0.00354610080830753,-0.00556987430900335
"28",0.00922821741551161,0.00115091330371797,0.000593304983340204,0.00406036479398608,-0.00146358204074204,-0.000601628969889134,0.00362647860310972,0.000415023881942034,0.00858140829950571,-0.00094867532607168,0.00605687033385038,-0.00025686458684504,-0.00120874599087983,0.00183462433051318,-0.00330567173659801,-0.00523750297725201,0.00069795676972717,0.00532872602343559,0.00472571328282356,-0.000105084429378621,0.00285309040918946,0.000467181002022699,0.00485850591212511,0.00130763812921941,-8.41919681988657e-05,-0.000171580410096794,0.000527664553374052,0.0012669344432652,-0.00548791280016303,-0.0067138010635972
"29",-0.00529939727857709,-0.00395609717816114,0.00448450492694974,0.00398956751450896,0.00451033469289541,-0.00152614840772003,-0.00515470514073968,-0.000391071633202955,0.00329173053614795,0.00159620249178261,0.00190847599878907,-0.00160051544662565,-0.000892225478310138,0.00170283485203981,0.000818445987533778,-0.00173131248448044,0.00529342517256737,-5.36553125130013e-05,0.0005288987304084,0.00231514498591423,0.00134739989880472,0.0020353018771857,-0.000552868063095957,0.000420117197791114,-0.00841436441987753,-0.00581118557602167,0.00540085509419441,-0.00848959013819695,0.00422139745205641,-0.0007152782054618
"30",0.00757716549560428,0.00262587959878147,0.00436456641182303,0.000957689248025417,-0.000662171340081841,-0.00209657219238579,-0.035887785255909,-0.000475282751722261,0.00272663775831461,0.00128553423564881,-0.000233604325330816,0.00252111325971782,0.00501849642023444,0.00158482184633613,0.00339004769921303,0.000887924805283546,-0.00156555022113025,0.00312652299180627,-0.00309850112535059,0.000461383577203378,-0.00262939487583935,-0.00131499907001853,0.00328283756971359,-0.000434940709965304,-0.00215367088094354,0.00101055693812668,0.00169028318487108,-0.000459371891338378,-0.000368566688848659,0.00887618958950043
