"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00422241352498531,0.00437754997983575,-0.00640135770663619,-0.00508691743016243,-0.00199659587815404,-0.00984132848680019,0.000314182252623141,0.000693674082867801,-0.00255120568908751,0.00801092106848955,-0.00283056544139981,-0.00360044208355248,0.00605806242674589,0.00489819003269076,0.000153757326188497,-0.00674633728340268,-0.00307686487212777,0.0101762562990189,-0.00450591929256916,-0.0040398919954896,0.00547640305012465,0.00597525527700782,0.0053201518021524,0.00549239851534367,-0.00720270350575447,-0.000713632558472455,0.00549528002738953,-0.00428707897663116,0.00654901936650276,0.00202699471265078
"12",0.00499749276787043,0.00213060970418155,0.00154604855924845,-0.00138243217952549,0.000483712181448936,-0.00888082198798656,0.0021132652182132,-0.00452049868181348,-0.00246921787038445,-0.0022966202814132,-0.00470059597864747,-0.00187740311957896,0.00208589760586619,0.00132199469953775,-0.000957133364863694,0.00124588771723211,0.00126760941930115,0.00283944071270525,0.00452139228582382,0.00501683447510004,0.00420928839594126,0.00668120523914695,0.00833512935787439,0.00500482227653265,-0.0056474725715816,-0.0115732923150063,0.00649214955046773,0.00473911548033357,0.00311690964736044,0.00149517180398107
"13",0.00814758334308863,0.00118274241685867,-0.0143770715221763,0.0123374722898006,0.00284853391349316,0.00377785600721836,0.00422803079709411,-0.0178420897573233,0.00436341715976596,-0.0057022338733077,-0.00336226401850581,0.0201734118163586,-0.00548363663256168,-0.00336416624486446,-0.00388688198290765,-0.00227520917542279,0.00217241095378995,-0.00806044042110443,-0.00625731609761715,-0.0023474246263504,0.00411511352285743,0.00649159774184227,-0.000355816358933225,0.00195848057046533,-0.000272610661340877,-0.000986943487077951,0.00987193733453751,-0.00578564219176769,0.00121922406833619,0.00324760912917554
"14",-0.0244244914501905,-0.00161822640802711,0.00885689444839954,0.00230378564447165,-0.00101968797389418,0.00472901482135057,-0.000812083075288683,0.026484465226531,0.004239980597049,0.000923272280488163,-0.0099816732108593,0.00213805865496397,-0.00236131087876856,0.000323313084663823,0.00319940806366503,-0.000775032793171704,-0.00501733040437102,-0.00903759058564901,0.00322436401620507,-0.00064874003874138,0.00414527859538794,-0.00998710095882416,-0.000357596640242264,0.00100076082162559,-0.00356837431900203,-0.000255856692092493,-0.00295484764501452,0.00294325617142022,-0.00526358745992184,0.00300617096945643
"15",-0.0129184992983937,-0.00347989285364747,-0.00792092364281416,0.00484303291887045,0.00459469808265567,-0.00204397761262953,0.00347586278803647,-0.00710337935015559,0.00346856680698693,-0.00683144945651293,-0.00386403850279748,0.00550919491797686,0.0104922158643603,0.000214602012420073,-0.00387691846117377,0.0110874623060226,0.00229893694631755,0.00445666396990418,0.000168987855431624,-0.017521983012557,0.000925899541471153,-0.00715678278356791,-0.000161755713634193,-0.00179760134778917,0.00972431991249323,0.0107326060533524,-0.00894431956112385,0.000776071159634739,0.00507751712575555,0.000976142066065222
"16",0.00562515901401639,-0.00542920827865601,-0.00756974797695875,0.00770499464124441,0.000237898144405335,-0.00994044821709394,0.00268407701514661,-0.0023362950887531,0.00237140245735645,0.00282932422123849,-0.00154712470248342,-0.0110733034089208,0.00112784025259316,-0.00613398104906082,0.00259254011325538,-0.00271282973699272,8.70321382535622e-05,0.00383454840630293,0.00405899761244655,-0.00762153789401054,-0.00714850705116987,-0.0075410888530314,0.000153756700456142,0.015711871907115,-0.00130454462487251,-0.00150749005842954,-0.00195251242257655,0.00607448164373636,-0.00195806915871799,0.00299894413910806
"17",-0.0122413793578744,-0.00477531366050243,-0.000617346377111971,-0.000823696434963495,-0.00265485001727939,0.000202941955649294,-0.00373458839021623,0.00651698652654886,-0.000867166498210281,0.00349516933783889,-0.00292461854405701,-0.00698799081146717,-0.00110831530764699,-0.000410813401686028,0.00395064707845449,-0.00271207396872342,0.00126577948685735,0.00149895413778722,0.00164041563402861,-0.00308166840113699,-0.0080872792750597,-0.00085391808534041,0.0063981912098825,0.00237867212854326,-0.00552921742200851,0.00829479563981295,0.00704863155260682,0.0021984523627907,0.000169081482454203,0.000560350948944688
"18",0.00385284679941833,-0.00312788994051516,0.00134915509261191,-0.00445892987772822,-0.000963995698839426,0.00350404856726527,0.00045853405026719,0.000628190406132489,-1.13479591163923e-05,0.0116666052490473,0.00160133047029376,-0.00577056780457497,-0.0126657281070948,0.000934450654312968,0.000663596205413342,-0.00170950929168612,0.00495581654831767,-0.00228197942487895,-0.000237594038480893,-0.00334197678603232,-0.0140726622194052,0.0010258766124025,0.00286790053360164,0.00556776113808155,-0.00602787872776389,-0.0161028746515512,-0.0043432735837996,-0.00368177448399365,0.00677329069003463,0.00251472624950111
"19",-0.00263727735728025,0.00346651836298406,-0.00520213041454554,-0.000305098452372476,0.000458712747786194,0.00343669927679002,0.000158729249960743,-0.00749259535223246,-0.00453197350725532,0.00709956279024482,0.00295220036059618,-0.000740452029276639,-0.00857776217162609,-0.0142949679866433,-0.00613002758473158,-0.000664311752188951,0.0135050313547254,0.00259248097427189,0.00261627975851297,-0.0076053598895669,-0.0131370509043336,-0.00292964302934706,0.000225120224058628,0.000420606986153871,0.00623407959938049,-0.0153256235644221,0.00353405927307904,-0.00622019544243813,-0.00596697628498077,0.00267588789574802
"20",-0.00496624875813723,0.00239439588040113,-0.000465441320557147,0.0106599712744355,0.00121009140275419,0.000711087719537318,-0.000544190523214638,0.0050829597748816,0.00182803790085018,-0.00718527147546411,-0.00372178666293621,0.00426254514604807,-0.00186820037197322,-0.00432124687358737,0.0042855185456574,-0.00167672452516854,0.00452111894264817,0.00143023347482085,0.00277217803522944,0.00289112748578191,-0.0172807369381189,0.00722255278378725,-0.00146431557368487,-0.00193335372023284,0.00144219642970711,-0.00692630046978593,-0.00282410439103842,-0.00744410371407866,0.00316708208993077,0.00116758211515844
"21",0.00467837927863002,0.00186322827357799,-0.0128081291913986,0.00685707852244377,-0.00159799098037183,-0.00864543579518795,-0.000147665035910904,-0.000943595834542066,0.00220691203139722,-0.00809393636882305,-0.000135610229335725,-0.00349682942032814,0.0055622854270041,0.000330367882270366,0.00344193330965936,0.00201680418103933,-0.00591020472347736,-0.000701240147463977,-0.00553499720990658,-0.00434302119538188,-0.016506265848875,-0.011710892431438,-0.000358947610948235,0.00412455620244145,-0.00244669197127223,-0.0101970992982388,-0.000565653841476887,0.003080396912992,-0.000229388155275956,0.00191268301568925
"22",-0.00372034660540521,-0.00229171570390463,0.0012688166461885,0.0158236995339394,-0.00602161698043346,0.000901687541045249,-0.00148857396561652,-0.00287152547389269,0.00569973699748516,0.000465457764221355,0.00153355789370835,0.0167755465954542,0.00496919080615044,-0.00855900906026363,-0.00536512397229671,-0.00133018265478313,0.00719990953803062,-0.00259134266525507,-0.00512876734137535,-0.00355163239873946,0.00113658141344786,0.00104249233845621,0.00187311985064298,0.00484729465097189,-0.0100107342004776,-0.00485306745395064,-0.00789238605648279,-0.0103830825537443,0.00548997288569808,0.00294717936776578
"23",-0.0205274745821953,-0.00206395331770182,0.000341617618687451,0.00576202990487218,-0.0019744464661926,0.0052119679749012,-0.00355383311398327,-0.000568641582503915,0.00857816450297832,0.000858711893670261,-0.0127781080082059,0.00384764559566975,-0.00933216977864504,-0.00337706366553903,-0.00450003007426858,0.00417125830426812,-0.00499862525612116,0.00326399714685977,0.000730975589249283,-0.00413835654035211,-0.000776740198489279,-0.00900014117360115,0.00250357738696039,0.00310036889277399,-0.00538425473496318,-0.00305141811259091,0.00878056511282921,0.00467682490125299,0.00652342243120074,0.00208824942819774
"24",0.00144301110412925,-0.00199520448222756,0.00128216156736016,-0.00539316283538938,-0.00310946232639253,0.00171837222296745,-0.000657938595395535,-0.00622704904526472,-0.000291425880277529,-0.00444721011444926,9.13200128707103e-05,0.00148221396375448,-0.000964769045822322,0.0105092935264111,-0.000477077526738867,-0.00323605071753263,0.0034947469830513,0.00174513843376189,0.00190633500460535,-0.0113349258899689,-0.0119283832609653,-0.00187383184675127,0.00326399994082749,-0.00487212650477886,-0.00511394953355193,-0.00473174825310707,0.00394548615440726,-0.00137203419581056,0.00162607862148434,0.00244566751644015
"25",-0.00258683133870363,-0.00502001959830523,0.0122633436694741,0.00307810609228909,-0.00104849133640528,-0.00108686159364879,-0.00139344274066389,-0.0129329711198807,-0.00582232838496566,0.00204136385582387,0.000645901483949274,-0.0109839253127575,0.00422166520729661,0.00170614733360708,-0.00322619150392711,0.000449490733444691,-0.00490890769287944,0.000764997326768935,0.00422135274857283,-0.0050063244998455,0.000337741832481697,-0.00597478915005922,0.000652489135973155,0.00359686044976115,-0.00227270135655999,0.0038250545039773,0.00266900355927646,0.00481375167146325,-0.00375701487064362,0.00191992206964642
"26",0.00597384246066213,-0.00582042476162314,0.00269126961939037,0.00668059149757028,0.00199213717132807,-0.00515684904530644,0.00202835444360971,-0.0131663586944342,-0.00327644869685173,0.00100028398446739,-0.00572003005072474,0.00261004245840013,0.00870346464216709,0.00425692135468125,0.00175674853380769,-0.007068139500916,-0.00213728356175125,0.00253891595639288,-0.00381908961571753,-0.0080942315980792,0.00491195451468229,0.00230387318879366,5.30779725522734e-05,-0.00250786286778748,-0.00101883476600051,0.00761354248970747,-0.00101141456980258,-0.0127066178247333,0.00147119851317257,0.00240726815536618
"27",0.0142421666532755,-0.00275712576694787,-0.00255765346810222,0.0149982050061226,0.00422017928212881,0.00126270949840546,0.00412757508456707,-0.00492149032652378,0.00377766508609056,-0.000357207114575431,-0.00275156646966934,-0.00540733989328146,-0.00224260310642421,0.00473804632201791,0.00164850405417383,-0.00229502306319773,0.000692144618369639,0.00526831205934286,0.00580508960410953,-0.0141790378838778,-0.00211861520074308,0.000978275784291327,-0.000125408871099353,0.0137219363823533,0.00655563874170184,-0.00425500562414527,0.00103011028841138,0.00602033920586109,-0.00506647350266576,0.00239113648422062
"28",0.00844953954219818,0.00279938918538392,0.0023692159447819,0.012794055044651,0.00135993317235261,0.000536461069714278,-0.00118565920274705,-0.0101627893745899,-0.00280364044010639,-1.74410724866902e-05,0.00280830985866487,0.00136004819069058,0.00262455479241908,-0.00169225595891476,0.00119184807408601,-0.00169031496625394,0.000310867559164762,0.0100421728566289,0.0045092343352735,-0.00222476990893483,0.0062798485159874,-0.00517432112246752,0.00110878143459558,0.0042629805393517,-0.00350988283753395,0.00328738754615188,-0.000128541607409716,-0.00310719478875399,0.00522698508575559,0.00360296387225389
"29",-0.00467111263424158,0.00205896864645183,-0.00502217840403318,0.00241966941393912,0.000448530045105144,0.00423960015177727,0.00075248145731166,0.0029704887419939,0.00757844373583794,-0.00507148168981075,-0.00572659680619836,-0.00302231078967452,0.0131351081654429,0.00142320105805993,0.000128659565234557,0.00248959730379283,-0.00177833100315183,0.00299240439198911,-0.000219376379391178,-0.00974316988140345,0.0101999025791883,0.000485764321638271,0.00404055835679173,0.00247581279836595,-0.00114111369475722,-0.00207730452530086,0.00391503376886249,-0.00521415239199996,0.00767926033586264,0.00226109917275608
"30",-0.000614675285760313,-0.0022264642175287,0.00673809833824635,-0.00966996978968382,-0.00194863276556134,-0.0032560012768954,0.00109744304791093,0.00942653976380825,0.0066932262852788,0.00623676180839539,-0.0052002570591867,-0.00266202469356358,0.00613940507173538,0.000237469706917182,-0.000195330736460164,0.0026644195895642,0.000150125415530056,0.00452689221128821,-0.00488539133220911,-0.0103078298270702,-0.00693793408572674,-0.0113534294068813,0.00259499787352979,-0.00674338173121214,-0.0112353833392262,-0.00508516794070601,0.00519012939184904,-0.008659309707582,-0.00157919945195317,0.00216140993870795
