"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00132473150733858,-0.0055768471211195,-0.00344753544777632,-0.00553832668811083,0.00402452517300844,-0.00112762919161469,-0.00695178750902414,0.00366430659778416,0.00481515331193805,-0.00174431980121881,-0.00339645566418767,-0.00124968611635268,0.00309987529180944,-0.00438711699098349,0.00301523297093809,-0.000564981834031641,-0.00338496314361691,0.000898160506039858,0.0160537529736757,0.00483266729861498,0.00383928930386901,-0.00354407960548997,0.00077859713928774,0.00357203232124448,0.000345683773048222,0.000203891875571571,-0.0103822555392981,-7.78774920036085e-05,-0.00031739886617288,-0.00349172623828053
"12",-0.00333842379041016,0.00797185488045216,-0.00165831076446921,-0.00249236798845232,0.00318362028338015,-0.00388566707260907,-0.00664894469082355,-0.00445256335660815,0.000452731532277539,0.000495072396006435,-0.00081865896936506,-0.0006947330548428,-0.000123035599244758,-2.1332265532692e-05,0.00350310700014234,-0.000840286433231086,-0.000994639121927321,-0.000407377374358475,0.0422007404267788,0.0014363662339747,-0.000713595596607774,0.000864675675984472,-0.00209741992875934,0.00389402965083718,0.00328316632658243,-0.00331904785707593,8.33974554552697e-05,0.00531607586890459,-0.00847267359495163,-0.00478670885786414
"13",0.00498965196311474,0.000100333760201465,0.00551311625167727,0.00333214574493468,-0.000318217324092984,-0.0053945779800415,0.000607928144745529,-0.00421608937904239,0.00208333367481828,-0.00384338921867311,0.000864570552948862,-0.00454049045220017,-0.000903560779988766,-0.00237435940653086,-0.00220793485641479,0.00382327823899686,0.00239772954955697,0.00313656963407993,0.0105697233229876,0.00344150210730731,-0.00140433863271028,0.0026253517717123,0.00224318401888013,0.00137122767046094,-0.000589076313190162,-0.00863083731383085,-0.00216690474189818,0.00225514871999621,0.0114112440496683,0.000638414523564279
"14",-0.0109067671000957,-0.000769776292145252,0.0138112083077431,0.00154042267240584,-0.000563149864319712,0.00051398848881945,0.000183151118108071,0.00765356561169028,0.00436269631609321,0.00238109566271305,0.00240367301739752,0.00515987211838365,0.00054334825836122,0.00298098125495017,0.000950176850892603,0.00531330332159996,0.00302364979870617,-0.00157095561735332,0.00474434019997716,-0.00449312198907137,-0.00618579611182213,0.00283392192795873,-0.000898576865438372,0.000339941732818261,0.00369541300460696,-0.000501991773489863,-0.00250992947258055,0.00398587808012962,-0.00838927738368511,-0.00181696377694607
"15",0.00243693985976279,-0.0036049522459507,0.000465423421701416,0.00186468346510082,-0.000317587109748274,0.00238049170002341,0.000858295185025781,0.000437233538832515,-0.000509260804392397,0.000124820173368789,-5.10281497554388e-05,0.00986114609986544,0.00217501143924892,0.00437017437070608,0.00569670461118221,-0.00156651996076107,0.00216094776988029,-0.00176347373053432,0.0260255392640829,-0.0017609529895708,-0.000570873497053981,0.00185095390770584,-0.00598338851705194,-0.00110475230030715,0.000231364145292901,-0.00542682129889727,-0.00442175148054957,-0.00375349679961801,0.00514408526942134,-1.41699283631169e-05
"16",-0.00221520126797259,0.00124083133414388,-0.00458863796666265,-0.000290522002615035,0.00049785990267992,-0.000421877397457138,-0.00159482029266655,-0.00159462913870811,-0.0007599355885759,-0.00180704763624817,-0.000594865705352277,0.000262718502199277,0.00644945120438933,-0.00561051489785314,0.000134013200295158,-0.0007728660129942,-0.000796501233708113,0.00215263431891799,0.012128809466958,-0.000279099011095241,0.00205130572430789,-0.00302884168922901,0.00066754937870428,-0.00574040738865733,0.000211322083487175,-0.00272372295148671,0.00125329592265189,8.86770794750191e-05,0.00671459315344691,0.0068023600615561
"17",0.00186047260649502,0.000405732338549569,0.0397990867495537,-0.00358632509596646,0.000571960408706218,-0.00317505886778235,-0.00173562194686383,0.00498070474714041,0.00490065896883607,0.000619422411546111,-0.000856613798532635,-0.00279343361034989,-0.00657771108672023,-0.00217650318518281,-0.00102672807406634,0.00139910448342562,0.00229227053932846,-0.00381468096747994,0.0124708330258727,0.00148213130887598,0.00130417523905635,-0.00119212095160037,0.00243131350725889,-0.000330379261868075,-0.00180072139482945,0.00755220698192716,-0.00424559041857719,-0.000192494451766834,-0.00408173864707351,0.00163519941270351
"18",0.00165577069856226,0.00139651692006737,0.000786350748967379,0.00269421748816967,0.00380675261840224,-0.00330994557589293,-0.00202464452013373,0.00223536603152752,0.00132434105034918,-0.00843912828713655,-0.00247900933027267,-0.0026762078050524,-0.00141860311850905,-0.00319682061672211,-0.00118594337254763,0.00154577544890344,0.000126534272567369,0.000755370128899813,0.0124632809311152,0.00140007492154837,0.00221433816477656,-0.00603478355333209,-0.000785258656833321,-0.00178969267290086,-0.0020561299752444,-0.00201137666590512,-0.00447749206796288,-0.00143240008037537,0.000850320851895958,-0.00156062631867826
"19",-0.00437700003385544,7.23101329640485e-05,-0.00402393750846386,0.0055303149856627,-0.00489385845139623,-0.00100899627432227,-0.00574719766154885,-0.000524902367033064,-0.000836373772472143,0.00101946631912142,0.00298415846191347,-0.000997933559119701,0.00211456161923707,-0.00127268896903843,0.00205130130052567,-0.000679769436828792,0.000696264381986111,-0.00115331693086773,0.000862738292198628,0.0018809026805684,0.00348850130103528,-0.000100093544460833,-0.000364257459295914,-0.00262129865586758,0.00270721851848066,0.00881611276417971,-0.00304588675498962,0.00412921840324998,-0.00579444784671068,-0.00213829567655921
"20",3.16312184622802e-06,0.000241294590523466,0.0145991276949644,-0.00192582339514047,0.00206338334828615,-0.00551223056390882,-0.00189109169878066,0.00364510365761817,0.00359385088086128,-0.00312494859099388,0.00337516656145453,-0.000835634942632169,0.00122231000568718,0.00203056656755507,-0.00125670351553708,-0.00188491167500615,-0.000792628212366253,-0.00244748289696872,0.00898691173642874,-0.00109680776949972,-0.00186817068606615,0.00225864816457033,-0.00144600006751716,-0.00041075618355535,0.00732863508164883,-0.00781034445390105,-0.00608694879338145,0.00400595087558031,0.00052922684699297,-0.00225546839646995
"21",0.00243607093580067,-0.000935768242925406,-0.00540917180478573,-0.00304657220840454,-1.23810541481362e-05,-0.00580355618149042,-0.00163918186444789,0.00135896517895162,0.00191396859008819,-0.00453023565933108,0.00484382780268788,1.49162769957911e-05,-0.0025479756295681,-0.0055386321619153,0.00107746256981045,-0.00144915119744837,0.00304512865841389,0.00134959351271391,0.00222075218334794,0.00324908224865794,0.00322365667670965,0.00249680760316551,-0.000946046784520149,0.00116757140494883,-0.00163452140986919,-0.00247292034327984,-0.01137216668576,-0.00157398032024503,-2.63791389443213e-05,-0.000238803128013387
"22",0.000213787236134522,0.00144186557736248,-0.00475741969421506,-0.00265770824626088,0.00108287029433995,-0.000203929812414572,-0.00269905407913029,-0.00319541106000543,-0.00380686996504664,-0.00151359441224486,0.00177316181361675,-0.00763287348672748,0.000177300098584965,-0.00176358339376748,0.000342675135470927,0.00195085280574858,0.00159559131134301,-0.00189183535985649,-0.00148266623727977,0.0036853845231235,-0.00489766057580709,0.00922483671456575,0.0089370971545577,-0.000377544231014326,-0.00192903087008744,-0.00536638498306274,-0.000521595880854875,0.00126764725428075,0.00224464130587876,0.00465618167072535
"23",-0.0019996790215373,0.00389356119558215,-0.00138132553547621,0.000225509182200767,0.000165465491591021,0.00207489635795355,-0.000269004376605153,-0.000121683537145145,0.00457998272031546,-0.00333307078108191,-0.00214404216967523,0.000327514280797914,0.00423226784914732,-0.00108045374508947,0.00127480458468199,0.00137984892353415,-0.00130938191432506,0.00207931408658624,0.00755547964945436,0.00440117623656988,-0.0013745540054515,-0.000684132683090866,-0.00387558597140014,0.0028542319778353,-0.00695826252922416,0.00251327268779278,-0.00852650683373213,0.00164378725457937,0.00300062703900039,-0.000613678304944187
"24",0.00162130116950721,-0.00271418550983071,0.00158297817688435,0.00530508067458868,0.00180659617763013,0.000983100733719766,-1.14629156087176e-05,-0.00027360740932636,0.00103808031417429,-0.00163353770039976,0.00222310610115528,-0.0139036690816283,0.00241012731567025,0.00119375309441239,-0.00238377880305052,1.24104562928551e-05,0.00225491751916707,-0.000258371699601412,0.00249112164601684,0.00205509271472692,0.00290805101394653,0.000603162334300578,0.00265420391224325,-6.68234279146418e-05,0.006492939312011,0.00571114895865321,-0.00234632985666394,-0.000746805686503649,0.00254977424629033,0.00161339016631246
"25",0.000240474793827161,0.00250800000503659,0.0431143678724766,0.00102821562904865,8.4695297118742e-05,0.00372124253772199,-0.000109504420834128,0.00174089253414422,-0.00245219771750271,-0.00283324089832604,-0.000757738365791738,-0.00119468616321683,0.00078176602255553,0.00500262249261141,0.00317936390638351,-5.99153427174315e-05,0.00168524263426661,0.00118696817662567,0.000360768695827574,-0.00521249556913972,-0.00173627666663378,-0.00378240458667278,-0.000462646741652861,-0.00188367697410285,0.00223600259050727,-0.00307540455833077,-0.00923020485788584,0.00559836719185114,-0.000124574828078039,0.000456131383543834
"26",-0.00592294335365295,-0.00295416987501085,0.00200581341050565,0.00127346080262214,-0.00502406107261777,-0.00195902423001826,0.000337794772349298,8.70758085511625e-05,0.00402636267244816,-0.00613163923844695,0.00488695129752159,-0.00279344897717237,-0.00541550433263183,-0.00717738084495068,0.00212408252991736,0.000882507883943617,0.0031354755628854,0.000253791746217757,-1.17565141408704e-05,0.00812866911292076,0.00149525899905711,-0.00345035665668547,0.00256205629557371,-0.00155919033568352,-0.00200734427198768,0.00332818413153291,-0.00544822541996837,0.00484555959701538,0.00400364072993398,-0.00027662271168083
"27",0.00165836862288415,0.00239483127370477,0.00218338309787214,-0.000461977499071509,0.000876818201504648,-0.00183568231295794,-0.00203098449856043,-0.00110073003452271,0.000406745850341395,0.00231435126625001,0.00248586526140571,-0.00132972956635058,0.00279584317468107,-0.00182400550693274,0.00115107663441449,0.000303456152323633,-0.000115964030555915,-0.00236455840058625,-0.000176224682945758,0.00230990280397236,0.00523885432630777,0.00162970763631165,-0.00407934933900833,0.00192098855040967,-0.000449591665528715,-0.00309248175472021,-0.00305963144637644,-0.000818065251223743,0.00311092915944755,0.000932756462134421
"28",0.00052854185923934,-0.000940652214922011,0.0338874273002148,-0.000686720421072096,0.00222200830467045,-0.000337698176736012,9.383062570123e-05,0.00113232084549963,-0.00377479381859303,-0.00735791679471731,0.00590692926198244,0.00329772592522204,0.00376258604228497,-0.00502518098801374,0.00155242497567087,0.00111796951387078,0.00234674173407257,-0.000495555344969034,0.00039572679088451,0.00133588758762926,-0.00123106723185629,0.00377995194867253,0.00550041161477566,-0.00336192897520959,-0.00656568491831422,-0.00420900015160441,-0.00679347850382328,-0.00229083141312003,9.34672643779777e-05,0.00237474753521383
"29",-0.00293703726492822,0.00818771682679653,-0.00496413558721542,0.00570960203185678,0.000620637554675341,-0.000846645329147577,-0.0033393781632185,0.00260409852489829,0.000953381590079516,-0.0062134345062077,0.00360256317071617,-0.0023655267432332,0.00684758694842458,-0.00257712625898421,0.00139093201141804,0.00162762647960335,0.000642678525764495,-0.000773112988099456,0.000700315809808671,-0.00346414581872523,0.0035068946890533,0.00467343488708138,-0.00360578391700983,-0.00289755105040967,0.00151489384006709,-0.000309331255266443,-0.000306048517813906,0.00302762491628528,-0.000745828845538199,0.00245715165510774
"30",0.00334328413009644,-0.00381508748978376,-0.00620224326848984,0.00179282005410641,0.000997483264654875,-0.004480907227844,-0.00335580017417669,-0.000777997658587992,0.00183389196172357,0.00386516400612891,0.00153024727478623,0.000272945879260078,-0.00136680051218718,0.00653697131201625,0.00230401242151856,0.00126970559358597,0.00250623701140285,0.00168409082107246,-0.0106538739055395,0.00463577313348651,-0.002405502833426,0.00637003546580672,0.00550775974988937,0.00334454840049148,-0.00231604371219873,0.00363993016071618,-0.0060051754117012,-0.0012840157141909,0.000924156280234456,0.00496502825990319
