"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00377750862389803,0.00130456977058202,0.00276868348009884,0.00669993227347732,-0.0058783064596355,0.000362597464118153,-0.0023109030444175,0.00226195575669408,-0.00431053573265672,0.00193633488379419,-0.0068756784312427,-0.00122461735736579,0.00135337340179831,-0.00971870310604572,-0.00469206599518657,0.000593941076658666,-0.0085655003786087,0.00722806854173541,-0.00327202002517879,-0.00119143933989108,-0.0153097165748477,0.00363466888666153,-0.00299504469148815,-0.00349079235456884,-0.00302692921832204,0.012381399050355,0.000125952312373556,0.00307868258096278,-0.00729692354798317,-0.00602208124473691
"12",-0.00306657305918634,0.00491576595231891,0.0037979451008141,-0.00598809961229563,0.000350698188412935,0.00223455741070211,-0.00410292809829116,0.00590191315859556,-0.00134329509455711,-0.000144758756505325,-0.00254054297693074,-0.000868330884259194,-0.00406818091869354,0.00611609732732177,0.00195629592053592,0.00158136058598757,-0.000145539408549666,0.00191227719187737,0.00251012435182929,-0.0050675761885941,0.00854129809886217,0.00131398637313396,0.0015776848886162,-0.000149473518831655,0.00729188788682222,-0.00802218914031982,-0.00838833022862673,-0.00512542389333248,-0.00684792641550303,-0.0057156328111887
"13",-0.0138266878202558,-0.000272476434474811,-0.00555001059547067,0.0114814303815365,0.00258435634896159,0.000729751191101968,-0.00186780269723386,-0.00199772836640477,0.00105491804424673,0.00528808264061809,-0.00126651162281632,0.00447232695296407,-0.00122789561282843,0.00933424197137356,-0.00192948349285871,0.000932949653360993,-0.00523914722725749,0.00812505558133125,-0.00011645705671981,0.000982414581812918,-0.0168486349284649,0.000759509101044387,0.000170547777088359,-0.00123023067135364,0.000830553937703371,0.00792222749441862,0.00207857182249427,-0.000195605083717965,0.00381427840329707,-0.0102018378674984
"14",-0.00194085668772459,0.00340876448899508,-0.00290008168667555,-0.00783407222479582,0.000358745106495917,0.000670028559397906,-0.00471493555232882,0.0036023969296366,0.000847734336275607,0.00180967466440052,0.00425005611032248,-0.00219011772423983,0.00101242051459849,-0.00224670255556703,-0.000902471132576466,-0.00079348823055625,-0.00410224264487624,0.00378429354168475,0.000174222732312046,0.00066688098013401,-0.0122790588065982,0.000361335405614227,-0.00379311898723245,-0.00790059007704258,0.00980810075998306,0.00591911328956485,0.00676973164081573,-0.00207619951106608,0.0128732053562999,-0.0101596331223845
"15",-0.00903277192264795,1.46588827192318e-05,-0.00502781476825476,0.0101834246888757,-0.00180615822318941,0.0107721844688058,0.00106151984073222,-0.00403119390830398,0.00127221737056971,-0.000590418465435505,-9.76185547187924e-05,0.000404849066399038,-0.00621790019795299,0.00996963493525982,0.00141981104388833,-0.00134503282606602,0.00119799503590912,0.00348944519646466,0.0021442195866257,0.000926860608160496,-0.00471071340143681,0.000893461110536009,-0.00886891689151525,0.000281238200841472,0.00693747773766518,-0.00655682012438774,0.0133899841457605,0.00204786169342697,0.00395154021680355,-0.00919477920979261
"16",0.00492643192410469,0.0108240768313408,0.00558930402621627,-0.000958641699980944,0.000434506800957024,0.00357613223604858,-0.00959613267332315,-0.0120807699859142,0.00215415423735976,-0.00132321461569518,-0.00185076042544097,0.00160359917208552,-0.000378600147087127,0.00607479503378272,0.00248053576797247,0.00143794086761773,-0.000738560396712273,0.00870890822261572,0.00229630107060075,0.00335829239338636,-0.0211215782910585,-0.00192972889635712,-0.00285729160532355,-0.00158390041906387,0.0144386244937778,3.27039888361469e-05,0.0117259295657277,0.00690360832959414,-0.00595049280673265,-0.00575094437226653
"17",-0.000754088279791176,-0.00175828812643886,-0.00630566803738475,-0.013179449364543,-0.00605195015668869,0.0049580754712224,-0.00766964862123132,-0.00896284077316523,-0.000372284936020151,-0.003780507016927,-0.0024489879142493,-0.00112075568176806,0.00262318109162152,-0.00474781077355146,0.0028513774741441,-0.00340523570775986,-0.0233281776309013,0.000184837554115802,0.00253144628368318,-0.00475290836766362,0.00226494460366666,-0.0008140709833242,-0.00515834242105484,0.0018059368012473,0.00108470791019499,0.00680972449481487,-0.00469394866377115,-0.0029449169524014,0.011175774037838,-0.00570873962715268
"18",0.00108244246803224,-0.0100564397871494,0.00237698713317513,-0.000122086814371869,-0.00415728846564889,-0.00480627734214067,0.00103436154313385,0.00885725300759077,0.00324402446858585,0.00292069814167917,-0.00259902700781822,0.00230636610649526,0.00691500818356872,0.00367341027595103,0.0075031784363091,-0.00613795360550284,-0.00180592422839254,0.00223342631943524,-0.00297764572314918,-0.00132301135454327,-0.00960249081254005,0.00218881387263536,-0.00497997971251607,-0.000756480323616415,0.00123729300685227,0.004496063105762,-0.00787865743041039,0.00168781622778624,0.0117619624361396,-0.0110007608309388
"19",0.000341820268658921,0.000453541346359998,0.00279783317819238,-0.0114529514685273,0.000641872466076165,0.00142618990503252,-0.00416628969833255,0.00327871576882899,0.00431233365088701,-0.000998215866275132,-0.00921241194009781,-0.00413816096261144,-0.00338758761063218,-0.00381565908901393,0.00199886225163937,0.000566172820981592,-0.00954329594969749,0.00155885447748005,0.00116329221054912,0.00361009524203837,0.00571808824315667,-0.0068317917175591,-0.0030374014750123,0.00085216126171872,-0.000651175563689321,-0.000100779026979581,0.00457693682983518,0.00140052498318255,-0.00668943487107754,-0.0116599360480905
"20",-0.0118208425119519,0.00756175117567182,-0.00522164441645145,-0.0127664497122169,0.00696686189621687,0.00294558773748577,0.00424828007817268,-0.00811381638050079,0.00141047558281571,-0.00419700238853693,-0.00438221264630556,0.00171393121127039,-0.00294517516158521,-0.00567029183730483,-0.000534522463567555,-0.00183562806341797,-0.00208825897425413,0.000308268441585824,-5.40821492904797e-05,-0.00584657350555062,0.00325230346061289,-0.00164660636801273,0.00226015062071383,0.0039458884857595,-0.00622756686061621,0.00510892830789089,0.0052783670835197,-0.000107639665657189,-0.00477318838238716,0.001010034349747
"21",-0.000890433380845934,0.00306321401149035,8.50023134262301e-05,-0.00209801434539258,0.00210796110332012,0.000718658440746367,0.00324521563015878,0.00518745835870504,-5.55277620151173e-05,0.00277039152570069,-0.00125978782307357,0.00362307438626885,0.00321812625043094,0.0074520967900753,0.00431214598938823,0.00308294827118516,-0.00456373533234,-0.00227267388254404,-0.00148693413939327,-0.00151632295455784,-0.00396965257823467,0.00179147557355464,0.0123227583244443,-0.00523168360814452,0.00027440907433629,-0.00316642923280597,-0.00741820223629475,0.00553204817697406,0.000377022806787863,-0.00544449593871832
"22",3.57118260581046e-05,0.007461026776582,-0.0142633058130741,-0.00609521148726344,-0.00177466252353042,0.00349857704713941,0.00010683351138141,-0.00702073937281966,0.00137418380472809,0.00552935898303986,-0.00147827819455415,-0.000190862192539498,0.00428141793236136,-0.00483706407248974,0.00054331193678081,0.00783088430762291,-0.00477724196389318,-0.00362544856034219,0.00146653223782778,-0.00595849147066474,-0.000116851450002287,0.0089472234249115,0.000356521806679666,-0.00165642646607012,-0.00237680529244244,-0.00198878976516426,-0.00859478209167719,0.00597675703465939,0.00780631229281425,-0.0175233334302902
"23",-0.0112187471240759,0.00579885952174664,0.00695176795125008,0.01124366838485,0.00105338427238166,0.00730232428759336,-0.000321452709613368,-0.00671088695526123,0.000972849898971617,0.00181758927647024,-0.00576856825500727,0.00265099992975593,0.00519840698689222,0.0033461160492152,0.000693636364303529,0.000767483492381871,-0.00741090485826135,0.000383500097086653,0.00255430373363197,-0.00195448752492666,-0.00454961787909269,0.00409226724877954,0.00552793452516198,0.00172999978531152,-0.00673988228663802,-0.0119188325479627,-0.00072476064087823,0.00657627312466502,0.00226577231660485,-0.00799006875604391
"24",-0.0056589525192976,0.00660338206216693,0.00344263575971127,-0.00105473643634468,-0.00168757210485637,0.0068111065775156,-0.00607202295213938,-0.00560497445985675,-0.00223325984552503,-0.00393130537122488,-0.000468954618554562,0.000227208060096018,-0.00401105778291821,0.00959075056016445,-0.0016225220169872,0.00158566713798791,0.000275965285254642,-0.00554404361173511,0.002522146794945,-0.00466868793591857,0.00270041613839567,2.72984998446191e-05,0.000994956237263978,0.00352673348970711,-0.0104988608509302,0.00423589209094644,0.00485015520825982,0.00264875730499625,-0.0034030161332339,-0.00989472586661577
"25",-0.00379661074839532,0.004425716586411,-0.00415589148178697,0.00373805430717766,-0.000808960874564946,-0.00576960109174252,-0.0017322392668575,-0.0108530875295401,0.00468222284689546,0.00169795635156333,-0.00061781145632267,-0.00329310889355838,-0.00148463260848075,-0.00552916340529919,0.000893927412107587,0.00475780852138996,-0.00456933164969087,-0.00529267825186253,0.00126422673929483,-0.00363277550786734,-0.00375004997476935,-0.00112842745147645,0.00416667526587844,0.000431704946095124,0.00726732378825545,-0.0201589874923229,0.0101428730413318,-0.000246706389589235,0.0137649774551392,-0.00456398306414485
"26",0.00284885056316853,0.00171619979664683,0.000923623621929437,0.00104473659303039,0.00280641438439488,-0.00216899835504591,-0.00216902210377157,-0.00155875878408551,-0.00612519634887576,0.00129515980370343,-0.00166879605967551,0.00126183056272566,0.00434728479012847,0.0106476387009025,0.00364181655459106,0.00128806766588241,-0.000194277774426155,0.00265024160034955,0.00331407599151134,0.00442816130816936,-0.000918886042200029,0.00148086121771485,0.00492169661447406,0.0029630574863404,0.00966726522892714,0.0025723516009748,0.00505482638254762,0.00518331630155444,0.00166438042651862,-0.00540229119360447
"27",-0.00199686270207167,0.0021663683000952,-0.0112963663414121,-0.00819006375968456,0.00152094638906419,0.00313154328614473,0.00220314925536513,0.00657552015036345,0.00365781295113266,-8.29866476124153e-05,0.000772960134781897,0.00363511824980378,0.0042777843773365,-0.00559769524261355,0.000926074804738164,0.00174357811920345,0.0013973634922877,-0.00145342922769487,2.69600368483225e-05,-0.00937524903565645,-0.00538004096597433,-0.00292681297287345,-0.00206796289421618,0.00391269428655505,0.0101349242031574,-0.0178813431411982,0.00230605853721499,0.00313802575692534,-0.00406055618077517,-0.0113465944305062
"28",-0.00903540197759867,0.00281508779153228,0.00542324036359787,-0.00500322785228491,0.00314742047339678,-0.0011242104228586,-0.00090488069690764,-0.000116902549052611,-0.00233950093388557,0.00143469427712262,-0.00161824037786573,-0.00148511480074376,0.000915649579837918,-0.00554542290046811,0.00627864431589842,-0.000427444814704359,-0.0211402382701635,0.000560664630029351,-0.00255326181650162,0.000999647658318281,-0.00285388063639402,0.00057059561368078,-0.000477252062410116,0.000297595543088391,0.00161242194008082,0.0101936124265194,0.00284515274688601,0.00230644806288183,-0.00688799703493714,-0.00803227350115776
"29",0.00594551488757133,-0.00533569557592273,-0.000383155915187672,0.0107512045651674,-0.00334296654909849,0.000443523313151672,0.00342299044132233,0.00348531478084624,0.00486697675660253,0.00302336225286126,-0.000427829741965979,0.00386635190807283,0.00231693568639457,0.00808273162692785,0.00370260840281844,-0.00386859988793731,-0.000895817356649786,0.00378335523419082,0.00286022131331265,-0.000387543754186481,-0.00437560072168708,-0.000887119269464165,-0.00465267337858677,-0.000717555987648666,0.00313987187109888,-0.000353173876646906,0.00931446813046932,-0.00117873307317495,-0.000622119987383485,-0.0102122034877539
"30",-0.00532796001061797,-9.20340316952206e-05,0.00153180898632854,-0.00964126363396645,-0.000788232195191085,0.00880058202892542,0.00155776704195887,-0.00301148719154298,0.00299686356447637,-0.00246121967211366,-0.00268266536295414,0.000158864364493638,0.00645750714465976,-0.000427536142524332,0.000881682964973152,-0.00382777908816934,-0.00545837916433811,0.000375124742276967,0.00279133045114577,-0.00232744100503623,-0.000528916774783283,0.00288290996104479,-0.00137820781674236,0.00192942481953651,0.0117473965510726,-0.00400127191096544,0.00855593010783195,0.00219850614666939,0.00702907796949148,-0.00585418473929167
