"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00343950861133635,1.65379697136814e-05,0.00795132759958506,0.000894016993697733,-0.0011784159578383,-0.00593898445367813,0.00494370609521866,0.00667348550632596,0.000244777416810393,0.0036192974075675,0.000489783706143498,-0.00346918753348291,-0.00641728797927499,-0.0027101393789053,-0.00105537648778409,-0.000581474858336151,-0.00446976069360971,-0.0139861330389977,-0.00586888147518039,0.00432002171874046,-0.0018701977096498,0.00381196034140885,-0.0150793557986617,-0.00265106069855392,-0.0103991897776723,0.000792706152424216,0.00711272750049829,0.0061011272482574,0.00450828485190868,0.00340535095892847
"12",-0.00451020244508982,-0.00384811125695705,0.00547029776498675,0.00734213646501303,-0.000657668802887201,0.0019613103941083,0.00395207572728395,0.00403874414041638,0.00205771089531481,0.00559131056070328,-0.00625273864716291,-0.00241766474209726,-0.000708854466211051,0.00353682623244822,0.00267004012130201,0.0014356734463945,-0.000687065301463008,4.97787041240372e-05,0.0058383452706039,-0.00231836084276438,-0.00194796139840037,-0.00932195968925953,-0.00340408156625926,-0.00316488929092884,-0.00373047706671059,-0.0073141404427588,-0.00696686049923301,0.00131202908232808,0.00459280610084534,7.34212881070562e-05
"13",0.00225784513168037,-0.000808381766546518,0.00707146106287837,-0.0055040861479938,0.00252968561835587,-0.00437366357073188,-0.000916343473363668,0.013376547023654,-0.00278854602947831,0.000287409900920466,-0.00015698817151133,-0.00145340524613857,0.00552117545157671,0.000869923911523074,0.00296432944014668,-0.000136487113195471,-0.00821540225297213,-0.0046428213827312,0.00552819902077317,-0.0110999261960387,6.74034672556445e-05,0.0091739734634757,0.00211436650715768,-0.00250223488546908,-0.000802958034910262,-0.00166716100648046,0.00820389110594988,-0.00404913770034909,-0.0019039991311729,-0.000286774418782443
"14",-0.00609209109097719,0.00547745451331139,-0.00408257870003581,-0.00299758976325393,0.00505536329001188,-0.000445431156549603,0.00669833831489086,-0.0128356581553817,-0.0032480398658663,-0.00566008314490318,-0.00653832359239459,-0.00105974951293319,0.00936679914593697,-0.00204493873752654,0.00190390041097999,-0.000867323891725391,-0.00238144560717046,-0.00540924072265625,-0.002524234354496,0.00124191073700786,-0.00534543953835964,-0.0100949322804809,-0.00108477228786796,-0.00294262985698879,-0.0010245421435684,-0.00397909386083484,0.00456838868558407,-0.00329018896445632,0.000193637970369309,0.00261732004582882
"15",-0.000459020695416257,0.00456316210329533,0.000298043276416138,-0.00126344617456198,0.000488527934066951,-0.00018564063066151,-0.0110849356278777,-0.00258889514952898,0.0030794630292803,-0.00514262216165662,-0.00347286462783813,-0.00367772206664085,0.00553245330229402,-0.00143094034865499,0.000166889469255693,-0.00668151769787073,-0.00303351902402937,0.00700541073456407,-0.00809482578188181,-0.00607401831075549,0.00324617489241064,0.00073354528285563,0.00999505538493395,-0.00753697520121932,0.000391383364330977,0.00643344549462199,0.00111064978409559,0.0045258910395205,0.00221967743709683,-0.00368393468670547
"16",0.00114418333396316,0.00774971069768071,-0.00638132588937879,-0.00195162068121135,5.55158439965453e-05,-0.00909274723380804,-0.00671818805858493,0.00099740142468363,0.00462228478863835,0.000936947239097208,0.000887910427991301,-0.000823287526145577,-0.00687307910993695,0.000227334021474235,0.00216911593452096,0.00495333643630147,-0.00525306630879641,0.00142175331711769,0.00110222259536386,-0.00553659489378333,-0.00512620387598872,-0.00775087298825383,0.00115178327541798,-0.00560683431103826,0.00351987243629992,-0.00120778556447476,-0.000341529783327132,-0.0090996278449893,-0.00775082921609282,-0.000192891238839366
"17",-0.00324956234544516,0.00501543981954455,-0.0121556464582682,0.0153309982270002,-0.000533877115231007,-0.00555472681298852,-0.000597025209572166,-0.00985667016357183,-0.00452659465372562,-0.00270934728905559,-0.00295668886974454,-0.00263097602874041,0.00346091203391552,-0.00492859352380037,0.00314808334223926,0.000969317916315049,-0.0041263485327363,0.000741939642466605,0.00111433153506368,-0.00331845320761204,0.00932564213871956,0.00507244002074003,-0.00302915507927537,-0.00467005511745811,-0.00598360877484083,0.00519565865397453,-0.0015434114029631,0.00741776265203953,-0.00268394337035716,0.00596886500716209
"18",-0.0033116762060672,0.00265054800547659,8.08542026788928e-05,0.00872522126883268,0.00167933665215969,-0.0106632802635431,-6.78289507050067e-05,-0.0150624038651586,0.00287131126970053,0.00542239099740982,-0.00301675568334758,-0.00107493402902037,0.00616880087181926,-0.0075027639977634,0.0051280246116221,0.000639011326711625,-0.00104159023612738,-0.0023709642700851,-0.00262051168829203,-0.00281472969800234,-0.00798983965069056,0.00448595965281129,0.00825440604239702,-0.00781782995909452,-0.0128175681456923,-0.00474102143198252,-0.00361556466668844,0.000629061367362738,0.00417990982532501,-0.00142996618524194
"19",0.00776704400777817,0.0050065596587956,-0.0160906035453081,0.000649545749183744,-0.00253312406130135,-0.00731593510136008,0.00198722304776311,-0.00634182617068291,-0.0107341706752777,0.00180471944622695,-0.00154037028551102,-0.00226779957301915,0.00160359067376703,-0.00920767430216074,-0.000685464357957244,0.00272950925864279,-0.00451350305229425,-0.00376896164380014,-0.00884763058274984,-0.00165700342040509,0.00654325680807233,-0.00836885161697865,-0.00162626069504768,-0.00615823687985539,-0.0123385675251484,0.00569577421993017,-0.0110725024715066,0.00259871524758637,0.000671701040118933,-0.0126447007060051
"20",-0.00617624772712588,-0.00169290229678154,0.00754992803558707,0.00355342356488109,-0.00358521635644138,-0.00899320654571056,0.0040501793846488,-0.00888521317392588,-0.00539246387779713,-0.00245926668867469,0.00130749028176069,-0.00174748769495636,-0.00433010142296553,-0.00753563130274415,-0.00396595988422632,0.000868450617417693,0.000853490142617375,0.00174579303711653,0.00419496046379209,-0.0109975896775723,-0.00896598491817713,-0.00317423301748931,0.00675937766209245,-0.00319770909845829,-0.00727923586964607,-0.003097889944911,0.00870154239237309,-0.00832129083573818,-0.000909078342374414,-0.00161259761080146
"21",0.00334208109416068,-0.00813411734998226,-0.00494291121140122,-0.00269903312437236,-0.00748739670962095,-0.00408050091937184,-0.00144797679968178,0.00794693361967802,0.00250687822699547,-0.0108068706467748,-0.0132348770275712,-0.00325759733095765,-0.00103702791966498,0.00093848054530099,0.00150919519364834,-0.000242720983806066,0.00565127143636346,-0.0027454593218863,-0.000807345262728631,-0.00646609766408801,0.00319390674121678,-0.00728888623416424,0.000529314973391593,0.000190713675692677,-0.00310343573801219,0.000865859212353826,0.00182565068826079,0.0010206465376541,0.00862218532711267,-0.00492591131478548
"22",0.00608362117782235,-7.3014605732169e-05,-0.00414052000269294,0.00419489201158285,-0.00703616114333272,-0.00258985278196633,-0.000700508826412261,0.00647870032116771,-0.00637558475136757,-0.00489076832309365,-0.000365720974514261,0.00052004074677825,0.00645660981535912,0.00140954088419676,0.000706729071680456,0.00195254536811262,-0.00220166752114892,-0.00189721828792244,-0.00605232873931527,-0.00706675602123141,-0.000916484626941383,-0.00273013487458229,-0.0100749339908361,-0.00241455412469804,-0.00403905054554343,-0.00750430254265666,0.00859635509550571,-0.00306653464213014,-0.00222616083920002,0.00246966443955898
"23",-0.00875637587159872,-0.00694303028285503,3.42424755217507e-05,-0.0206776708364487,0.00025020184693858,0.00471325311809778,-0.00102695939131081,0.00106088689062744,-0.00336017413064837,0.000355217896867543,-0.013077630661428,-0.00196666363626719,-0.00190469180233777,0.0042517208494246,0.00244984216988087,6.32083101663738e-05,-0.00516510382294655,0.00320097547955811,-0.00699996203184128,-0.0157558508217335,0.00151401059702039,-0.00395931256935,-0.000954956514760852,-0.00168937491253018,0.00525316223502159,0.00327957258559763,1.7800559362513e-05,-0.000193761690752581,0.0020687161013484,0.00254902988672256
"24",0.00289385626092553,-0.0058184782974422,-0.00080905802315101,0.000636829354334623,-0.00513381976634264,-0.00898153055459261,-0.00450058793649077,-0.00588646531105042,0.00571522815153003,0.00370362563990057,-0.00218016165308654,-0.0034091027919203,-0.00331721385009587,0.00332933105528355,-0.00184312672354281,-0.00172904750797898,0.00215711281634867,-0.00935528427362442,0.00598688889294863,-0.00343991606496274,-0.00190630566794425,-0.00692552328109741,0.00105250615160912,-0.00194350443780422,0.0108983535319567,-0.00252264668233693,-0.00290467799641192,-0.0040531400591135,0.005611727014184,-0.00449293944984674
"25",0.00476531451568007,0.000106653889815789,-0.0113501660525799,-0.00565431592985988,-0.00161046080756932,-0.00429693330079317,0.00250324560329318,-0.00424173381179571,-0.00669758254662156,0.00886424072086811,-0.000128318031784147,-0.00157542747911066,-0.00700534507632256,0.0061236098408699,0.00427645584568381,0.000993089051917195,-0.00267788278870285,-0.0138662597164512,-0.000908358488231897,-0.00989650562405586,0.00239001424051821,-0.00658862292766571,-0.000882875174283981,-0.00344807980582118,0.00112198735587299,0.00881040003150702,-0.00184265151619911,0.00388839258812368,-0.0010062528308481,-0.00325358565896749
"26",-0.00208827573806047,-0.00258823949843645,-0.0136616406962276,0.0132536077871919,0.00223803822882473,-0.00241700629703701,0.00154325156472623,-0.00015366348088719,-0.00232775486074388,0.00283244368620217,0.0062715751118958,-0.000443530676420778,0.00978088285773993,0.0040718512609601,0.00201300228945911,0.00224687508307397,-0.00194923754315823,0.000635355710983276,0.00621596956625581,-0.00555940577760339,-0.000674424692988396,-0.00205229292623699,0.00776566611602902,-0.0045690881088376,0.00467800488695502,-0.0062398798763752,-0.0063711223192513,-0.00964269135147333,0.00344229256734252,-0.00148200988769531
"27",-0.000936353695578873,0.00441030925139785,-0.00899095181375742,0.0106999101117253,-0.0027057935949415,-0.00499431556090713,-0.00316428020596504,-0.00363751593977213,0.00521562155336142,-0.000294064084300771,0.00329498061910272,-0.00191674183588475,0.00369297084398568,0.00172466924414039,0.00431382190436125,-0.00130799890030175,-0.00883627403527498,-0.00101373356301337,0.00206195143982768,0.000112589077616576,-0.00418024230748415,0.00205343286506832,-0.000617439218331128,-0.0051040262915194,0.00522836996242404,0.00532895093783736,0.00239213579334319,0.013405223377049,0.00583408866077662,-0.00329927331767976
"28",0.00432967906817794,0.0070473151281476,0.00619835779070854,-0.0118984133005142,0.001139429747127,-0.00278978166170418,0.00110725697595626,-0.0216769725084305,-0.00244318949989974,-0.00105021416675299,0.00737284356728196,-0.00521923694759607,-0.0112621625885367,0.00297291623428464,0.00270106596872211,0.000749436439946294,-5.81282583880238e-05,0.00313258939422667,0.00350607535801828,-0.00627183355391026,-0.00560517329722643,-0.00999312289059162,-0.00134170090314001,-0.00429635541513562,0.00462142610922456,-0.00176734861452132,0.00610585557296872,-0.000275946775218472,-0.00377109949477017,-0.00148801750037819
"29",-0.00139382597990334,0.0017935890937224,-0.0147923454642296,0.0028000557795167,1.55324160004966e-05,-0.00919829774647951,-0.000431385415140539,-0.00517013529315591,-0.000381831225240603,-0.00240752985700965,0.00211769924499094,-0.00141354103107005,0.000933050469029695,-0.000507291231770068,-0.00323619996197522,0.00232720607891679,-0.00913514848798513,0.00523928739130497,-0.00552426790818572,-0.00202909111976624,0.00339394342154264,0.000918160367291421,0.00590876070782542,-0.00285115884616971,-0.00333886570297182,0.0126863950863481,0.00371276843361557,0.001387819647789,0.0061949766241014,0.00301736383698881
"30",-0.00535659678280354,-0.000867080641910434,0.00798905268311501,-0.00806727446615696,0.000161276067956351,-0.00168711529113352,-0.000105492654256523,-0.00182915397454053,0.00493652746081352,0.00161736831068993,-0.00597202777862549,-0.00203286274336278,-0.00278904289007187,-0.010023764334619,0.00634666625410318,-0.0015583363128826,-0.00651656882837415,-0.000201738715986721,0.00517582753673196,-0.00976150203496218,-0.00781162362545729,-0.0136496070772409,0.00260306987911463,-0.00371186691336334,-0.00244995881803334,-0.00439264765009284,0.00252106273546815,-0.00594217283651233,-0.00136874557938427,-0.000809126941021532
