"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0264943018555641,-0.0393747054040432,0.0230072885751724,0.0434101149439812,0.0803581178188324,0.0578735917806625,0.019907534122467,0.0711026564240456,0.00161165522877127,0.00486174272373319,0.0191091485321522,0.0105229811742902,0.0257715750485659,0.0117955328896642,0.019428413361311,0.0671157315373421,0.0884478539228439,0.0153535781428218,0.0200480278581381,0.0269789844751358,-0.00499491719529033,0.0116468435153365,-0.00232259277254343,0.076398067176342,0.0581514127552509,0.0753583908081055,0.0186721328645945,0.0600933544337749,0.00411610724404454
"12",0.0271191336214542,0.0201284233480692,0.12097492069006,0.0072289970703423,-0.0241988133639097,0.086473785340786,-0.00361268315464258,0.00518265599384904,0.0128785632550716,-0.00478720711544156,-0.0040216613560915,-0.0199137516319752,0.0280950460582972,-0.0379047840833664,-0.0152808595448732,0.0221329759806395,0.0114057473838329,0.0188209787011147,0.103070110082626,-0.0158609040081501,-0.00363416224718094,0.0553282648324966,0.00433278596028686,0.00622413447126746,0.0201073680073023,0.00301244156435132,-0.0296320784837008,0.0151564301922917,0.00123865366913378
"13",-0.00352079840376973,-0.00308616785332561,-0.0189792830497026,0.0216677710413933,-0.0583926476538181,0.042122982442379,0.00447872746735811,0.0148997809737921,0.00388076016679406,0.0172462742775679,-0.0191435199230909,0.0182671770453453,0.00998328626155853,0.00299358391202986,0.00376786151900887,0.0513426661491394,0.0117126358672976,-0.0100516136735678,0.0348600745201111,-0.00137913157232106,0.0077868215739727,0.000407386221922934,0.003490568138659,0.0143292667344213,0.0456865802407265,-0.0131251765415072,0.0587124042212963,-0.0139978919178247,-0.000608512375038117
"14",-0.00254042469896376,-0.0166983399540186,-0.00471937702968717,0.00738970236852765,0.00267810025252402,0.0129267750307918,-0.0206803623586893,0.00539822271093726,-0.00207167281769216,-0.0243685860186815,0.00159726233687252,-0.00302979839034379,-0.00202546664513648,-0.00111486343666911,0.0032611028291285,0.00150613486766815,0.00653643114492297,-0.0197533313184977,-0.0152953499928117,0.017229612916708,-0.00507298763841391,0.00255519594065845,-0.00882746279239655,0.0203619580715895,0.0391370393335819,0.0323440730571747,-0.0409046597778797,-0.0755451917648315,0.0134438928216696
"15",-0.0109840556979179,0.0247144475579262,-0.0387348234653473,-0.0177524872124195,-0.00395410181954503,-0.00040397109114565,0.0800080820918083,0.00162249919958413,0.0236417260020971,-0.00748051982372999,-0.00839386228471994,0.00375662464648485,-0.000446436577476561,-0.0144124533981085,0.0581028833985329,-0.0481209270656109,0.00194537674542516,0.00458845123648643,0.0556255355477333,-0.0155368177220225,-0.00822704751044512,0.0124135846272111,-0.00134149414952844,0.0174546856433153,-0.0215570889413357,0.0213474649935961,0.00107014714740217,0.0674266144633293,-0.00480377953499556
"16",0.00373475649394095,-0.00506914593279362,-0.0386507473886013,0.00275505753234029,-0.0117577370256186,-0.00918845366686583,0.0199580043554306,-0.0114920157939196,-0.0287223160266876,0.00459123915061355,-0.0108211301267147,-0.0086772283539176,-0.000601614417973906,0.00341545953415334,-0.0134929521009326,-0.0143806440755725,0.00740978214889765,-0.00627621030434966,-0.00115147442556918,-0.00879560504108667,0.0147014167159796,0.0128675177693367,-0.00120756460819393,-0.00381035357713699,0.0598810873925686,0.0439076796174049,0.0191811714321375,-0.0142426118254662,-0.00790137611329556
"17",0.0120493583381176,-0.0196626614779234,-0.0332003310322762,0.00211769854649901,-0.00524905417114496,-0.0254191998392344,0.00504989922046661,-0.0084429606795311,0.00559838162735105,0.0162028279155493,-0.0304307490587234,-0.0143874427303672,0.0109868440777063,-0.00233233906328678,0.000730479834601283,0.00991453882306814,-0.000741406111046672,0.00759356375783682,0.0185901820659637,0.00634635193273425,-0.00208927504718304,0.00677854986861348,0.00432012090459466,0.0260875951498747,0.0362738221883774,-0.00186594796832651,-0.00988871045410633,-0.0229686256498098,0.00369967869482934
"18",-0.00959806889295578,0.0359805077314377,-0.0164200663566589,0.0081994291394949,0.0331499390304089,-0.0243218466639519,-0.0109753124415874,0.00350253120996058,0.00472271582111716,-0.00884296745061874,-0.0397962555289268,0.00180889980401844,0.00618228828534484,0.00936254300177097,0.00133040174841881,-0.0318860225379467,0.00072930782334879,-0.0123025309294462,-0.0303780883550644,0.00514362566173077,-0.00501918466761708,0.0102947745472193,0.014636336825788,0.00350016704760492,-0.00291499448940158,0.00369794433936477,-0.0124212335795164,-0.0307035259902477,-0.00564994476735592
"19",0.00144002307206392,-0.0245263520628214,0.0180437937378883,0.0137149123474956,-0.0151719143614173,-0.00374989351257682,0.0152745302766562,-0.0311251636594534,0.0113386772572994,-0.0109105342999101,0.0230427123606205,-0.018766101449728,0.00871931295841932,-0.0130834365263581,-0.000537299085408449,0.00889246817678213,0.0081140510737896,-0.0236358810216188,0.0154976956546307,0.0116362003609538,-0.0094744898378849,0.00723495194688439,-2.37717049458297e-05,0.0198502019047737,0.0175340306013823,0.00184652081225067,0.00991594791412354,0.0166369322687387,0.00855762045830488
"20",-0.0198309738188982,0.0197851359844208,-0.0303362216800451,-0.00678233383223414,-0.00165430817287415,-0.0120086306706071,-0.00423429859802127,-0.0140504082664847,0.00314785353839397,-0.000400598626583815,-0.0196794699877501,0.000598724698647857,0.00714523578062654,-0.00567097216844559,-0.00416556606069207,-0.00505275232717395,0.00346571253612638,-0.00648624217137694,0.00838764756917953,-0.0141583746299148,-0.00479446863755584,0.00297015556134284,0.00275669014081359,-0.00706234714016318,-0.00447538681328297,0.027563339099288,0.00408837804570794,-0.0239128228276968,9.53648996073753e-05
"21",0.00514257932081819,0.00642982497811317,0.0031773925293237,0.00317757693119347,0.00641618436202407,-0.0229838881641626,-0.00216617924161255,-0.0113168740645051,7.78840112616308e-05,-0.000166629135492258,-0.016157791018486,0.00696339830756187,0.00232156668789685,-0.00704028736799955,0.00318850134499371,0.0629997998476028,-0.00840196572244167,-0.0125879608094692,0.0299502667039633,7.59227186790667e-05,0.00402065273374319,0.000851214397698641,-0.014816714450717,-0.0150756584480405,-0.0219321064651012,0.0249589718878269,-0.0219222921878099,-0.00491080060601234,0.00609616748988628
"22",-0.00175355980172753,-0.00309636676684022,-0.0436289310455322,4.95600252179429e-05,0.023315042257309,-0.0369129739701748,-0.00486927852034569,0.00616160221397877,-0.00133360410109162,0.00180538964923471,-0.00051483849529177,0.00917844846844673,0.0050731748342514,-0.0404135026037693,-0.0145063297823071,-0.0355139151215553,-0.0154915833845735,0.00383575796149671,-0.00482943560928106,0.00165000313427299,-0.00144296186044812,-0.00921002961695194,-0.0100889531895518,0.00428032223135233,-0.00561379035934806,-0.0146014709025621,0.00763358548283577,-0.0434214994311333,0.00200093979947269
"23",0.000768087047617882,-0.00330878933891654,0.00406192010268569,0.0170528516173363,0.000571128795854747,-0.0163223184645176,0.0051012160256505,-0.0127744926139712,-0.0152746764943004,-0.0261264219880104,0.0121254762634635,0.00327039323747158,-0.00207203580066562,-0.00772839738056064,0.00180869922041893,-0.00770910549908876,-0.000297483114991337,0.00267044920474291,0.00729307997971773,-0.00698993960395455,-0.013908950611949,-0.00403455225750804,0.00568878976628184,-0.00848734751343727,0.0133657120168209,0.00818085297942162,0.00557790230959654,-0.0104780001565814,-0.000845712027512491
"24",-0.00760622601956129,-0.0077478950843215,0.0144787868484855,0.00619824742898345,-0.0114684887230396,-0.00398991443216801,-0.0068136565387249,-0.00260049453936517,0.00848298612982035,0.0283506792038679,0.00108309392817318,-0.00137403607368469,-0.00214254483580589,-0.00523157604038715,0.000814520055428147,-0.000816825486253947,0.00440074317157269,-0.00135042774491012,0.0155016286298633,-0.0056448676623404,0.00466008204966784,-0.0047155013307929,-0.00732539454475045,0.00415305653586984,-0.0225232131779194,0.0121772484853864,-0.0288521386682987,-0.0278917383402586,0.00304201082326472
"25",0.00220172246918082,0.00726822204887867,0.00141449517104775,-0.0175227355211973,-0.00390456011518836,-0.022178104147315,-0.000522123591508716,-0.021439453586936,-0.00284013175405562,0.00559262605383992,-0.0243538822978735,-0.00548524642363191,-0.00287273363210261,-0.018248662352562,0.00470325071364641,0.0203228965401649,-0.0037293485365808,-0.017507242038846,-0.00348525028675795,-0.0041160830296576,-9.75093425950035e-05,-0.00210227235220373,-0.00424994621425867,-0.00778898224234581,0.00115678261499852,0.00378613476641476,-0.0150606008246541,-0.00397152174264193,-0.00123580184299499
"26",0.017811743542552,-0.00437832437455654,0.0184775982052088,-0.00890870578587055,0.000531439378391951,-0.00320894783362746,-0.000962174904998392,0.0068846857175231,-0.000937258009798825,-0.00663894321769476,-0.0138778369873762,0.00586250238120556,-0.00467117317020893,-0.0037717642262578,-0.0084464130923152,-0.0149192027747631,0.00484102219343185,-0.007220474537462,-0.012977740727365,-0.010271149687469,-0.000838821404613554,-0.0020437769126147,-0.00113456719554961,0.0150289172306657,0.00133763032499701,0.00731831369921565,0.00622733775526285,-0.0228894222527742,-0.00285416725091636
"27",-0.00164025812409818,-0.0189947877079248,0.00691744359210134,-0.0371812991797924,0.00761786103248596,0.00412893900647759,-0.00676200026646256,0.0031588701531291,-0.00426227878779173,-0.0177316460758448,-0.016028668731451,0.00212402292527258,0.00297805271111429,0.00661077909171581,-0.00400591501966119,-0.0133142080157995,-0.00104770436882973,-0.00887430366128683,0.0106639694422483,-0.00468193925917149,-0.00502096395939589,-0.00647689215838909,0.00903384666889906,0.00517353368923068,-0.0182447861880064,0.0063133304938674,0.000157552305608988,-0.00991698168218136,0.00172959885094315
"28",-0.00408532517030835,0.0247039496898651,-0.000923660409171134,-0.00260865315794945,-0.00583325698971748,-0.00101225054822862,-0.00136043294332922,0.0129312388598919,-0.00563546549528837,0.0141743049025536,0.0272997934371233,0.000963897386100143,0.0059532392770052,0.00679124565795064,0.00517140841111541,0.0293437447398901,0.00210233242250979,-0.00738882785663009,0.00403404841199517,-0.00452300440520048,0.0103324893862009,-0.00481039192527533,0.00287573738023639,-0.00356575078330934,-0.0253179706633091,-0.00432490883395076,-0.0299622304737568,-0.00434282748028636,0.00396117474883795
"29",0.000534006219822913,0.00134948070626706,0.0331450663506985,0.00121063645929098,-0.00231439713388681,0.000544051232282072,-0.0042170793749392,0.00583271309733391,-0.00295819505117834,-0.0125576071441174,0.0057737766765058,0.0101824942976236,0.00493126688525081,0.00190647167619318,0.000365914398571476,-0.0105013875290751,0.00406186236068606,-0.0200181677937508,-0.0125365657731891,-0.00242530787363648,0.00290361186489463,0.00466741854324937,0.000576065212953836,0.00941714178770781,-0.00321256369352341,-0.00914447847753763,0.000616555102169514,0.000257776788203046,0.00790891423821449
"30",0.00197768025100231,-0.00145228637848049,-0.0256914682686329,0.00242273928597569,-0.00293529266491532,0.00497422274202108,-0.00460474425926805,0.0020461396779865,0.0119882328435779,0.0021649980917573,0.00244333129376173,0.0130756050348282,0.00283486559055746,-0.00721068540588021,-0.000507144897710532,-0.0242157503962517,0.00110743672121316,-0.0111351814121008,0.00210087606683373,-0.0137691618874669,-0.00563169131055474,0.0038765377830714,-0.00251607410609722,0.00683880737051368,-0.0036944521125406,-0.00937837921082973,-0.00818605162203312,-0.00440394692122936,0.00463096424937248
