"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00520005496218801,0.00397645588964224,0.0292733814567327,6.11433715675958e-05,-0.0106122829020023,0.00399656826630235,-0.0122250253334641,0.0152246253564954,0.00314444163814187,-0.0102623868733644,-0.00723654543980956,0.00117721781134605,0.0102511253207922,0.00538522563874722,-0.0121708028018475,0.000259323394857347,-0.00216561648994684,0.00488948635756969,0.0124510740861297,-0.0116804093122482,0.0038920168299228,-0.00343752396292984,-0.000732887419871986,-0.00544575788080692,0.0135342050343752,0.00268868403509259,0.00735302129760385,-0.0363646969199181,-0.00173506943974644
"12",-0.00502400286495686,-0.00618149107322097,-0.00714633008465171,-0.0155162699520588,-0.0105708735063672,-0.00786780193448067,0.0104766599833965,0.000513045000843704,0.00495592970401049,-0.00281356787309051,-0.00392600288614631,-0.00674480339512229,-0.0129377851262689,0.004495520144701,0.00708186579868197,0.00222478224895895,-0.00103840744122863,-0.0125616043806076,-0.000978820258751512,0.00305737229064107,0.00603137770667672,0.0024249954149127,0.00847622752189636,-0.00129274465143681,-0.00261120242066681,-9.04003900359385e-05,-0.00150305253919214,0.024594834074378,-0.000979397562332451
"13",-0.00168894231319427,0.00184906146023422,-0.0122748045250773,-0.0115925222635269,-0.00249151536263525,-0.00273387436755002,0.0235242582857609,0.00714664068073034,-0.00893266871571541,-0.00564190931618214,0.00328842643648386,0.00866024103015661,-0.0012902527814731,-0.00130200665444136,-0.00138696585781872,-0.00457273563370109,0.0474810525774956,0.0147320348769426,0.00371000543236732,0.0106387948617339,-0.0100775640457869,0.00595456501469016,-0.00928225833922625,0.00375554477795959,-0.00325286248698831,0.000110696826595813,-0.00128391047473997,-0.0293412823230028,0.00460589397698641
"14",0.00621365290135145,0.0137849561870098,-0.016098640859127,0.0126012424007058,-0.00135146221145988,-0.0136863049119711,-0.00532583426684141,-0.0101324673742056,-0.00998885370790958,0.00518180383369327,-0.00506019731983542,-0.00391809828579426,-0.0270944628864527,0.0161687191575766,0.00129827344790101,-0.00212768255732954,0.0301084630191326,0.00441405363380909,0.00133601040579379,-0.00115950300823897,-0.00745852990075946,0.0041912910528481,-0.00675690220668912,0.00868706405162811,0.00119404355064034,-0.00646894611418247,0.00103817449416965,0.0426454059779644,0.00586661137640476
"15",-0.010514298453927,-0.00973390974104404,-0.0126420026645064,-0.00476723629981279,-0.00830897875130177,0.00255577475763857,-0.0291159115731716,-1.09251577669056e-05,-0.00390711752697825,0.00658197468146682,0.00204197270795703,0.00782379508018494,-0.0197198577225208,0.0203333962708712,0.00573396217077971,0.00308519159443676,0.00307538639754057,0.00353833427652717,-0.00792805850505829,0.00289176753722131,0.0122158210724592,0.00124881346710026,-0.000213640189031139,-0.000868816627189517,-0.00181106489617378,-0.0033098254352808,-0.00582880992442369,0.0330297723412514,-0.00271496316418052
"16",-0.0003928312798962,-0.00477974908426404,0.0266136638820171,0.00608794623985887,-0.00206603994593024,-0.00429244991391897,-0.021519897505641,-0.00141762022394687,-0.00153619539923966,0.0177246872335672,-0.00340802874416113,-0.0104486607015133,-0.00511675933375955,-0.0293523315340281,-0.00459398841485381,0.000388922548154369,-0.012412054464221,0.00130320386961102,-0.000829529773909599,0.00748542370274663,-0.0145215345546603,0.000919008627533913,-0.000560327083803713,-0.000186680714250542,-0.00582962995395064,0.0105048632249236,0.00139856094028801,0.0341436676681042,0.00433976855129004
"17",-0.00144967471715063,-0.00961381196975708,0.0504669807851315,-0.00941642187535763,-0.00836113747209311,-0.0155362877994776,0.00856774114072323,-0.00148358836304396,-0.00611638044938445,-0.000289052462903783,0.00139847164973617,-0.00709589663892984,-0.0144282467663288,0.000852124241646379,-0.00430373707786202,-0.00445751426741481,-0.0146224247291684,0.0122266551479697,-0.00704016629606485,0.00296918931417167,0.0104791326448321,-0.00840330962091684,-0.0123661588877439,-0.00489074969664216,0.00134950142819434,-0.00615565199404955,0.0017620591679588,-0.0258807837963104,-0.000195804517716169
"18",0.00114298227708787,0.0104414792731404,-0.0104833468794823,0.00356249790638685,-0.00673893420025706,-0.0120073985308409,-0.0188921615481377,0.00274227606132627,0.00261688861064613,0.00245043588802218,-0.00638841232284904,-0.00339500699192286,-0.00565212592482567,-0.00138067780062556,-0.00778446113690734,0.000741533003747463,0.0107228429988027,0.00549302995204926,-0.00193693267647177,-0.00773222465068102,0.0259516481310129,-0.00101264577824622,-0.00592915853485465,-0.00432558124884963,-0.0017899110680446,0.00500581040978432,-0.00320159457623959,-0.00447753211483359,0.0137680871412158
"19",-0.00606899568811059,-0.00750064523890615,-0.0127463256940246,-0.0339303314685822,0.0102614220231771,-0.00591441243886948,-0.0017691592220217,0.00427941977977753,-0.00714386068284512,-0.0154046257957816,0.000560647051315755,0.00649736821651459,-0.000355590076651424,-0.0109966332092881,0.00103135209064931,0.000769460806623101,-0.0178855340927839,-0.0110533963888884,0.00531253777444363,0.00607390981167555,0.00365818501450121,-0.00236046244390309,0.00599081628024578,0.00389083032496274,0.00475681060925126,-0.00227098492905498,0.00463056704029441,0.0174110271036625,0.00472475681453943
"20",-0.000429758976679295,0.00910673663020134,-0.00145231524948031,-0.00786889530718327,0.00644029350951314,0.00725643523037434,-0.0168668236583471,-0.000710490392521024,-0.00129471835680306,-0.0093821557238698,0.00164354406297207,0.00265305279754102,0.0112762190401554,0.000669063709210604,0.0014882399700582,-0.00199102656915784,0.000399927812395617,-0.00140112789813429,-0.00784458499401808,0.00033107926719822,-0.0064715170301497,-0.00629961956292391,-0.00687289191409945,-0.000283575645880774,0.00275905732996762,-0.00825968105345964,0.00195577694103122,-0.0300744753330946,0.00681190937757492
"21",-0.0091710826382041,-0.00451484741643071,0.00141506688669324,0.0102991815656424,0.00564712146297097,-0.00635771034285426,-0.00360218761488795,-0.00217076228000224,-0.00717448815703392,-0.00209968304261565,-0.00839659757912159,-0.00501720095053315,0.00976407155394554,-0.00423292443156242,-0.00038206044700928,-0.00345266400836408,0.010603996925056,0.000325169647112489,0.00372201087884605,0.00519217550754547,-0.0101605290547013,-0.00175841327290982,-0.00355777377262712,0.0027449878398329,0.000309693539747968,-0.000782005139626563,0.00248250993900001,0.00748342042788863,0.00541174178943038
"22",-0.000328859372530133,-0.0091770701110363,-0.00019946476095356,0.0112833930179477,-0.00593644613400102,0.00116584019269794,-0.043948907405138,0.00944444071501493,-0.0117851747199893,0.00320552848279476,-0.00147297058720142,-0.00329282321035862,0.00288615329191089,-0.00395295489579439,-0.00368167366832495,0.00511853164061904,-0.00261545297689736,-0.00490472931414843,-0.0017824589740485,0.010637910105288,-0.00469612376764417,-0.000733006803784519,-0.00765804294496775,-0.00396793428808451,0.00158965110313147,-0.00745198084041476,0.000809381017461419,0.0221268367022276,-0.00475715240463614
"23",-0.00215728487819433,-0.0199196990579367,-0.00868168193846941,-0.0120813297107816,0.00129576143808663,-0.0100730815902352,0.01766112819314,-0.0127918012440205,-0.0124680614098907,0.00351731455884874,-0.00268081785179675,-0.00438817078247666,-0.00774430716410279,-0.00310579896904528,-0.00309793371707201,-0.00138632953166962,-0.000461846415419132,0.00235150870867074,0.000742861127946526,-0.00069850537693128,-0.0109444241970778,0.000380091078113765,-0.00515116704627872,-0.00356620247475803,-0.00176310713868588,-0.00575856445357203,-0.0013458306202665,-0.00390729634091258,0.0072379750199616
"24",-0.0055990437977016,0.000483927258756012,-0.00491175847128034,-0.0049578002654016,-0.00262037711217999,-0.00438893819227815,0.00816843193024397,0.00877079740166664,0.000881063053384423,-0.0021683017257601,-0.00215195445343852,0.000919285579584539,-0.00616644788533449,-0.00205247802659869,-0.00202257814817131,-0.0011277049779892,0.00605949480086565,-0.00111993949394673,0.00214072898961604,0.00170218839775771,0.00371573050506413,0.000301824853522703,-0.0145784243941307,0.00186049123294652,0.000525363720953465,0.0014902570983395,-0.00149940617848188,-0.00706039927899837,0.00760975899174809
"25",-0.00576400384306908,0.000823808077257127,-0.00938546657562256,0.00367006938904524,-0.0028424528427422,0.0132925799116492,-0.013796404004097,-0.00118273484986275,-0.00795667245984077,0.00200550048612058,-0.00284859351813793,0.00278014619834721,-0.0140564078465104,0.00289277802221477,-0.000227447279030457,-0.00279702828265727,0.00852306932210922,0.00326245394535363,-0.00336904567666352,0.00521592330187559,-0.00805738940834999,-0.0071568489074707,-0.00847700238227844,-0.00849480740725994,-0.000813981052488089,-0.0170127563178539,-0.00206825998611748,0.023145018145442,0.00152018980588764
"26",-0.00608295574784279,-0.00394200114533305,-0.00213887030258775,-0.0116772539913654,0.00911412760615349,-0.00331720639951527,-0.0355103686451912,0.00163384154438972,-0.00900234002619982,0.00372813851572573,-0.00402135169133544,0.00606745574623346,0.0115051744505763,0.00658881478011608,-0.00083776394603774,0.00299091055057943,-0.0199801214039326,-0.00651496415957808,-0.0137242516502738,0.00268511148169637,-0.00267915241420269,-0.00902854464948177,-0.0012951617827639,0.000846818089485168,0.00326756504364312,-0.0140804192051291,0.00641448004171252,0.0051904465071857,0.00566736375913024
"27",-0.00618540402501822,0.002370246918872,-0.00919880997389555,5.95411911490373e-05,0.00155526725575328,-0.00571868475526571,-0.00403404887765646,0.0127301281318069,-0.010547824203968,-0.000196536580915563,-0.00116264820098877,-0.0149378385394812,-0.00272400327958167,-0.00417074467986822,0.00690980907529593,-0.00458803027868271,-0.00709844613447785,0.00726510398089886,-0.0011253310367465,0.00299069029279053,-0.00352030224166811,-0.00972298439592123,-0.00969938840717077,0.000817913736682385,-0.00108952226582915,-0.000370618217857555,-6.8508401454892e-05,-0.000229109078645706,-0.00685032643377781
"28",-0.00392596377059817,-0.00806175637990236,0.00277307908982038,-0.0154126780107617,0.000552085635717958,0.00624987669289112,-0.00911537278443575,0.00475610187277198,-0.0136407371610403,-0.000739183044061065,-0.00450339308008552,-0.00176500447560102,-0.00533837312832475,-0.0109445946291089,0.0010990429436788,-0.00133435230236501,-0.00755194714292884,0.00375681766308844,-0.00275156553834677,0.00731206219643354,-0.00303705525584519,-0.0105237914249301,-0.00225294171832502,0.00591124361380935,-0.00790057703852654,-0.00688336649909616,-0.00363126001320779,-0.012029143050313,-0.000617665820755064
"29",-0.000733326305635273,0.000696085917297751,0.0002199353184551,-0.0167007986456156,0.00455819303169847,-0.0113311391323805,-0.00887831393629313,0.00276860524900258,-0.00774293811991811,0.0085248863324523,-0.00124288839288056,-0.0032469357829541,-0.0163491796702147,-0.000337819015840068,-0.00448875036090612,-8.74862816999666e-05,0.00521132070571184,0.0004992566537112,0.00282541872002184,0.00370432948693633,0.0115097425878048,-0.00788323953747749,-0.0215044487267733,-0.00134594412520528,-0.00126131996512413,-0.00190494779963046,0.00905630365014076,-0.0144839528948069,0.00693468563258648
"30",0.00347895012237132,0.0108805550262332,-0.00181821815203875,-0.0335239209234715,-0.00366582814604044,-0.00266318442299962,0.0149843683466315,-0.00979935470968485,-0.0138661414384842,-0.0127012645825744,-0.00708075566217303,0.00350436987355351,-0.00816205888986588,0.000345420150551945,-0.00525400554761291,0.00137871864717454,-0.0168301500380039,0.00721042603254318,-0.00446846522390842,-0.00562563072890043,-0.00142182281706482,0.000760878145229071,-0.00465216673910618,-0.00420499918982387,-0.000823010457679629,-0.00981737487018108,0.00390122784301639,-0.00191361492034048,0.00902359001338482
