"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.0042174244299531,0.0181674920022488,-0.0156718716025352,0.0110292406752706,0.000762401148676872,-0.00242475909180939,-0.0216401685029268,-0.000612717994954437,0.000307064095977694,-0.000890645547769964,-0.00220256624743342,0.0232193637639284,0.00196071993559599,0.00609097443521023,0.00390891311690211,-0.00431271363049746,0.00981380883604288,-0.00531909102573991,0.0223681908100843,-0.0137919904664159,-0.0068663451820612,-0.000952621980104595,-0.00022266642190516,0.0152255473658442,0.0130860516801476,0.000971235916949809,0.0210288763046265,-0.0051209619268775,0.000231813828577287
"12",-0.00258102710358799,-0.0167404618114233,-0.00200921087525785,-0.0162699557840824,-0.000773717416450381,-0.0128919323906302,-0.00254637375473976,0.000190655249753036,-0.00184291275218129,0.0136932609602809,0.00260283960960805,0.0253795366734266,0.00307589233852923,0.0195561964064837,0.00175582384690642,0.000944999745115638,0.0105588370934129,0.00513110682368279,0.00679654069244862,0.00340917706489563,-0.00921572465449572,0.0047381897456944,0.00461456179618835,0.00247987266629934,-0.00398132437840104,-0.0156799256801605,0.00270427041687071,-0.00567229278385639,-0.000224290852202103
"13",-0.00474126590415835,0.00441993400454521,0.00959146209061146,-0.018176993355155,0.00259690056554973,-0.00484387623146176,-0.00760888028889894,-2.8366397600621e-05,0.000879934290423989,-0.00201735971495509,-0.00927355978637934,-0.00327710341662169,-0.00136051280423999,0.010954606346786,-0.00929384212940931,-0.000746217148844153,-0.0187073722481728,0.0147003084421158,0.00259724399074912,0.00430526724085212,-0.000616404286120087,0.00786479189991951,0.000112037545477506,0.00321958982385695,-0.00463692657649517,-0.00293626985512674,-0.00549876550212502,-0.0058964379131794,-0.00208510481752455
"14",-0.00120939582120627,0.00869639031589031,-0.00416371645405889,-0.00667840009555221,0.00395598635077477,-0.0111427176743746,-0.00386727857403457,-0.000262685440247878,-0.00306145218200982,-0.00143275095615536,-2.02953378902748e-05,-0.0168732274323702,-0.00472148507833481,0.0140261193737388,0.00185144087299705,-0.000236673251492903,-0.0155054181814194,-0.00606939801946282,0.000792490784078836,-0.00354019994847476,-0.00109970232006162,-0.00256079295650125,-0.00860119145363569,0.000121065764687955,-0.00355818634852767,0.00418406492099166,-0.0102580357342958,0.00320277456194162,-0.00759005965664983
"15",0.00756740756332874,0.0077109457924962,-0.0185227245092392,-0.022950941696763,0.00152977649122477,-0.00577402068302035,0.020353926345706,0.0078987330198288,-0.0024838000535965,-0.00944506749510765,-0.00491097755730152,-0.00529657164588571,-0.00727717904374003,0.00421478506177664,0.0095398286357522,0.00117430405225605,0.0178444366902113,-0.00164079805836082,0.00292329397052526,-0.00148284051101655,-0.00601032841950655,0.00615157512947917,-0.0116792963817716,-0.00287391268648207,-0.0053980159573257,-0.0061253709718585,0.000252930272836238,-0.00726291537284851,-0.00361819611862302
"16",-0.000344690750353038,0.0153990723192692,0.0100263664498925,-0.00800507608801126,0.00643426878377795,-0.0187587402760983,-0.000680032011587173,0.000396388495573774,0.00464302580803633,0.00151416170410812,0.000920406251680106,0.0141625944525003,-0.0124697340652347,-0.00794830918312073,0.00702637434005737,0.000225348441745155,0.0204289425164461,0.00138464919291437,0.000648855464532971,-0.000849671196192503,-0.00660213269293308,-0.00574719067662954,-0.000871332711540163,-0.00658378750085831,0.00178886705543846,0.00474803196266294,-0.00369459018111229,0.00144978577736765,0.00365890585817397
"17",0.00411293422803283,0.0141384666785598,-0.0233511887490749,0.00153804686851799,0.00966672599315643,0.00748282996937633,0.000530511606484652,9.49465684243478e-05,0.00480933580547571,0.00343283778056502,-0.00590761378407478,0.0243209470063448,-0.00857209041714668,0.0102204838767648,0.0128849716857076,0.000551071192603558,-0.0180910509079695,-0.00155940174590796,0.00607851333916187,0.00638148048892617,-0.0113729769363999,-0.00186525867320597,0.0140635780990124,-0.0049668038263917,-0.00268556247465312,0.00129260693211108,-0.0112212765961885,-0.00123016070574522,-0.0108006587252021
"18",0.00928626768290997,0.00682894559577107,-0.0230367463082075,-0.0114601645618677,0.00323217804543674,0.000114169226435479,0.0157196335494518,0.00161740381736308,0.000495133048389107,-0.000912325631361455,-0.00160885450895876,-0.0121048567816615,-0.00815268512815237,0.0023833429440856,0.00295878062024713,-0.000664199818857014,-0.0023022317327559,0.00854385923594236,0.00533165410161018,0.00423707719892263,-0.0058189295232296,0.00566671788692474,0.00461081089451909,0.000744496588595212,-0.000846181646920741,-0.00279029691591859,0.00993893016129732,0.00177211384288967,-0.00407017953693867
"19",-0.00152584398165345,-0.00634569674730301,-0.00142120139207691,-0.00807930529117584,0.00119894684758037,0.00213717739097774,-0.00917054712772369,0.00214021769352257,0.00206535100005567,0.0104247992858291,-0.000133541150717065,-0.00541094318032265,-0.0104127395898104,-0.0182365160435438,0.0080147972330451,0.00136735185515136,-0.000896299025043845,0.00749131198972464,0.00643615424633026,-0.00400391174480319,0.00925490073859692,0.00323360157199204,-0.00134960084687918,0.00622279057279229,0.00134377367794514,0.000331364484736696,-0.00325489696115255,-0.0158075056970119,0.000641360820736736
"20",-0.00320970523171127,0.00319124571979046,0.00427626725286245,-0.014964172616601,0.0118665704503655,0.0118652693927288,-0.00358839496038854,-0.00242506200447679,-0.0052871173247695,-0.00365409022197127,-0.00972833018749952,-0.0033108473289758,-0.0029413013253361,0.00876446720212698,-0.01030183583498,0.000691548746544868,0.0010181653779,0.0119531592354178,0.000586756330449134,-0.00137267238460481,-0.00536663783714175,0.00118698761798441,0.00103604490868747,0.0032103459816426,0.00225285463966429,-0.0111632570624352,0.000856793776620179,-0.00356372608803213,-0.00247932760976255
"21",-0.00244290730915964,0.0106850108131766,-0.0159102156758308,-0.000750058621633798,0.00605561304837465,0.00292303506284952,-0.0036902311258018,0.0038725039921701,-0.00666336948052049,-0.0017916098004207,0.000195798318600282,0.00541478488594294,-0.00549055729061365,-0.00374047481454909,-0.0049022426828742,0.000502139679156244,-0.0182871464639902,0.000283887493424118,0.0127814142033458,0.00100769242271781,-0.00170470867305994,-0.00024877319810912,-0.00736815994605422,0.00132040947210044,0.00386449275538325,-0.00154687219765037,-0.00359697686508298,-0.00754535105079412,-0.017737714573741
"22",-0.00807181186974049,-0.0148812150582671,0.00662734732031822,0.00104528712108731,0.0146388225257397,0.00486936699599028,-0.0032711043022573,0.00170471926685423,0.00354101764969528,0.00329955550841987,-0.00714765815064311,0.00577866705134511,0.00501852063462138,-0.0044893273152411,0.00120656611397862,8.94746190169826e-05,0.00618968531489372,0.000997611205093563,0.00249079242348671,0.00839548092335463,-0.00885873939841986,0.00557424034923315,-0.00310981413349509,0.00107122852932662,-0.00378833571448922,0.00209972611628473,-0.00345665263012052,0.000667095475364476,-0.0128711760044098
"23",-0.00155346863903105,0.00123478972818702,0.0222333464771509,0.00296852807514369,0.0087557528167963,-0.00857402384281158,-0.0018962265457958,-0.00341824139468372,-0.00349825550802052,-0.00470178481191397,0.00335240201093256,-0.0109791550785303,-0.00204796809703112,-0.00129237584769726,-0.00571759743615985,0.00150869449134916,-0.013641688041389,9.5973868155852e-05,0.0019192083273083,-0.000957231153734028,-0.00532286101952195,0.00184383895248175,0.00262910150922835,-0.00310076540336013,0.00296379998326302,-0.00371583783999085,-0.00167981092818081,-0.0103358328342438,-0.00369918975047767
"24",-0.00112538831308484,0.00411469582468271,-0.00743257254362106,0.00301204505376518,0.00633292039856315,0.00224600592628121,-0.00471653090789914,0.00401802826672792,-0.00140013732016087,-0.00491643697023392,-0.00947894621640444,-0.000823297596070915,-0.00698857521638274,-0.000833409663755447,0.00845768954604864,-9.99095937004313e-05,-0.00919683650135994,0.00122480385471135,-0.0050502666272223,-0.00716031901538372,0.00906933285295963,-0.00347896595485508,0.00264375610277057,-0.00725182751193643,0.00237106694839895,0.00155392428860068,-0.0185081176459789,0.00112164893653244,-0.0105111114680767
"25",0.0049112313427031,-0.017258420586586,0.00118700636085123,-0.0153223862871528,0.0149758011102676,-0.00388885335996747,-0.0116006601601839,-0.00265361228957772,0.00415360741317272,0.00624167453497648,0.00400944612920284,-0.0169254001230001,0.0036266753450036,-0.0010446181986481,-6.82996906107292e-05,0.00182071828749031,-0.0052702147513628,0.00467601558193564,0.00385038857348263,0.0075368219986558,-0.00772791542112827,0.0019038679311052,0.00143356830812991,0.0040965280495584,0.00157938699703664,-0.00500112026929855,0.0147644579410553,0.00472750933840871,-0.0119264610111713
"26",-0.00318526732735336,-0.00482606794685125,-0.00268697622232139,0.0036333822645247,-0.00422957353293896,-0.00497293379157782,0.0049131796695292,0.00588850677013397,-0.00167327164672315,-0.000394121714634821,-0.00063892372418195,0.0206167418509722,-0.00129874900449067,-0.0017379546770826,0.00226830458268523,-0.000224016301217489,0.00959992036223412,-0.000467794423457235,0.00598013773560524,-0.00120032147970051,-0.000778128916863352,-0.00279596401378512,-0.00618750741705298,0.00233993376605213,0.000712520733941346,-0.000889401591848582,-0.00229520397260785,0.00209912774153054,-0.00167861150112003
"27",0.00488291634246707,-0.00274014612659812,-0.00724408915266395,-0.000758191512431949,0.000246609590249136,0.00323805958032608,0.0014417750062421,0.00521884392946959,-0.00494667841121554,-0.00359325064346194,0.00321044446900487,0.0126615930348635,-0.00300735211931169,-0.00726844510063529,0.00332178338430822,0.00130190968047827,-0.00537548633292317,0.00447470881044865,0.00203165668062866,-0.00151725357864052,-0.00483975792303681,-0.00127465603873134,-0.00262001110240817,0.00385037111118436,-0.000437500973930582,-0.00709646008908749,-0.00544908689334989,-0.00279817497357726,-0.0122759416699409
"28",-0.00168267462868243,-0.000576940481550992,-0.0154169676825404,-0.00410889927297831,0.00792682077735662,0.000817615946289152,-0.00945558026432991,-0.00758186727762222,0.00394330825656652,0.00408662529662251,-0.00138406688347459,-0.00959882978349924,0.00577472941949964,-0.00511020887643099,8.48120107548311e-05,-0.00117948825936764,0.00392688391730189,0.0015282086096704,0.00976903270930052,-0.00643740082159638,-0.00794894993305206,-0.000611116643995047,0.0023975488729775,0.000190094346180558,-0.0114636728540063,-0.00414146762341261,0.000924348714761436,-0.00557321030646563,-0.0233764462172985
"29",-0.00423545064404607,-0.00559731153771281,-0.00220448663458228,0.00726910773664713,0.00864443089812994,-0.00813023932278156,0.00388925662264228,0.00223316787742078,-0.00674210535362363,0.00131721678189933,0.00335130537860096,-0.000439049472333863,-0.00509325182065368,0.00982843339443207,0.000135086855152622,0.00171451584901661,0.00565427495166659,-0.00329987052828074,0.00655071949586272,0.00274672475643456,0.00132754526566714,0.00200271629728377,0.00278529152274132,-0.000622462772298604,-0.00492239976301789,0.000277228478807956,-0.00887132901698351,0.00264315865933895,-0.0151902101933956
"30",-0.0024128626100719,0.0103023611009121,-0.00769974570721388,-0.0116955889388919,0.00332801998592913,0.00583501253277063,-0.00754342880100012,0.0030719272326678,-0.0024240193888545,-0.00662589212879539,-0.00389517284929752,0.00600240100175142,-0.00275734672322869,0.00270348764024675,0.00423922855407,0.000397310621337965,-0.0157093834131956,-0.000812672602478415,-0.00406982144340873,-0.00494843441992998,-0.00833432655781507,-0.000258672167547047,-0.00716057932004333,0.0035378506872803,-0.00288698030635715,-0.00934089720249176,0.00239892303943634,-0.00425383308902383,-0.00568452524021268
