"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.00265894527547061,-5.01055292261299e-05,-0.00306045217439532,0.000739668670576066,-0.00555621273815632,0.00682816980406642,-0.00263368431478739,-0.0118723791092634,0.00127510703168809,0.00492442864924669,0.00443478487432003,0.00227428926154971,0.0107608195394278,-0.03019511513412,0.00138419412542135,-0.0054240170866251,0.00186244095675647,0.00301787233911455,-0.00964227598160505,0.00304328091442585,-0.00256786914542317,-0.00445717154070735,0.00190158386249095,-0.00595337897539139,0.00190393219236284,0.00201236759312451,0.00138049852102995,0.0133825251832604,-0.00222158478572965
"16",0.00795846991240978,0.00577624700963497,-0.00277893547900021,-0.0105595495551825,0.00646635983139277,0.0124727515503764,0.00572364823892713,0.00857072230428457,0.00114239403046668,0.000674741866532713,0.000122743906104006,-0.00978296343237162,-0.0119985658675432,0.000402764708269387,0.00294198677875102,0.00507873808965087,0.00793087668716908,0.00134136609267443,-0.00793743319809437,0.000370043708244339,0.00721632177010179,-0.00305107608437538,0.00209721410647035,-0.00109700916800648,0.00118305499199778,-0.00135318690445274,2.53272864938481e-05,-0.00698487181216478,0.00356956501491368
"17",0.00637607090175152,-0.0035560701508075,-0.0133992014452815,-0.00099871214479208,-0.00587640143930912,-0.00332032912410796,0.00816494319587946,0.00774776423349977,0.000139447292895056,0.00781624671071768,-0.00133114669006318,5.19274472026154e-05,-0.00433992594480515,-0.00677964789792895,0.00489918561652303,0.00445862347260118,0.00557236699387431,-0.00172995682805777,0.00845819432288408,0.00369140761904418,0.00262652477249503,0.000431500491686165,-0.00574948266148567,0.00222722021862864,-0.00202111969701946,-0.0032990388572216,-0.00467136781662703,0.00153945945203304,0.00573747605085373
"18",-0.00161708635278046,0.00181767751928419,-0.00220514764077961,0.00617905566468835,0.00263108918443322,0.0002607254718896,0.00608900468796492,-0.00146145536564291,-0.002249222015962,0.00173506059218198,0.00299024488776922,-0.0010184240527451,0.00513953110203147,0.00277430261485279,0.00287286820821464,0.0055933129042387,0.0215178020298481,-0.00335632986389101,0.00499873142689466,-0.000131732187583111,0.00305754761211574,0.00510128168389201,-0.00443411851301789,-0.000872923992574215,0.00367772812023759,0.0020457087084651,-0.00218331394717097,0.00347012747079134,0.00118553952779621
"19",0.00168768491130322,-0.00132204918190837,0.00491683324798942,-0.00782044976949692,-0.00100166292395443,0.0054532028734684,-0.00224132835865021,0.00165549665689468,-0.00257861567661166,0.0100330207496881,0.00120973575394601,-0.000589216884691268,0.00168082898017019,-0.00349072366952896,-0.0045619560405612,-0.000638975820038468,0.00304303225129843,0.000494592473842204,-0.00580443535000086,-0.00168725324328989,0.0064726322889328,0.00388602819293737,-0.00526140769943595,-0.000802346912678331,0.000573638826608658,-0.00262723257765174,-0.000254253449384123,-0.00229352479800582,0.00339183607138693
"20",-0.00016049794794526,-0.00244576716795564,0.00336324889212847,-0.00414618663489819,0.000117427174700424,0.00427738903090358,0.0179052781313658,0.00845653750002384,-0.00103889300953597,0.0023896275088191,-0.00379757094196975,0.0086056450381875,-0.000281125801848248,0.0159028638154268,0.00174926198087633,0.00198773201555014,0.00197696615941823,-0.00434065936133265,0.010410912334919,0.00253290147520602,0.00300841312855482,-0.000339083693688735,-0.00433018757030368,0.00145821576006711,0.00278448383323848,0.00513899838551879,0.00352014019154012,-0.00298803951591253,-0.00293384026736021
"21",-0.00215033162385225,0.00346355489455163,0.000719525385648012,-0.000342050305334851,0.00377252418547869,-0.00316703110001981,-0.000497221772093326,-0.000718694063834846,-0.000804957642685622,0.00642656302079558,-0.0031779226846993,-0.00188292283564806,0.0141209186986089,0.000632666691672057,0.00616132747381926,0.00105716963298619,-0.0010643795831129,-0.000825459021143615,0.00534478342160583,0.00115708215162158,-0.00789915677160025,0.000571828393731266,-0.00292039732448757,-0.00150191865395755,-0.00183691235724837,-0.00242429017089307,-0.00284410337917507,-0.00337769207544625,-0.0014385876711458
"22",0.0120275784283876,0.00378477363847196,0.00501278508454561,0.00191490189172328,0.00347393658012152,0.001086974167265,-0.00378419226035476,-0.00563432741910219,-0.000644855201244354,0.00413959380239248,0.000719580333679914,0.00314576248638332,-0.00492230104282498,0.000128790197777562,-0.00708229700103402,-0.00327204400673509,-2.97665314974438e-06,0.000831833749543875,-0.00953355152159929,0.00322932843118906,-0.00798704382032156,0.00270450441166759,-0.00468892743811011,-0.00479459203779697,0.00722148828208447,0.0155153209343553,0.00149979721754789,0.00834297575056553,-0.00385913602076471
"23",-0.00288374302908778,0.00236009294167161,0.00052604655502364,0.00532086845487356,-0.00279056560248137,-0.00122849200852215,-0.00235642772167921,-0.0207501947879791,-0.000510504702106118,0.00825995858758688,-0.00332372123375535,-0.00357309356331825,-0.00444556213915348,-0.00143450114410371,0.00328020448796451,0.0066789505071938,-0.00144307885784656,-0.000763223972171545,0.00607050349935889,-0.000234959603403695,-0.0057968283072114,0.000978555413894355,0.000893397314939648,-0.000511360995005816,-0.000145967249409296,-0.00229207263328135,-0.00674854777753353,0.00478606577962637,-0.00115074997302145
"24",0.00567512586712837,0.000490645703393966,-0.00293231103569269,-0.00171830935869366,-0.00402899039909244,0.0116864573210478,-0.00494461366906762,-0.014148791320622,-0.00374294491484761,0.00441410066559911,0.00232960237190127,0.00412898138165474,-0.00114539288915694,-0.00543289026245475,0.000360763864591718,-0.0012422741856426,0.00852305814623833,-0.0050739711150527,-0.00501543330028653,-0.000426530401455238,-4.27850027335808e-05,0.00407619960606098,-0.0041231825016439,0.00864841602742672,0.00519739603623748,-0.00580056803300977,-0.000544778886251152,-0.00462957425042987,0.00507080694660544
"25",-0.00250483257696033,-1.51174003804044e-06,0.00503684859722853,0.000763477059081197,-0.00347176543436944,-0.000840516004245728,0.00273933075368404,-0.00342958373948932,0.000251540448516607,0.00939153414219618,0.00345836649648845,-0.00492597138509154,0.0122579131275415,-0.00790987908840179,-0.000129188862047158,-0.000553114921785891,0.00784381199628115,-0.000876491190865636,-0.0183820817619562,0.00359065737575293,0.0194140784442425,-0.00184155139140785,-0.00344433775171638,0.000682140700519085,0.00404318328946829,0.00402069045230746,-0.000721579359378666,-0.000277193728834391,-0.00322573841549456
"26",-0.00239492859691381,-0.00122373155318201,-4.2730931454571e-05,-0.00318135926499963,-0.00695881899446249,0.00227655516937375,-0.00215677823871374,-0.00376952276565135,-0.0022261249832809,0.000133635214297101,-0.00394385261461139,-0.0023184644524008,0.00163327064365149,-0.00347805488854647,-0.000970534572843462,-0.0059404238127172,0.000905492226593196,0.000150732303154655,-0.0026124722789973,-0.00456300191581249,0.0171342045068741,-0.000522194488439709,0.00290952133946121,-0.00322705786675215,0.0107936589047313,-0.00342624611221254,0.00469064107164741,0.00763938156887889,0.00846913270652294
"27",-0.0029379075858742,-0.00164040853269398,-0.00519739650189877,-0.00361341750249267,-0.00490609789267182,-0.00229353550821543,0.00553472712635994,-0.00494655733928084,-0.00505657261237502,0.00459791021421552,0.00828675180673599,0.000482932286104187,0.00285717821680009,-0.00257852301001549,-0.000614279706496745,-0.000747697835322469,0.0037416210398078,-0.00216844188980758,0.0019672135822475,0.00308119039982557,0.0115712843835354,0.00855917576700449,-0.00205190968699753,-0.00370144308544695,-0.00139216252136976,0.000107025196484756,0.0074350917711854,0.00123354699462652,0.00797188561409712
"28",0.000580972002353519,0.000526358373463154,0.00586589705199003,-0.0129404244944453,-0.00240331655368209,0.00286448351107538,0.00237599271349609,0.000358640245394781,0.0010462881764397,0.00431921379640698,-0.00145935185719281,-2.84638281300431e-05,0.00968567468225956,-0.00557295745238662,0.00505748810246587,-0.00445458991453052,0.00425953976809978,-0.00388715602457523,-0.00620920397341251,0.00180045119486749,0.00399034330621362,0.00640391279011965,-5.91412353969645e-05,0.000377361197024584,0.00885773915797472,0.00809960067272186,-0.00275037507526577,-0.00876194797456264,-0.00435432139784098
"29",0.00162327405996621,0.000321858504321426,0.00385565776377916,0.00205603870563209,0.00374756404198706,0.000691611610818654,-0.00521923881024122,-0.00216925679706037,0.00215812074020505,0.000615175347775221,-0.0100140888243914,-0.00240904511883855,-0.00374894915148616,-0.00397341744974256,0.00194045924581587,-0.000868942763190717,0.00497870286926627,-0.001284453086555,-0.00369590590707958,0.00419327756389976,-0.00323760719038546,-0.0050131524913013,-0.00314511731266975,-0.00167701090686023,-0.00174301664810628,-0.00240442925132811,0.000375096424249932,0.00665341783314943,7.67695200920571e-06
"30",-0.00396127440035343,-0.000894870259799063,-0.00599219789728522,-0.000714911438990384,0.00649446807801723,0.00361955049447715,0.00421033753082156,-0.00287224538624287,0.000503559072967619,0.000649962166789919,0.00160749966744334,1.13029045678559e-05,2.80439198832028e-05,-0.0144091006368399,0.00282853096723557,0.00256649614311755,0.00166282011196017,-0.000365063460776582,0.00182586454320699,0.00555856712162495,0.00227552815340459,0.00163545890245587,-0.000814265571534634,-0.0066003599204123,0.00458195293322206,-0.000671502726618201,0.00617513246834278,-0.00832477770745754,-0.00586486887186766
