"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"16",-0.00111230823677033,0.0113619230687618,-0.0061115650460124,0.00628460943698883,0.00095610145945102,-0.00560582429170609,0.0030203340575099,-0.00283706514164805,-0.0010494664311409,-0.0014237710274756,-0.00282048527151346,0.00409190263599157,-0.00420126691460609,0.0101117379963398,0.00450683338567615,0.00241260579787195,-0.000174317567143589,-0.00010422189370729,-0.00969596300274134,-0.00362013652920723,0.00123839417938143,0.00805985368788242,0.00869558565318584,-0.0227407589554787,-0.0142806610092521,0.00472497427836061,-0.000278878142125905,-0.0063372952863574,0.00440667429938912,0.00754621624946594
"17",0.00473831919953227,0.00400553597137332,-0.00301384157501161,-0.00044249661732465,-0.00405972776934505,0.00649313861504197,-0.000481509865494445,-0.00526096764951944,-0.0036545991897583,-0.00184784817975014,0.0034879504237324,-0.000114868184027728,0.000536572828423232,-0.00399674568325281,-0.000815332168713212,0.00119711668230593,-0.00198717042803764,-0.00596071407198906,0.00352857634425163,-0.00241956952959299,0.000755601446144283,-0.000438114831922576,-0.00342867779545486,0.013650213368237,-0.00314883585087955,0.00498211849480867,-0.00391540117561817,0.00326678506098688,0.00637313444167376,0.00070695043541491
"18",-0.00568625796586275,-0.000870134274009615,-0.00114603701513261,0.00152222497854382,-0.00838453322649002,0.00586774153634906,0.00345767522230744,-0.00105348601937294,0.00329450750723481,-0.00157020555343479,0.000229649565881118,0.0012691814918071,-0.000282232736935839,0.0110983615741134,0.00273504620417953,-0.000173708234797232,-0.00633738609030843,0.00163144513498992,-0.00252097635529935,-0.00449734833091497,-0.00277177477255464,-0.00479521136730909,-0.00400687055662274,-0.0173267144709826,-0.00679396372288465,-0.00531436083838344,0.000392801623092964,-0.00340425479225814,0.00934894569218159,0.00960424449294806
"19",-0.00069484964478761,0.000621132378000766,0.00575126009061933,0.00140378042124212,0.0004129966837354,0.00454789120703936,0.00154985208064318,-0.00165312236640602,-0.00389015930704772,0.00213205651380122,-0.000900947605259717,-0.00133864628151059,0.00372187932953238,0.00030863648862578,0.000356770528014749,-0.00842460710555315,-0.00297628832049668,0.00355464918538928,-0.00766836013644934,0.00274861650541425,0.000376614276319742,-0.00766715733334422,0.00203632633201778,0.00280040269717574,-0.00228904862888157,-0.00507190264761448,0.00146574014797807,-0.00266568898223341,0.00248814420774579,0.00201619020663202
"20",0.00673339562490582,-0.00588396657258272,0.00357528077438474,0.00432546250522137,0.00387014192529023,0.00418640254065394,0.00328039680607617,-0.0027560805901885,0.00846765097230673,0.00298612052574754,-0.000974221678916365,-7.12898399797268e-05,-0.00460074143484235,0.00463531631976366,0.00188509037252516,0.00481037050485611,-0.00248829112388194,0.00308941630646586,-0.00315101351588964,0.00458318740129471,0.00187893316615373,0.00316743203438818,-0.00840816553682089,0.00929616205394268,-0.0108746290206909,-0.00773267820477486,-0.00472278892993927,0.00150001293513924,-0.00820412300527096,-0.00923029985278845
"21",0.00291324267163873,0.000997939263470471,-0.00255626416765153,0.00591471558436751,-0.00126022170297801,-0.00502898590639234,0.00542731443420053,-0.000245852716034278,-0.000155883870320395,-0.00356854335404932,-0.00828268099576235,-0.00249322084710002,-0.000125793856568635,0.00165324006229639,0.00208246568217874,0.0030010063201189,-0.00107275333721191,-0.0027487245388329,0.00403018156066537,-0.0034139861818403,-0.001315898145549,-0.00551968766376376,-0.00208321330137551,-0.00581778306514025,0.00492082955315709,0.00531887961551547,0.00416425662115216,-0.00503383344039321,-0.000117930176202208,-0.00218439125455916
"22",-0.00396081106737256,-0.00370336207561195,0.0034999642521143,0.000663235841784626,-0.00507814809679985,-0.00520758470520377,-0.000188187026651576,0.007419278845191,-0.00102150626480579,0.00364905642345548,0.00166674249339849,-0.000483157549751922,0.00619627861306071,0.00887403171509504,0.00499584898352623,0.00549271609634161,-0.00514218071475625,-0.00158460484817624,-0.000974610389675945,-0.00108987418934703,0.00573225412517786,0.00603988813236356,0.00364447571337223,-0.012942454777658,-0.00456038303673267,0.0046627908013761,0.000970052846241742,-0.0059392605908215,0.00501640466973186,0.000857725332025439
"23",0.00261787325143814,-0.0108091160655022,-0.00480665173381567,-0.000270014861598611,-0.000387379055609927,0.0051857465878129,0.00176257151179016,-0.00646205572411418,0.00331750209443271,0.00640824250876904,-0.00297444988973439,-0.000763885909691453,0.00671940622851253,-0.00341088720597327,-0.00268056872300804,0.00294226338155568,0.00164463859982789,-0.000639965233858675,0.000159624905791134,0.000111893910798244,0.000622197287157178,0.00403209729120135,-0.000947039923630655,0.0017717006849125,-0.000788509089034051,0.00373787898570299,-0.00231182342395186,-0.00241850549355149,0.00475685438141227,-0.000164784665685147
"24",-0.000641965714748949,-0.00665733311325312,-0.000773752923123538,0.00602964032441378,0.00313632353208959,0.00688341446220875,0.00166772142983973,0.00146163068711758,-0.00130109570454806,0.0105588436126709,-0.00854909140616655,0.00101111957337707,-0.00327109289355576,-0.0008469921303913,-0.00091078516561538,-0.00341813545674086,-0.00126287585590035,0.00106654071714729,-0.00636867061257362,-0.00116716790944338,0.00446732016280293,-0.00362818920984864,0.000658445351291448,0.00620125513523817,-0.000771677121520042,-0.00296503910794854,-0.004342136438936,-0.0109569560736418,-0.000721505610272288,0.00364906108006835
"25",0.00221545761451125,0.00639042910188437,-0.00297434278763831,0.00871307495981455,-0.0040805391035974,-0.00144744222052395,0.00348467426374555,0.000701922632288188,0.000978809199295938,-0.00255865883082151,0.00118388375267386,-0.00222673732787371,-0.00354300066828728,-0.000192591876839288,0.00295578152872622,0.00125657906755805,-0.00132171984296292,-0.0033197479788214,0.00544655043631792,-0.00567749934270978,0.00174443481955677,-0.00300634116865695,-0.00213625864125788,0.00578633230179548,0.00717076985165477,0.00183214957360178,0.00372622115537524,-0.0101597737520933,0.00624434603378177,0.00934109650552273
"26",0.00609480403363705,-0.000132998466142453,0.00179330888204277,0.00127579108811915,0.00191166170407087,0.000502110633533448,0.00213171215727925,-0.00804110057651997,0.00527369929477572,0.00327383447438478,0.00280827144160867,0.00188979727681726,0.00636437628418207,-0.000508388911839575,-0.000897843739949167,5.82776592636947e-05,-0.00503847189247608,-0.00827084109187126,-0.00116392795462161,-0.00100856437347829,0.00288836658000946,-0.0018587033264339,0.00163712387438864,-0.00195848941802979,-0.00492241000756621,-0.00565886124968529,-0.00120818836148828,-0.00534350471571088,-0.00421020248904824,0.002902552485466
"27",-0.00182399700861424,0.00679991859942675,0.000446040590759367,0.00634855404496193,0.00419892882928252,-0.00428207637742162,0.00432928185909986,-0.00587760284543037,0.000370992725947872,-0.0023289886303246,-0.0118549084290862,0.000417736970121041,0.00543583137914538,-0.0043229409493506,-0.00155144382733852,0.00281675532460213,-0.00021625409135595,0.00461306888610125,-0.00429967837408185,0.00279417959973216,-0.00340490904636681,-0.00493544479832053,0.00360461371019483,0.00451754219830036,-0.0043001719750464,0.000361032172804698,0.0025496119633317,-0.000821722438558936,0.00617121672257781,-0.00944333150982857
"28",0.00276386388577521,0.00439177546650171,-0.00718057388439775,0.00331137632019818,0.000616804289165884,0.000841842673253268,0.00141919602174312,0.00117797602433711,-0.00304179289378226,-0.00836688186973333,-0.0102126793935895,0.00281100580468774,-0.000432451895903796,-0.00468779169023037,0.00215034512802958,0.00102695322129875,-0.00611875997856259,0.00101820821873844,-0.00155288865789771,0.000803694594651461,0.00522554246708751,0.00192637194413692,0.0089211892336607,0.00967378728091717,0.00160691468045115,0.000142516699270345,0.00277447490952909,-0.0070053250528872,0.000283699831925333,-0.00384970032609999
"29",0.00337127130478621,0.00209585088305175,2.92579625238432e-05,-0.00057278637541458,0.00251044542528689,0.00404692208394408,0.00254831090569496,-0.00881865248084068,0.0052443933673203,0.00615369481965899,0.00282293115742505,-0.00344120571389794,0.00397836696356535,0.000404935359256342,0.00553739722818136,0.00510348659008741,0.000456358509836718,0.00397452944889665,0.00482057547196746,-0.00360076501965523,0.00225721020251513,7.09969390300103e-05,0.00341438828036189,-0.0026299839373678,-0.00511191179975867,0.00591171300038695,0.000606751476880163,2.25252492214167e-07,0.000967267667874694,0.00867442321032286
"30",-0.000774573476519436,0.0014904448762536,-0.00430669076740742,0.00778689607977867,0.000649911060463637,0.00294087082147598,0.00481810141354799,-0.00734167126938701,-0.00147562881466001,0.000730464002117515,-0.00240383669734001,0.00169703981373459,-0.000307073962176219,0.00494149373844266,-0.0023536931257695,-0.000412476947531104,0.000232465346925892,0.0012620494235307,-0.00194861926138401,-0.00140417774673551,-0.00529977679252625,-0.000562868604902178,-0.00220141606405377,-0.000155025627464056,-0.00132225023116916,0.00312597933225334,-0.00440073059871793,-0.00858230516314507,-0.000248116906732321,0.0049289152957499
