"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00854340009391308,0.00672880653291941,0.00998893566429615,0.000732904649339616,-0.00282487599179149,-0.0145986517891288,0.00650198943912983,-0.00258000660687685,0.00156393309589475,-0.00739137642085552,-0.0072874054312706,0.00392840430140495,-0.000592914235312492,0.00684641813859344,-0.00353077217005193,0.00215541571378708,0.00807988177984953,-0.00508205918595195,0.00292894244194031,0.00657384749501944,0.0101980641484261,-0.0098750488832593,-0.00083937676390633,-0.00857198610901833,0.0108014764264226,0.00402220478281379,0.00234598526731133,0.00214034994132817,-0.0105215441435575,-0.00197883555665612
"12",-0.0080087361857295,0.00467056827619672,-0.000454715947853401,-0.00211102329194546,-0.00183204968925565,-0.0120713096112013,0.00269759190268815,-2.20669335249113e-05,-0.00431903591379523,-0.0112759098410606,-0.00117473572026938,0.000901614839676768,-0.00178296596277505,0.00198679673485458,-0.0143004348501563,0.00549197243526578,-0.00308345397934318,0.00145265157334507,0.00288149691186845,-0.0039961589500308,0.00419819308444858,0.00725487340241671,0.0089272428303957,0.00213221460580826,0.00358579820021987,-0.00358770112507045,0.00225549144670367,0.00323247187770903,-0.0102636953815818,-0.0108254253864288
"13",0.00118865992408246,0.00259195384569466,0.00406260415911674,-0.00845704413950443,0.00369403860531747,-0.0145323313772678,0.00237447209656239,-0.0016154752811417,0.000715331581886858,0.000934782670810819,0.0014167323242873,0.0033505845349282,-0.00214817677624524,-0.00837509986013174,-0.00823606736958027,-0.00138385011814535,-0.0116701750084758,0.00395017210394144,-0.000386492029065266,0.00339210196398199,0.00752056017518044,-0.00297688227146864,-0.00112089409958571,-0.00412981584668159,0.000651312177069485,0.00550165819004178,0.00636901380494237,-0.000424737314460799,-0.0121635422110558,-0.00574862863868475
"14",-0.00218928139656782,0.00863381754606962,0.00537227187305689,0.0109688444063067,0.00817387923598289,-0.00831610336899757,0.00653587467968464,0.00831491686403751,-0.00293480115942657,0.00309507176280022,-0.000607606198173016,0.00388179975561798,0.00677501270547509,0.000442032556748018,0.00922039523720741,-0.0155994445085526,-0.00338644627481699,-0.00574480462819338,0.00148194911889732,-0.00759255653247237,-0.00341985072009265,0.00388785591349006,-0.00318696442991495,0.00105990562587976,0.00273615354672074,0.00757417036220431,0.00220313807949424,-0.000400927994633093,-0.00891477707773447,0.00277678272686899
"15",0.00455718208104372,0.00189463433343917,0.00321494927629828,-0.000566832663025707,-0.00792027357965708,-0.00903405621647835,0.00324651040136814,0.00325415190309286,0.0038991435430944,0.00316030997782946,0.00162873894441873,-0.0012791691115126,-0.000695823051501065,0.00473987171426415,-0.00551275117322803,0.000677561271004379,-0.00362682691775262,-0.015129623003304,-0.00681794062256813,-0.00254078628495336,0.00602308055385947,0.00733664957806468,-0.00175978348124772,0.00270456215366721,-0.00431392341852188,-0.000562580011319369,0.00465184636414051,0.00409542163833976,-0.00456151226535439,-0.00303669925779104
"16",0.00176927319262177,0.00287977606058121,0.00461512105539441,-0.00199869717471302,-0.00489190593361855,-0.00582443503662944,-0.00136601889971644,0.00766957178711891,0.00820945482701063,-0.0018434509402141,0.0015520432498306,0.00128421222325414,-0.00437057483941317,0.0132684744894505,-0.0061452416703105,0.00934635382145643,-0.00115489936433733,-0.0119721554219723,0.000853262085001916,0.000979147385805845,-0.0130873341113329,-0.000608182570431381,-0.00328748323954642,0.00204580626450479,0.002465954516083,1.81692685146118e-05,0.0073457108810544,0.00462096510455012,0.000957267708145082,-0.0233972761780024
"17",-0.00333153665997088,-0.00389338587410748,0.00460919830948114,0.00257166312076151,-0.00411792239174247,0.00687702652066946,0.00153324380517006,0.00657933205366135,-0.000776904635131359,-0.00805797055363655,-0.000801811052951962,0.00722217699512839,-0.0052590356208384,0.0060934997163713,-0.00347573333419859,-8.47834526211955e-05,-0.00292205507867038,0.00445831194519997,-0.000844053167384118,-0.0117820696905255,0.00119434751104563,-0.00206236238591373,-0.00382460514083505,0.0130420438945293,-0.00859716162085533,-0.00114355597179383,0.00593470875173807,0.00187004753388464,0.0093014407902956,-0.00288806157186627
"18",-0.000805258983746171,0.00744257122278214,0.00638544978573918,-0.00640182988718152,0.00474368315190077,-0.000646443280857056,0.00717123551294208,-0.00272216903977096,-0.0044674938544631,0.000686185085214674,0.00393580412492156,0.00214882008731365,-0.00978888850659132,-0.000517767330165952,-0.0224883444607258,0.00330823683179915,-0.00993600487709045,-0.0067506511695683,-0.00491929892450571,0.00223538931459188,-0.00724899815395474,-0.00739988824352622,-0.0072098271921277,-0.00527224550023675,0.0088278753682971,0.00271205813623965,-0.00055119872558862,-0.000690954038873315,0.000675070332363248,-0.0206175539642572
"19",-0.0109156845137477,-0.00208616675809026,0.000164800861966796,0.003657435066998,0.00375539693050086,-0.00583549030125141,-0.000426909275120124,0.0016356036067009,-0.00327655370347202,0.000690805492922664,-0.00251511298120022,0.000136721777380444,-0.00166811142116785,0.00385573017410934,-0.00407568225637078,-9.62877966230735e-05,-0.00554463593289256,0.00972290243953466,1.96272631001193e-05,-0.00248784525319934,-0.00623316550627351,0.00917289964854717,0.012687430717051,0.00592878414317966,-0.00436231400817633,0.00236621685326099,-0.00235058018006384,0.00328351091593504,-0.00558934547007084,-0.0021445972379297
"20",-0.0104355253279209,0.0038561352994293,-0.00302630779333413,0.00710289366543293,0.000125758975627832,0.00693076103925705,-0.00173821533098817,0.000482179661048576,0.0026741549372673,0.0028540703933686,-0.00648402329534292,0.00205370457842946,-0.0037653399631381,0.00469014048576355,-0.0170876700431108,-0.0153958881273866,-0.00442408537492156,0.00933628622442484,0.000952948175836354,0.0145440297201276,0.00195678463205695,-0.00644542742520571,-0.00433453032746911,0.000659965968225151,0.00085864681750536,0.00442077405750751,0.00649340637028217,0.00180000951513648,0.00532210059463978,0.00326979602687061
"21",0.0139873046427965,0.00305439531803131,0.016020629554987,-0.0183653030544519,-0.00244910456240177,0.00436677178367972,0.0112329544499516,0.00418866099789739,-0.00309009896591306,0.004574631806463,-0.000563083856832236,0.00410811929032207,-0.000483878946397454,0.00431348104029894,0.00241840328089893,0.00116567604709417,-0.0107346260920167,0.000519801513291895,0.000732543470803648,0.00103105267044157,-0.00577905867248774,0.00381899811327457,0.00209259847179055,0.00106275954749435,0.00363078131340444,0.00329618435353041,0.000829613592941314,-0.0011521321721375,0.00322804460301995,-0.00455964263528585
"22",-0.00235993112437427,0.00850534345954657,0.005910431034863,-0.00396658712998033,-0.00439601810649037,-0.00659628678113222,0.0113539528101683,0.00639918074011803,0.00621337210759521,-0.0118210073560476,-0.00581001956015825,0.00227004219777882,0.0027704022359103,0.000888649257831275,-0.00227070855908096,-0.000920453167054802,-0.0126593606546521,-0.000619489524979144,-0.00304853310808539,-0.00354160717688501,0.00622343085706234,-0.00416522473096848,0.00525494385510683,-0.00317046139389277,-0.00113436055835336,-0.0132475793361664,-0.00537255126982927,-0.000341964565450326,-0.00360734993591905,-0.0158547032624483
"23",0.00503078568726778,0.00199694884940982,0.0109597267583013,-0.00851033814251423,0.00198002392426133,-0.00941115617752075,0.000969094864558429,0.0117556117475033,-0.0106987031176686,-0.00778719363734126,-0.00863420031964779,0.000287824834231287,0.00198966939933598,0.0040148738771677,0.016028942540288,0.00837726425379515,-0.00357800023630261,-0.00213704956695437,-0.00253895577043295,0.00715492572635412,-7.33061824575998e-06,0.00229122745804489,0.000646504631731659,0.00104024610482156,0.00281506031751633,0.00306615210138261,0.00756600499153137,-0.00253917835652828,-0.01119021512568,-0.00400872901082039
"24",0.00112702092155814,-2.4130766178132e-05,0.026586351916194,0.00419972091913223,-0.00612202612683177,-0.00266943546012044,0.00102728686761111,-0.00236606597900391,0.00259227561764419,-0.000792749226093292,-0.00505599100142717,0.00611687870696187,0.00124269374646246,0.0100913494825363,-0.00846931524574757,0.00179342820774764,0.00124617572873831,0.00721788546070457,-0.0065806470811367,-0.00385751575231552,0.00572991743683815,-0.00328752328641713,0.00260370317846537,0.0061340662650764,-0.00995038449764252,-0.00197786348871887,-0.000417973758885637,-0.000483022566186264,0.00497955223545432,-0.0224496591836214
"25",-0.000763423449825495,-0.0040720091201365,0.0105061000213027,-0.00683322083204985,0.0108205378055573,-0.000675649615004659,0.00484509486705065,-0.00650786980986595,-0.00165449967607856,0.000908162328414619,0.00198567193001509,0.00148772494867444,0.00396877620369196,0.00311096897348762,-0.00118987902533263,0.00454268278554082,-0.00616204692050815,0.00682233367115259,-0.00416195997968316,-0.00606751162558794,0.000137192051624879,0.00200049253180623,0.00163534667808563,0.000645697873551399,0.00155154103413224,-0.00479326583445072,-0.00306920264847577,0.0012293168110773,0.00704259192571044,0.00736317783594131
"26",-0.00148883182555437,-0.00402621878311038,0.0141620049253106,-0.00308222230523825,-0.00245293881744146,-0.00132657052017748,0.00284530222415924,0.00675204256549478,0.00662136869505048,0.00778505671769381,0.00476252567023039,-0.00318289245478809,-8.43826273921877e-05,-0.0018050738144666,0.00332590262405574,-0.0108196558430791,-0.00172211905010045,0.00419940939173102,0.000287626491626725,-0.000650986446999013,0.00165150931570679,-0.000297372869681567,0.00139544950798154,-0.00722141191363335,-0.00791995413601398,-0.00465425755828619,0.00466085411608219,-0.00135582149960101,0.00153246684931219,0.00462272949516773
"27",-0.00770443119108677,-0.00142483552917838,-0.00427953992038965,0.00500788539648056,0.00697702262550592,-0.0027446229942143,-0.00637735892087221,0.000497102446388453,-0.00279026501812041,0.000890829192940146,-0.000514036102686077,-0.000422653538407758,0.00139208906330168,0.00456674676388502,-0.00292370724491775,0.00716337515041232,-0.00322662200778723,-0.00448802020400763,0.00593361537903547,0.0025993490125984,-0.00547183258458972,-0.00533437915146351,-0.00157183303963393,-0.00579298008233309,0.0088883675634861,-0.000959497352596372,-0.00109457026701421,0.00180345214903355,-0.00219856644980609,-0.00586708262562752
"28",0.00675605796277523,0.00331662781536579,0.00522634061053395,0.000283395173028111,-0.00183443515561521,-0.00195533805526793,0.00388835556805134,0.00782530289143324,-0.00579626020044088,-0.0130161084234715,0.00748561834916472,-0.00103139516431838,0.00635308586061001,0.00364587199874222,0.00310364575125277,-0.00351146818138659,0.00194281851872802,0.00251966831274331,0.00419008452445269,-0.0133044496178627,0.00173842848744243,0.00517111085355282,0.00848391465842724,0.00619155401363969,-0.006644441280514,-0.000893431366421282,0.00316763552837074,0.00454104458913207,0.00572597607970238,-0.0123052764683962
"29",-0.0335413664579391,-0.00363560812547803,-0.00136590120382607,-0.00285823363810778,-0.00355896586552262,0.00579902715981007,0.00841349270194769,0.000688959844410419,0.00732457218691707,-0.00296812760643661,0.00119994324631989,0.00357372616417706,-5.32763151568361e-05,0.00213416921906173,-0.00584632670506835,0.00885653588920832,-0.0161714274436235,0.00126777100376785,0.00127356476150453,0.000853557954542339,-0.0033322658855468,-0.00311630475334823,-0.00936057511717081,0.000272557750577107,-0.0021750507876277,0.00269341911189258,0.00800857041031122,-0.000874163408298045,8.42793451738544e-06,-0.00546139664947987
"30",-0.0057248561643064,0.00599758746102452,0.0134532898664474,0.000384155777283013,0.000599264167249203,0.00211165961809456,0.00540122808888555,0.00414057215675712,0.000633722287602723,0.000111420282337349,0.00121343950740993,-0.000108848813397344,-0.0064930678345263,0.00318792066536844,0.0015434535453096,0.00331870699301362,-0.00904304534196854,-0.00147684500552714,-0.00185386370867491,0.0039777522906661,-0.00436722533777356,0.00566791649907827,-0.000640173850115389,0.00233867205679417,0.00153987854719162,0.000193405707250349,0.0014999060658738,-0.00123587192501873,-0.00773253105580807,-0.0230474304407835
