"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000295940641080961,-0.0015857209218666,-0.00104866677429527,0.0134544037282467,-0.0104269031435251,-0.00544822029769421,0.0172366704791784,0.00639513321220875,-0.0100615210831165,-0.00948157440871,0.0129904011264443,0.00108244316652417,0.00816467963159084,0.00246759946458042,-0.0111726252362132,0.00208756816573441,0.00558917643502355,0.00560500798746943,0.0023530381731689,-0.00170983211137354,0.00550627894699574,0.00396508723497391,0.0031560140196234,0.000249666336458176,0.00725551648065448,-0.00418432429432869,0.00203253584913909,-0.00189199123997241,0.00272423191927373,-0.00088593817781657
"12",0.000163903314387426,-0.00134606752544641,-0.00729861576110125,0.00403048517182469,0.00444052228704095,-0.00219345651566982,-0.00286597735248506,-0.00295619247481227,-0.00557116884738207,-0.000749717291910201,-0.00533649837598205,-0.00542075745761395,0.0116596827283502,-0.00487071834504604,0.0174371935427189,-0.00292899971827865,-0.00649989861994982,0.00544008472934365,0.00536559196189046,0.0035402262583375,0.000528083008248359,-0.00213690428063273,-0.00392373185604811,-0.00395298516377807,0.00312840240076184,0.0169419851154089,0.00341747654601932,-0.00114570616278797,0.00127827096730471,-0.00472686626017094
"13",0.00294573605060577,0.00116308045107871,-0.00792195647954941,0.00319438753649592,0.0162703935056925,-0.000761169590987265,-0.00368494587019086,-0.00479964073747396,0.000664072518702596,-0.012229124084115,-0.00176977668888867,-4.64878721686546e-05,-0.00315950578078628,0.0056344885379076,-0.00293906359001994,0.000809359655249864,-0.000844472029712051,-0.00352787994779646,-0.00559721747413278,0.00637640617787838,-0.00470333220437169,0.00159708654973656,0.00411594798788428,0.0049740825779736,0.00430381717160344,-0.0134169617667794,-0.00133313168771565,-0.0045914463698864,-0.00154117064084858,-0.00284182862378657
"14",-0.00225038779899478,-0.00635701511055231,-0.00327494880184531,-0.00421526422724128,0.00159515312407166,-0.00355361076071858,-0.00538421655073762,-0.00461586052551866,-0.00124126730952412,-0.0134698683395982,0.00611949246376753,-0.000207862045499496,-0.00300383800640702,-0.00212361221201718,-0.00670071318745613,0.000165222634677775,0.000299201987218112,-0.00453528994694352,0.00284329266287386,0.00137042824644595,-0.00404206709936261,0.000223473325604573,-0.00566958170384169,0.00184974994044751,-0.0094124274328351,0.0109109133481979,-0.00168915302492678,-0.00384433451108634,-0.00268328376114368,0.00466137146577239
"15",0.00109040946699679,0.00431809481233358,-0.0043540894985199,-0.00876471679657698,-0.00774384615942836,-0.00439403858035803,0.00314324116334319,0.00244949921034276,-0.001213334267959,-0.00394925754517317,0.00258748396299779,-0.00678464723750949,-0.00913404766470194,0.000853876990731806,0.00187280075624585,-0.00518538849428296,-0.00104494567494839,0.00453121075406671,-0.00245526432991028,0.00063509214669466,-0.00149161193985492,-0.00168711016885936,0.00495354505255818,-0.0017604895401746,0.00318473181687295,-0.00508900126442313,-0.00050832174019888,-0.00196745502762496,0.00190944073256105,-0.000931603426579386
"16",-0.0028029028326273,-0.00253508449532092,-0.00360020692460239,-0.000453581305919215,-0.00294954958371818,-0.00523047707974911,-0.0048483912833035,0.00484942505136132,-0.00313645764254034,-0.00728853791952133,-0.0048276879824698,-0.00151771958917379,-0.0022959893103689,0.00409366469830275,0.0200833156704903,-0.00075140071567148,-0.00592610472813249,-0.00600434886291623,0.000220423593418673,0.00517103960737586,-0.00176598329562694,-0.00418670708313584,0.00344455149024725,-0.00179962418042123,-0.00221099378541112,0.00384352402761579,-0.00179725734051317,-0.00205025100149214,-0.00190545455552638,0.00469572003930807
"17",-0.0044853282161057,-0.00602351920679212,-0.00200966163538396,-0.00920188054442406,-0.00918897055089474,-0.000714793452061713,0.00581610668450594,0.00384718249551952,-0.00679694395512342,-0.0192012395709753,-0.000272953155217692,0.00225055543705821,0.000534484512172639,0.00122975406702608,0.0099530890583992,-0.00242543639615178,-0.00308106769807637,0.00102206773590297,0.0060299257747829,-0.00019170856103301,0.00210255431011319,-0.000935533025767654,0.00278732320293784,-0.00267905369400978,0.00213770032860339,0.013626822270453,0.0055340901017189,-0.000145578655065037,0.00418324256315827,0.00669792480766773
"18",-0.0135495774447918,0.00331492093391716,-0.00424313824623823,0.00326114497147501,-0.00394899770617485,-0.00994761753827333,-0.000947559077758342,-0.00857208110392094,-0.00602091709151864,-0.00902156624943018,-0.00187118968460709,0.00263917958363891,0.00770366191864014,-0.00379077671095729,-0.000539671164005995,-0.00142202549614012,0.00833234097808599,0.0010975799523294,0.00145128322765231,-0.00402031000703573,0.00553531385958195,-0.0058394568040967,-0.00133001641370356,-0.00554153369739652,0.00214381190016866,0.00125941552687436,0.000391543901059777,-0.000168755432241596,0.00134219217579812,-0.00435584457591176
"19",0.00363865005783737,-0.0038570009637624,0.00450961804017425,-0.00928989052772522,-0.00505308993160725,0.000737399386707693,-0.00457969075068831,-0.00124712067190558,-0.005679399240762,-0.0091936131939292,0.00264068064279854,-0.00962791405618191,0.0028596215415746,-0.00148275203537196,0.00196231063455343,-0.00318521028384566,-0.00247099692933261,0.0029104296118021,0.00282460264861584,0.0020923363044858,0.00564517406746745,-0.0068362457677722,0.00768129620701075,0.00170095975045115,-0.00338875688612461,-0.00286067626439035,0.00412251427769661,-0.00183330732397735,-0.00183882191777229,-0.00666805589571595
"20",0.00675045186653733,-0.00244625378400087,-0.00194541655946523,0.00538836140185595,0.0024829413741827,0.00223884056322277,0.00969557743519545,-0.00399714289233088,-0.0104447333142161,-0.00660451175644994,0.0112539976835251,-0.00271670031361282,0.00396717106923461,-0.0013321473961696,-0.0038789315149188,-0.000868518778588623,0.00306844222359359,-0.00330379512161016,0.000662690552417189,-0.000313018332235515,0.00364440027624369,-0.00546952243894339,-0.00638646259903908,0.00116243259981275,-0.001111053628847,0.00428317161276937,-0.00422214530408382,0.00134330370929092,0.00129057001322508,0.00259103160351515
"21",0.000396804389311001,-0.00430018454790115,-0.000515991996508092,-0.0137834073975682,-0.00189491722267121,0.00125932635273784,0.000115749207907356,0.00237863091751933,-0.00489165587350726,-0.00699517037719488,0.00714722136035562,-0.00266715930774808,0.00435530208051205,-0.00524162780493498,0.00845510140061378,-3.16974328598008e-05,0.00905919168144464,0.00571070006117225,0.00355403544381261,0.00679454393684864,-0.00690290937200189,-0.00211210432462394,0.00475010927766562,0.0019590063020587,0.00503715826198459,-0.00195306341629475,-0.00279264943674207,0.000273797166300938,-0.000342465791618451,-0.0053069181740284
"22",0.00725742941722274,-0.00781186856329441,-0.00408748770132661,0.00832695979624987,-0.00711952243000269,-0.00274904072284698,-0.0021336053032428,0.0043688383884728,-0.00729649560526013,-0.00948926527053118,0.000295538164209574,-0.00912336073815823,0.00863185059279203,-0.00476083997637033,0.00746707245707512,0.000109928791061975,-0.00185880973003805,-0.000546415336430073,0.00398881081491709,0.00199718284420669,-0.00741142360493541,-0.0115019325166941,-0.000315691577270627,0.00305468286387622,0.0014711448457092,-0.00365756009705365,-0.00138621870428324,-0.000682147161569446,0.00134052289649844,0.00724427122622728
"23",0.00281896954402328,0.00209062034264207,-0.00471209129318595,0.00807622727006674,-4.6298297093017e-05,-0.00696986261755228,-0.00337637378834188,0.000805134361144155,-0.00691223749890924,-0.00552568444982171,0.00166589836589992,-0.00497305998578668,0.0136002823710442,0.00834634061902761,-0.0034605017863214,0.00245666061528027,-0.00483565079048276,-0.00517108058556914,0.00127456628251821,-0.000745682162232697,-0.00617619184777141,-0.00095051305834204,0.0113074369728565,-0.00676807388663292,0.00445207487791777,0.0200938079506159,0.00642034551128745,0.00907337851822376,0.00411970261484385,0.00265489402227104
"24",0.00116078101564199,-0.00264781666919589,-0.00475519336760044,-0.00109877286013216,-0.000713844841811806,-0.000265067210420966,-0.00423713820055127,-0.0048998249694705,-0.00322931329719722,-0.00100256269797683,-2.76426762866322e-05,0.0074287261813879,-0.000979269505478442,-0.00219272146932781,-0.00242763245478272,-0.00279432185925543,0.00623621232807636,-0.00196535768918693,0.0019394081318751,0.00212032720446587,0.000305199879221618,-0.0013282858999446,0.00238724611699581,-0.00659188954159617,0.00534799695014954,0.000847122573759407,-0.00469952216371894,0.00279321847483516,0.000820745714008808,0.00393101572990417
"25",0.0012719101505354,-0.00123385572806001,-0.00404261238873005,0.00309866899624467,0.00355490040965378,-0.00434777420014143,-0.00826055463403463,0.00155564222950488,0.000829954457003623,-0.00829277466982603,-0.00159507186617702,0.00816403608769178,0.000154100431245752,0.00445681903511286,0.00560936937108636,-0.000718872062861919,-0.00374253303743899,0.000879820669069886,0.000661786994896829,0.000112888548756018,0.00636075995862484,-0.00507968431338668,0.00395865831524134,-0.00270973402075469,0.0081578092649579,0.00365329417400062,0.00404956890270114,0.00128155248239636,0.0026528094895184,0.00767394807189703
"26",-0.0044964593835175,-0.00777949951589108,-0.00794842001050711,-0.000700019008945674,0.00208551646210253,-0.00545263662934303,-0.00848914682865143,-0.00251005846075714,-0.00207837740890682,-0.00675180647522211,0.00153665628749877,-0.00822857767343521,0.0025595158804208,-7.72074417909607e-05,-0.000307001668261364,-0.00245033879764378,-0.00392039259895682,-0.000118557851237711,0.00504638208076358,0.000601238512899727,0.00673216301947832,-0.00228616432286799,-0.00459807738661766,0.000136228452902287,0.00453430088236928,-0.00169152126181871,-0.00439148442819715,0.00249157310463488,0.00321862730197608,-0.00452320883050561
"27",-0.00535716535523534,0.00254086055792868,-0.0056199342943728,0.0118358936160803,-0.00389229296706617,-0.00764104630798101,0.00233117979951203,0.00109343533404171,0.00409087399020791,0.000493206025566906,-0.00195877463556826,0.0056868540123105,-0.00203885650262237,0.00113930506631732,-0.00397092057392001,-0.00107368244789541,-0.000346361048286781,0.00126029213424772,0.000635910080745816,-0.00242012413218617,0.00530915521085262,0.00368374236859381,0.0056170616298914,-0.00438183033838868,-0.000238964479649439,0.0191866643726826,-0.0052996021695435,-0.00175802758894861,0.00234378990717232,-0.001151078264229
"28",0.00220885081216693,0.00792564544826746,-0.00485023343935609,-0.0071987546980381,-0.00520361447706819,-0.00310508930124342,0.00435865949839354,-0.000852956203743815,-0.00311175337992609,-0.0130576267838478,0.0101032862439752,0.00428431807085872,-0.0028219937812537,0.00144761358387768,-0.00685420958325267,0.000327457557432353,-0.00197583460249007,0.00286409049294889,-0.000739122508093715,-0.0014587736222893,-0.00196727062575519,-0.00416563171893358,-0.00260456092655659,0.000668198568746448,0.00409294432029128,-0.00631842669099569,-0.00407580891624093,-0.00347862811759114,-0.000601616397034377,0.00876188464462757
"29",-0.0018674141028896,-0.00533039448782802,-0.00608291151002049,-0.00144633406307548,-0.000852302298881114,-0.00735144270583987,-8.45722679514438e-05,0.0035054397303611,-0.00411926303058863,-0.0232368614524603,0.00442148232832551,-0.0143755860626698,-0.00206410442478955,0.000825586903374642,0.00301914056763053,-0.000435323687270284,-0.00516111450269818,-0.00718382000923157,-0.00251310109160841,0.00251390808261931,-0.00653424300253391,0.00637899804860353,0.00472133420407772,0.0018391691846773,-0.00511052273213863,0.0126736536622047,-0.000533698592334986,0.000331987190293148,0.00256120646372437,-0.00666920701041818
"30",0.00369068933650851,-0.00106126186437905,-0.00938408728688955,-0.00904489401727915,0.00166001904290169,0.00319510232657194,0.000667526095639914,0.0026012109592557,-0.0122293597087264,-0.0109489047899842,0.00218712445348501,-0.00765268271788955,-0.00201374175958335,-0.0018652806757018,0.00499349273741245,-0.000390836328733712,0.0015237022889778,-0.00536007340997458,-0.000396066607208923,-3.3408356102882e-05,-0.00442890729755163,0.00380216492339969,-0.00222800672054291,0.00805879104882479,0.00366283138282597,-0.0104105481877923,-8.59432693687268e-05,0.000719540752470493,0.000238037886447273,0.00135384313762188
