"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00379753229208291,-0.00331045291386545,-0.00011416004417697,0.00322273885831237,0.00437938049435616,0.00446441723033786,0.00176869600545615,0.0209985636174679,-0.000662133912555873,-0.00620894646272063,0.00338995759375393,0.00444144802168012,0.00352909346111119,0.00908714719116688,0.00293121091090143,0.000518040673341602,0.000842217938043177,0.00807333085685968,-0.00143775274045765,0.010551274754107,-0.00041980468085967,-0.00318636512383819,0.000630212423857301,-0.00433311890810728,0.000155494300997816,0.000356956239556894,-0.014065126888454,0.00543149653822184,0.00544481165707111,-0.000899992475751787
"12",0.00295739970169961,-0.00230515701696277,-0.00240281596779823,-0.00266404077410698,-0.00495551433414221,0.00310900760814548,-0.00486297998577356,-0.00612957961857319,0.00403391709551215,0.00826108176261187,-0.000967146013863385,-0.000542408670298755,0.00665025506168604,-0.000612191390246153,0.00453861942514777,-0.00533918244764209,0.0123109584674239,-0.00259189936332405,0.000602211919613183,-0.00417058076709509,0.00778573146089911,-0.00216445443220437,-0.00755871972069144,0.000409282016335055,0.000774201820604503,-0.00554094091057777,0.00193262984976172,-0.00368404923938215,0.00492650317028165,0.00685044098645449
"13",-0.00115119863767177,0.00361050618812442,-0.00283408397808671,0.00481804786249995,0.000760897761210799,0.00153735058847815,0.00339390500448644,-0.0220567211508751,0.000101114113931544,0.000178318950929679,-0.00499005895107985,-0.00087117642397061,0.00954713765531778,0.00945686921477318,0.00453881081193686,-0.000682099664118141,-0.00403407122939825,0.00317171914502978,0.00319646671414375,0.00191837595775723,0.00154152081813663,0.000385690189432353,0.00464035104960203,0.000172209620359354,0.00575398001819849,0.00460024736821651,-0.00287434412166476,0.00345673225820065,0.00252045062370598,-0.00236806273460388
"14",0.00164842687081546,0.00330487568862736,0.0137750264257193,-0.000365042127668858,-0.00307887652888894,0.00158970092888921,-0.00819595344364643,0.0130508914589882,0.00157534540630877,-0.0057702655903995,0.00112719519529492,0.000493449973873794,0.00495516695082188,0.00295178848318756,0.00169782247394323,-0.000914899341296405,-0.00363279902376235,0.00251786154694855,0.00231178081594408,0.00163012940902263,0.000482277595438063,0.00360698159784079,0.00221443292684853,-0.00270280730910599,-0.000293683202471584,0.00699810264632106,-0.00638279970735312,-0.0111210476607084,0.000221830516238697,0.00203823065385222
"15",0.0142583679407835,0.00180837733205408,0.0057913837954402,0.0121975727379322,-0.00171402946580201,0.000932050577830523,0.000283411151031032,0.00273038633167744,0.00483454670757055,0.00226807431317866,-0.00213322998024523,0.00236784294247627,-0.0031810246873647,0.000331433664541692,-0.00518598360940814,-0.00258078891783953,0.0196478758007288,0.00459525128826499,-0.000261337059782818,0.00203840155154467,0.00829739216715097,0.00231802253983915,0.0039290520362556,0.00685836467891932,-0.00318622612394392,0.00191966025158763,-0.0013025215594098,-0.000286189373582602,-0.00267944531515241,-0.000313124823151156
"16",-0.00210172473452985,-0.00033968043862842,0.00276074698194861,-0.00218599638901651,0.00163553922902793,0.00180510140489787,3.20950712193735e-05,-0.0118150413036346,-0.00325246038846672,0.00184681348036975,-0.01042106654495,-0.00171592156402767,-0.00299320230260491,-0.00176931777969003,-0.00601823069155216,0.00265811081044376,-0.00255514215677977,0.00160916929598898,-0.00262108235619962,-0.000476770015666261,0.00259640929289162,-0.00330920540727675,0.00666521769016981,0.000194626700249501,-0.00264360732398927,0.00320879882201552,0.00475507881492376,-0.00333592854440212,-0.00537193100899458,0.00904299039393663
"17",0.00998699478805065,-0.000530011020600796,-0.000409915781347081,0.00920613668859005,0.00285288807936013,0.00294126057997346,-0.00135914632119238,-0.00616836175322533,0.000249838369200006,0.000903919746633619,-1.73083662957652e-05,-0.000689892971422523,0.0018158993916586,0.00219247699715197,0.000524071452673525,0.00372602813877165,0.00539122568443418,0.00247689732350409,0.00204396364279091,0.00503417151048779,-0.00217907386831939,-0.000431225431384519,-0.00369829265400767,-0.00218116072937846,-0.00690631335601211,0.00302435155026615,-0.00648591527715325,0.00522184884175658,-0.0121368430554867,0.00400423677638173
"18",-0.00218594516627491,0.00309180212207139,0.00167429575230926,0.00564769236370921,0.00305852293968201,0.00225142110139132,0.0034539713524282,0.0159906912595034,-0.00121915119234473,-0.00189863925334066,0.00204795529134572,0.00203682482242584,0.0130384992808104,-0.00626350520178676,0.00554826203733683,-0.00264467811211944,0.000239267305005342,0.00557419890537858,0.00193561927881092,0.00416084658354521,0.000940313446335495,0.00072407815605402,-0.000733500462956727,-0.00239235535264015,-0.00419144798070192,-0.00598290469497442,-0.00206805858761072,-0.00247056013904512,-0.00830428209155798,0.00576222036033869
"19",-0.00170549843460321,-0.00118009326979518,-0.00158723525237292,-0.00160962529480457,-0.00301334378309548,0.00302328402176499,0.000406152190407738,-0.00369005347602069,-0.00132995750755072,0.00216689682565629,-0.00582271162420511,0.00210468098521233,0.00427983421832323,0.000147437182022259,-0.00057608523638919,-0.000752452935557812,-0.00351885240525007,-0.00464508589357138,-0.00156910729128867,0.00648646987974644,0.000704596925061196,-0.00105333258397877,0.00124982325360179,-0.00131904822774231,-0.00535356998443604,0.000335862918291241,0.0092499628663063,0.00504569848999381,0.0214305706322193,0.000789548037573695
"20",0.00858863908797503,0.0063242856413126,0.00144584279041737,-0.00322913867421448,-0.0017411996377632,0.00370213226415217,0.000465528428321704,-0.00430468888953328,0.00448059570044279,-0.00127911928575486,-2.97272054012865e-05,0.0012777402298525,-0.00804492365568876,0.00197308883070946,0.00169768533669412,-0.00344368885271251,-0.000448373320978135,-0.00668179430067539,-0.00138263986445963,0.00193172448780388,0.00126485608052462,-0.00188681832514703,0.00647787936031818,0.00243497220799327,0.00296096969395876,0.00455906568095088,-0.00567875429987907,0.00707332510501146,-0.00174769700970501,0.0023374636657536
"21",0.00606485223397613,0.00480949738994241,-0.001179852290079,0.00670748995617032,-0.00456219492480159,0.00278142234310508,-0.00146040122490376,0.0226527880877256,0.0071058408357203,0.00215420871973038,0.00345531688071787,-0.000226586111239158,0.00829433184117079,0.00271799927577376,-0.00359044875949621,-0.00145587476436049,0.000671796908136457,-0.00115107640158385,-0.000355411262717098,0.00339084188453853,0.00407032761722803,-0.00359010393731296,-0.0074531645514071,0.000554639496840537,-0.00107409409247339,0.00307874893769622,0.00100683444179595,-0.00387626746669412,0.00208156881853938,0.0016528801061213
"22",0.0100791100412607,0.00595322391018271,-0.00382500980049372,0.00638554478064179,-0.00346823688596487,0.00324429245665669,-0.00218248460441828,-0.0115997027605772,0.000351509836036712,0.000142629593028687,-0.0015242783119902,0.00332320714369416,-0.000578527455218136,-0.00240011373534799,0.00166512792930007,0.00201298645697534,-0.00279491068795323,0.00812975876033306,0.00277449772693217,-0.00149591802619398,0.00447909953072667,0.0017840787768364,0.00912423338741064,0.00334311136975884,0.00074803625466302,-0.00726013537496328,0.00261575798504055,0.00455536600202322,0.0110738351941109,0.00452200463041663
"23",0.0003554884751793,-0.000474221800686792,-0.0011809675488621,-0.0039909821934998,0.00259521510452032,0.00417736917734146,0.00618013786152005,0.0106520839035511,0.00453141098842025,0.000365672109182924,-0.00603319657966495,-0.00125219370238483,-0.00528859067708254,-0.00388481980189681,0.00295174052007496,0.00130684464238584,-0.00661803083494306,-0.000142968856380321,-0.00090182526037097,0.000872999429702759,0.00258807744830847,0.00011468974116724,0.00210480578243732,-0.00599642843008041,-0.0034594654571265,0.00507637159898877,0.00230445270426571,-0.00567110860720277,-0.00840709637850523,0.00556632271036506
"24",-0.00165175378788263,-0.00176511111203581,-0.00487001752480865,0.00381334638223052,0.000951098860241473,0.00959200877696276,0.00631897291168571,0.0016147771384567,-0.00381757388822734,0.00170577317476273,0.00358164380304515,0.00057219440350309,-0.00344982300885022,0.00614640582352877,0.00564312469214201,0.00103854748886079,0.000664841791149229,-0.00277994060888886,-0.000885081943124533,-0.000452433509053662,0.00260948482900858,-0.00304225902073085,0.010322411544621,-0.00246417033486068,-0.00718656973913312,-0.00130695942789316,0.00183937500696629,0.00521234003826976,-0.00305155222304165,0.00839235447347164
"25",-0.0007414894644171,0.00500284787267447,0.00177956197876483,-0.0035583795979619,0.0018899462884292,0.00436277315020561,0.00463265273720026,0.00412002205848694,0.000153792338096537,0.000845799455419183,-0.000823127338662744,0.00143066130112857,-0.000464673939859495,0.00553517090156674,0.00135782011784613,-0.00148868199903518,-0.00382411037571728,0.000459005503216758,0.00139458803460002,0.0111147835850716,0.000765584118198603,-0.00723271677270532,-0.00135354034136981,0.00997543148696423,-0.00470482930541039,0.00218186527490616,0.000590905954595655,0.0029051760211587,0.00196920125745237,-0.00592851359397173
"26",-0.00475304061546922,-0.00152251112740487,-0.000745899218600243,0.0164811685681343,-0.000830607197713107,-0.00130678480491042,0.00434697279706597,-0.00871758814901114,0.0020512139890343,-0.000662864360492676,-0.00403971550986171,-0.00171226938255131,0.00819728150963783,-0.00122743647079915,0.00163563678506762,-0.00139668863266706,0.00522887799888849,9.43731429288164e-05,0.00207269610837102,0.00118245661724359,-0.0044203638099134,0.00573068344965577,-0.00435868091881275,-0.000108938875200693,-0.00651716534048319,-0.00415815785527229,-0.00042944704182446,-0.00523688085377216,0.00195013685151935,-0.00446332525461912
"27",-0.000514989078510553,-0.00126034894492477,0.00456881616264582,0.0149497343227267,-0.000686485436744988,0.00161617947742343,-0.000281816843198612,-0.00470414292067289,0.00421931687742472,-0.00547750713303685,-0.000913129013497382,-0.00013914197916165,0.00481837522238493,-0.00311722117476165,0.00329618202522397,-0.00235846126452088,0.00515165226534009,-0.00420020613819361,0.000686542596668005,0.00498054176568985,-0.000516410858836025,0.0055418866686523,-0.00514826737344265,-0.00595314614474773,0.00209333654493093,0.00490163173526525,0.00605342723429203,0.0159822683781385,0.000551260716747493,0.000926266948226839
"28",0.00608056411147118,0.00076469691703096,0.00637839687988162,0.00570936873555183,-0.00183069903869182,-0.00170650542713702,0.00264974380843341,-0.000254477490670979,0.00816534832119942,-0.00381085742264986,-0.00468986062332988,0.001884855912067,-0.00376291968859732,0.00308799860067666,0.003990164026618,-0.00105207413434982,0.00127121689729393,0.000549966178368777,0.000355624302756041,0.00775720505043864,0.000438292307080701,0.000292774871923029,-0.000207794975722209,-0.000194233260117471,-0.00619266973808408,0.00287944893352687,0.00485409144312143,0.00184860581066459,-0.00439344113692641,0.00545691186562181
"29",-0.0100975511595607,0.00229395902715623,-0.0015714131295681,-0.000153081651660614,-0.000310200121020898,0.000327846588334069,0.00452278601005673,0.0050275013782084,-0.00277430540882051,-0.00587758934125304,-0.00558952195569873,0.00378401903435588,-0.00629822490736842,-0.00559789780527353,0.00462757237255573,0.000294377998216078,-0.000943930062931031,0.00418298458680511,0.00360659533180296,0.00314401020295918,-0.00815229117870331,-0.00484967650845647,0.00309656979516149,0.00198039133101702,0.00406192149966955,0.00359368859790266,0.00047824764624238,-0.00728990416973829,0.000927708460949361,0.00114132382441312
"30",0.00398155301809311,0.000387358071748167,-0.00313748745247722,-0.00179003144148737,0.000934490468353033,0.00297807017341256,0.0020027959253639,-0.00357478787191212,-0.000434175977716222,0.0025667492300272,0.000980911194346845,-0.00059400760801509,0.00533258961513638,-0.0103785935789347,0.000603234861046076,-0.000561778957489878,0.00236237212084234,-0.00571978278458118,0.00191668118350208,0.002349894028157,0.00446401024237275,0.00263342680409551,0.00338578480295837,0.00887645222246647,-0.00682415114715695,-0.000564310350455344,0.00557940918952227,0.00736947637051344,-0.000424469413701445,0.00037296224036254
