"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000228028438868932,-0.00722504919394851,-0.011681473813951,0.00754671497270465,0.00362662528641522,-0.0024174686986953,-0.00145707943011075,-0.0205733086913824,0.00305041181854904,-0.00391225097700953,0.00279609765857458,0.0100033637136221,0.000697910785675049,-0.00828376226127148,0.00186888093594462,-0.0136675294488668,-0.0064788511954248,-0.00242268736474216,0.00593312038108706,0.00111266050953418,0.00090100010856986,-0.0013008777750656,0.00649480801075697,0.000104594859294593,0.000142592471092939,0.00211715954355896,0.00915483385324478,-0.00179090746678412,-0.00113548035733402
"12",0.00533169275149703,0.000773374107666314,-0.0070537282153964,0.00165258918423206,-0.00173558387905359,0.00992620270699263,0.00855469517409801,0.00083293835632503,0.00117908883839846,-0.00215937313623726,-0.002118528354913,-0.0055838031694293,0.0052400934509933,-0.00608026888221502,0.00646881712600589,-0.0192930232733488,-0.00456762127578259,0.0014675356214866,-0.0151932667940855,0.00140231137629598,0.00838750414550304,0.00830988958477974,-0.00596260698512197,0.00176058709621429,-0.014012735337019,0.00719124684110284,0.00903629139065742,0.00291459145955741,-0.00888288952410221
"13",0.000214714644243941,0.00999131891876459,-0.000637360091786832,0.00152296666055918,0.00670694606378675,-0.000991589273326099,0.00169426447246224,0.0102388318628073,0.00311428587883711,-0.00415675854310393,0.000712038425263017,0.0030074855312705,0.00878725200891495,0.00289755570702255,0.00227286270819604,-0.014253206551075,-2.44689144892618e-05,-0.00156170525588095,0.00575667060911655,0.00508014857769012,0.00384149583987892,-0.00355865340679884,0.00163110066205263,0.000264694128418341,-0.00315543939359486,0.00257422309368849,-0.00927513279020786,-0.00299900327809155,0.000839456741232425
"14",-0.000642591039650142,0.0180923957377672,-0.00252937618643045,-0.0161317978054285,0.00737299770116806,-0.00389536400325596,-0.00257625919766724,-0.00487991236150265,0.00429485877975821,-0.0022163016255945,-0.00238332920707762,-0.00618850719183683,0.000859669526107609,-0.00133973476476967,0.00167624861933291,0.00674300733953714,0.00930184032768011,0.0054445518180728,-0.0112976394593716,-0.00341643416322768,0.00790311396121979,0.00176023913081735,0.00301924254745245,0.00397778395563364,-0.00481497868895531,-0.00246802857145667,0.00297794654034078,0.002786097349599,0.00481547228991985
"15",0.000166468584211543,0.000630907074082643,0.0059098438359797,0.00408175867050886,0.00395278260111809,-0.000270070973783731,0.00899340584874153,-0.00493166130036116,-0.000886080437339842,-0.00567514449357986,-0.00411124899983406,0.0064076348207891,0.00424408400431275,-0.00789886526763439,-0.0031211394816637,0.0161924157291651,0.0106372414156795,-0.00138105649966747,-0.00547799468040466,-0.00500855036079884,0.000987955834716558,0.000992416171357036,-0.00508763268589973,-0.000494343694299459,4.16636612499133e-05,-0.00541317649185658,-0.000673989416100085,0.00524248415604234,-0.00457184761762619
"16",-0.00252829911187291,0.00651082815602422,0.00360911805182695,0.000729667022824287,-0.000657329917885363,0.00237881392240524,-0.00756876450031996,0.00420114351436496,0.00374059262685478,0.00229813973419368,0.0014752697898075,-0.00155896029900759,0.00172368343919516,-0.0168004147708416,0.00711731472983956,0.0153114087879658,0.00528554245829582,-0.00387068302370608,-0.0124005442485213,-0.000726210535503924,-0.0017593209631741,0.00386085687205195,0.000391045381547883,-0.0038983435370028,0.0128875616937876,0.00165389978792518,-0.00860015023499727,-0.000639265635982156,-0.00703860446810722
"17",0.00290004536509514,-0.00123342254664749,0.00400828709825873,-0.00182388396933675,0.00288847205229104,-0.00194038217887282,0.00438476540148258,-0.00094721105415374,3.22953928844072e-05,-0.00936494953930378,0.00495280791074038,0.00250124628655612,-0.00299760117195547,-0.00675221998244524,-0.00753199076279998,0.00710796052590013,0.00256766099482775,-0.00176359177567065,-0.000178280548425391,0.00238708802498877,-0.00372974690981209,-0.011341018602252,0.000999413547106087,-0.00669076992198825,-0.00584613904356956,-0.000453059445135295,-0.00932734273374081,-0.0131671847775578,0.00622215820476413
"18",-0.00176984828431159,-0.00973852910101414,0.00673933699727058,-0.00149634142871946,0.00304759689606726,0.0040664104744792,0.00211754208430648,-0.00034316600067541,0.000795309839304537,-0.00168370630126446,-0.00254513300023973,-0.000696538540069014,0.0146932797506452,-0.0101536680012941,0.00384044996462762,-0.0963445827364922,-0.000897390185855329,0.000970567693002522,-0.00801357068121433,0.0032532699406147,-0.00172688439488411,0.00169322639703751,-0.00873177871108055,-0.00838861428201199,0.00605812203139067,-0.000536121369805187,-0.00513360183686018,0.00280007580295205,0.00178688718006015
"19",0.0017310802359134,-0.007334487978369,0.00232591247186065,0.00825054291635752,0.000727857579477131,0.00491927564144135,-0.0038642508443445,0.00496547529473901,0.00277056661434472,-0.00407558493316174,0.00236070808023214,0.00333100790157914,0.00301234843209386,-0.00398201774805784,-0.0063149775378406,-0.00554761430248618,0.00262317503802478,-0.00371445785276592,-0.00385598978027701,0.00224158656783402,0.00077079696347937,-0.00336686125956476,0.00171024608425796,-0.00798229314386845,0.0123599711805582,-0.00462668994441628,-0.00156953826081008,0.000408369116485119,0.00249467184767127
"20",-0.00295608956366777,0.0024882610887289,0.00271498295478523,0.00834792293608189,0.00372237688861787,0.00892094057053328,0.0151719450950623,-0.00139593717176467,0.00607595127075911,0.00210864213295281,0.00355331273749471,-0.00148391234688461,-0.00384151004254818,-0.00331213069148362,-0.000386334606446326,-0.019632238894701,-0.00346470600925386,0.000332410185365006,0.00136008718982339,-0.00183745694812387,-0.00131244992371649,-0.0103217186406255,-0.000862902845256031,-0.0150213297456503,0.00297733768820763,-0.00305270031094551,0.00411362899467349,0.00198061275295913,0.00364445988088846
"21",0.00149967009201646,0.00368870049715042,-0.00256904517300427,0.00781299080699682,-0.000728853920008987,0.00893522799015045,0.00827635265886784,-0.00321666011586785,0.00062498840270564,-0.0100778387859464,-0.0053394753485918,-0.000460639683296904,0.00248848064802587,-0.00767054921016097,-0.00763279339298606,-0.00447169272229075,-0.00572270480915904,0.00101951730903238,0.00715253176167607,0.0105637228116393,0.000579906860366464,0.00983774475753307,-0.00793434958904982,0.00841629970818758,0.000884141074493527,0.00766870193183422,0.0113552119582891,-0.00412881886586547,-0.0131961042061448
"22",0.00590666057541966,0.008015101775527,0.00276513304561377,0.00084732606774196,0.00278680701740086,0.00502971326932311,0.00242544477805495,-0.00126669998280704,-0.000647108652628958,-0.00563618820160627,-0.00475384760648012,-0.00442675687372684,0.000961575191468,0.000556923216208816,0.00133891927544028,-0.00405349209904671,-0.00503304041922092,-0.006976252887398,-0.00473233452066779,0.00616650143638253,-0.00178753153886646,0.00274420669302344,-0.00296303373761475,0.00214557931758463,-0.00887853838503361,0.00339284772053361,0.0148366848006845,0.00197661225683987,0.00533699477091432
"23",-0.00283136684447527,-0.0111651867628098,-0.00131263874936849,0.00162694964092225,0.00153573579154909,0.0063844146206975,0.00728529179468751,0.0190102197229862,0.00166780059225857,-0.0110525405034423,0.00558197917416692,6.24151580268517e-05,0.00338801229372621,0.000399921205826104,0.00510452734306455,-0.0177331455051899,-0.00313041708432138,-0.00539677450433373,0.00849761161953211,0.00680804532021284,-0.0023870870936662,-0.00531764514744282,0.00224824529141188,0.000832809775602072,-0.00350459828041494,-0.000176186673343182,0.00425506616011262,-0.00664553372189403,-0.00561941368505359
"24",0.00134699326008558,0.00506321107968688,0.00420917943120003,-0.00924906972795725,0.00255063478834927,0.00828323047608137,0.00162957224529237,-0.00723837595432997,-0.00371567043475807,0.00038898826460354,0.00210280413739383,-0.0013268596958369,-0.00358560099266469,-0.00457206834107637,0.0086530651897192,0.0022902071941644,0.00556359440088272,-0.00988470390439034,0.00203363900072873,-0.000149044382851571,-0.00242766947485507,0.00661977427080274,-0.015342122875154,0.00447439262643456,-0.000130755433929153,-0.00702374475076795,0.00182577641680837,0.00343037978745997,-0.00217999937012792
"25",0.00146937451791018,0.00406776322051883,-0.000389247841667384,0.00689855730161071,0.00309820054098964,0.00264055910520256,0.00811469648033381,-0.0035067773424089,0.00241348217241466,-0.00623764144256711,-0.0031974446028471,0.00779835460707545,0.0115339597687125,0.00613654218614101,0.000380896322894841,0.00237761484459043,0.00766898412257433,-0.000116083465400152,-0.000805505202151835,0.000824262679088861,0.000713797227945179,-0.00362620479427278,-0.00928150862455368,-0.00146009109448642,-0.00122567603830248,-0.00301741692237556,0.0034866074565798,-0.00043854585965164,0.00462488830089569
"26",-7.10794847691432e-05,-0.0179299712181091,-0.00210326327942312,0.00168972613755614,0.000105026294477284,0.00179843616206199,0.0168129578232765,-0.00196055835112929,0.00237995479255915,0.0063181989826262,0.000196299122762866,0.00196876609697938,-6.48039422230795e-05,0.000238780761719681,0.000477957975817844,-0.0952396988868713,0.00761726638302207,-0.00600728811696172,-0.0033382773399353,0.0012072630925104,0.000713568297214806,-0.000361003243597224,-0.00514525733888149,0.00513348262757063,-0.00170990719925612,0.00505203660577536,-0.0102647924795747,-0.00922946631908417,-0.00950660463422537
"27",-0.000267084280494601,0.000654903706163168,0.00276973401196301,0.00146534550003707,0.000289212475763634,0.00750827929005027,-0.00441822316497564,-0.000137968905619346,-0.000529685756191611,-0.00629913015291095,0.00143849244341254,-0.00267658033408225,-0.00837091077119112,-0.00214996235445142,0.00679376581683755,-0.00194799364544451,0.00648670503869653,-0.000576523423660547,-0.00780161051079631,-0.00855421554297209,-0.00676292134448886,0.000839151034597307,-0.00220490037463605,-0.00829988345503807,-0.0088766124099493,0.00536758033558726,-0.0117284283041954,-0.00300844782032073,0.0016585293924436
"28",0.00977428816258907,0.0147303696721792,-0.000113860762212425,-0.00102548534050584,0.000710420601535589,0.0113429361954331,0.00900742504745722,-0.00419187545776367,0.00475766323506832,0.00891207996755838,-0.00774926785379648,0.00776805263012648,0.00675043277442455,-0.00487407762557268,-0.00161883071996272,-0.0169193707406521,0.00351442163810134,0.00320531637407839,-0.000310864095808938,-0.00332280364818871,-0.00262408587150276,0.00294355931691825,-0.00347194378264248,-0.00619170628488064,0.00182750623207539,1.7348906112602e-05,-0.0123078394681215,0.00501661188900471,0.00219710380770266
"29",-0.0039081652648747,-0.00642782915383577,-0.00174844660796225,0.00580589286983013,0.000409841828513891,0.0153022762387991,-0.000906638975720853,0.00127346755471081,-0.00225946656428277,-0.00172791571822017,-0.00372294709086418,-0.00396818481385708,-0.00354779325425625,-0.00625889282673597,0.0060252957046032,0.00355902407318354,0.000164748154929839,-0.000503016111906618,-0.00518536381423473,0.00030597805744037,4.07260595238768e-05,-0.00666126515716314,-0.00431871926411986,-0.00413456512615085,0.00732303457334638,-0.00157891400158405,0.00199286476708949,-0.00309538585133851,-0.00486510526388884
"30",-0.000178699061507359,0.0141127863898873,0.0016945272218436,0.0038236144464463,0.000968257838394493,0.00767161697149277,0.0121129220351577,-0.00175985996611416,0.00694205146282911,0.00686878431588411,0.00725135672837496,0.00601735850796103,0.00323986681178212,-0.00217410339973867,-0.000758616486564279,-0.00420468579977751,-0.000707006955053657,-0.00212198845110834,-0.00789822172373533,0.00300444359891117,-0.00154076085891575,0.0046215308830142,-0.00152695749420673,-0.00830099731683731,-0.00145578174851835,-0.00545310787856579,0.0129027226939797,0.000911089708097279,0.00315236882306635
