"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00164251949172467,0.00409270357340574,-0.00479951407760382,0.00179505220148712,0.00140447751618922,-0.00376135483384132,-0.0056635276414454,0.00506090372800827,-0.00196849671192467,-0.00338086416013539,0.00827894080430269,0.00124038732610643,0.00420365808531642,-0.001958885230124,-0.00221738801337779,0.00276523176580667,-0.00179919262882322,0.0158927608281374,-0.00572170177474618,-0.000585698115173727,-0.0030954722315073,0.000557121529709548,-0.00363112520426512,-0.038420557975769,-0.00122726173140109,-0.00512614799663424,-0.00259740697219968,0.00231911148875952,0.000729584484361112,-0.00274563231505454
"12",-0.00558185810223222,-0.0026129730977118,-0.00322856358252466,0.00411773845553398,0.00129704002756625,-0.000625868036877364,-0.00200820388272405,-9.86995219136588e-05,0.00263962033204734,-0.00358360353857279,-0.00284753018058836,0.00912315584719181,-7.54454013076611e-05,-0.0011249587405473,0.00276076328009367,-0.00258216541260481,-0.000926499720662832,0.00124844314996153,-0.00122825335711241,-0.00322942994534969,-0.00384409120306373,0.00297370692715049,-0.00518877385184169,0.00539280381053686,0.00291442428715527,-0.00126788998022676,-0.0030121523886919,0.00123091274872422,0.000626545690465719,-0.00577540136873722
"13",-0.00284179602749646,0.00244841817766428,-0.00395847903564572,0.00174525717739016,0.00315526616759598,-0.000395089649828151,0.00311597809195518,0.00195157492998987,0.0024830256588757,-0.00499342521652579,0.000638978846836835,-0.00325526343658566,-0.000898492406122386,0.00445146718993783,0.00142957223579288,-0.000156017311383039,0.00314731383696198,-0.000304892571875826,-0.00213917600922287,-0.00466429814696312,0.0047308960929513,-0.000610830495133996,0.00317176827229559,0.00185324519407004,-0.000465087534394115,-0.00282875308766961,-0.00050861039198935,-0.00120015325956047,0.00085813709301874,0.00237043551169336
"14",-0.0046547157689929,-0.00121824454981834,-0.000250466837314889,-0.000606007932219654,0.00349505268968642,-0.00329141016118228,0.000452733191195875,0.00281789316795766,-0.00184061063919216,-0.00126423733308911,0.00446085911244154,0.00397276831790805,0.00309788412414491,-0.00686354329809546,0.00152474991045892,-0.000587447138968855,0.00381012912839651,-0.00214329245500267,-0.0067242830991745,0.000839615473523736,0.000138442541356198,0.00159557280130684,0.00163800688460469,0.00784447696059942,-0.00229036342352629,-0.00136708281934261,-0.00304568884894252,0.00196168594993651,0.000742086267564446,-0.00228791031986475
"15",-0.00450693629682064,0.00311968801543117,-0.00412884261459112,0.00144641741644591,0.00294201937504113,0.000266655581071973,-0.0028242114931345,0.00209573982283473,-0.00252967095002532,0.000530287157744169,0.00469628581777215,-0.00352126453071833,-0.000763102667406201,0.00253235595300794,-0.00354450847953558,0.000129049250972457,0.00557746877893806,-0.00326882093213499,-0.0050612767226994,-0.00478519825264812,-0.00291320541873574,-0.00270006596110761,0.00396942300722003,-0.00402077473700047,0.000860510510392487,0.009646100923419,-0.00387452496215701,0.00473785260692239,0.00125650176778436,-0.00341154495254159
"16",-0.0022738769184798,-0.000968655804172158,0.00301436171866953,0.00225231610238552,0.00551147991791368,-0.00137195747811347,0.00154457695316523,-0.000846681941766292,0.000122846700833179,-0.00373527035117149,0.000637026387266815,-0.00274687819182873,-0.00129052309785038,-0.00281721889041364,0.000652229646220803,0.00115721963811666,0.00154065189417452,0.00413876492530107,-0.00376546918414533,0.000296441110549495,0.0050008175894618,-0.000941541802603751,0.00435381382703781,0.00138691847678274,-8.26492832857184e-05,-0.00337146082893014,-0.00947542861104012,-0.000530217075720429,0.0046854205429554,0.000415080052334815
"17",0.00228411122225225,0.00401486409828067,0.00149676436558366,0.00121691566891968,0.000310831848764792,0.00211399188265204,-0.000653306720778346,-0.00267367321066558,-0.00064123171614483,0.000406244507757947,0.00284404377453029,-0.00416344730183482,-0.000621342100203037,-0.0025316677056253,-0.00206108205020428,-0.00107740599196404,0.00314733432605863,-0.00281817559152842,-0.00552432518452406,7.86623131716624e-05,0.000645214226096869,-0.000718756695277989,-0.00132177746854722,0.00854521617293358,0.003979601431638,0.00332118151709437,0.000297214603051543,-0.00495805917307734,-0.00343100680038333,-0.00272917957045138
"18",0.000728399376384914,-0.00710621802136302,-0.00121796852909029,0.00290357857011259,0.00182566768489778,-0.00184957508463413,-0.00433771591633558,-0.00231137941591442,0.00153199641499668,-0.00229815999045968,0.00246987724676728,0.00162426149472594,0.00412655342370272,0.00288268318399787,-0.00157099694479257,-0.000754727923776954,0.00632521277293563,-0.00419647013768554,0.0020661223679781,-0.00379426684230566,-0.00206927116960287,0.0032974318601191,0.00398865900933743,-0.00136569899041206,0.000119430296763312,-5.58106803509872e-05,-0.0119543541222811,0.00314028235152364,-0.00183031591586769,-0.0065998281352222
"19",0.000918971083592623,0.00381164066493511,0.0079409247264266,-0.00044328355579637,0.00338485441170633,0.000574574980419129,-0.00153124507050961,0.000330419308738783,-0.00284121744334698,-0.00610899599269032,0.00269290409050882,-0.00437579117715359,0.00248666247352958,-0.00543865840882063,-0.000207607867196202,-0.00211910903453827,0.000937916687689722,0.00430072657763958,-0.00979254767298698,0.00460046529769897,-0.000475040869787335,0.00148571468889713,-0.00361138489097357,-0.00022997020278126,-0.00450787832960486,-0.00335706491023302,0.00520339095965028,-0.00108065165113658,-0.000156378184328787,-0.00288089388050139
"20",3.3477095712442e-05,-0.00183474225923419,0.00177844997961074,-0.00254546641372144,0.00164457643404603,-0.00473546981811523,-0.00105401093605906,-5.07691293023527e-05,-0.00219519739039242,-0.000109401982626878,0.00569880241528153,-7.50920662540011e-06,-0.00261179404333234,-0.00132102658972144,0.00111625390127301,0.00106232904363424,-0.00289092143066227,-0.00704582687467337,-0.00552647607401013,0.00316492165438831,-0.000815519422758371,-0.000703848199918866,0.00607257708907127,0.000401499186409637,0.00318601774051785,0.00857876520603895,-0.00543838739395142,0.000623679312411696,0.000261972279986367,-0.000232152553508058
"21",0.000856838654726744,-0.001386619056575,-0.00402223272249103,0.000720943440683186,0.00186137936543673,-0.00401300238445401,0.00356702227145433,-0.0032599528785795,0.0025049657560885,-0.000526970252394676,-0.00181447877548635,-0.000918580451980233,0.0016583016840741,0.0012569579994306,-0.000359075813321397,0.00162021652795374,0.00151989154983312,-0.000871177937369794,-0.00681734504178166,-0.00488190911710262,0.00084412400610745,-0.00224814843386412,-0.000783838331699371,0.00273698661476374,-0.00107472925446928,-0.00338435475714505,-0.0125721143558621,0.00381275685504079,0.0051317703910172,0.00191001279745251
"22",-0.00227241381071508,0.00549947144463658,0.00359736219979823,0.00206135166808963,0.00202046660706401,0.00124544941354543,-0.00477191526442766,0.000192509818589315,0.00291756098158658,-0.00602491432800889,0.00426516216248274,0.00165693508461118,0.00344724953174591,-0.0040083471685648,7.27290826034732e-05,0.000750952400267124,0.00232462305575609,0.00125235575251281,0.00985175929963589,0.00613527605310082,0.003511693328619,-0.000848469906486571,0.00191980472300202,-0.00467098504304886,-0.00186035374645144,-0.00468570273369551,-0.00404671300202608,-0.00219622696749866,-0.00029111621552147,-0.00404095975682139
"23",0.00425788108259439,-0.000423011631937698,-0.00252610864117742,-0.000884667970240116,0.00216957204975188,-0.00510168494656682,3.70285233657341e-05,0.00191620911937207,0.000286354072159156,-0.00178343383595347,-0.00113578059244901,-0.00191168638411909,0.00221132906153798,-0.00162587617523968,-0.00277987099252641,-0.000169422914041206,0.000870438059791923,1.06016466361325e-06,0.00229765311814845,-0.000888207752723247,-0.00231471471488476,-0.00484991259872913,5.97386406298028e-06,-0.00104030536022037,-0.00240135635249317,0.00425177114084363,-0.00709057645872235,0.00214036321267486,-0.00391200790181756,0.00523923384025693
"24",-0.0130352675914764,0.0014470414025709,-0.00203419011086226,0.00109356304164976,0.00122445216402411,-0.00393549306318164,-0.00501968059688807,0.000843428308144212,0.00286434567533433,-0.00275219744071364,-9.20102684176527e-05,0.000108334861579351,4.70711202069651e-05,5.72119315620512e-05,-0.000644066138193011,0.000958237622398883,-0.000238008302403614,0.00420333072543144,-0.00330484518781304,-0.00264219800010324,0.00357489613816142,-0.00412822375074029,0.00527971563860774,-0.00727687682956457,0.00106933538336307,-0.00569854956120253,0.00311338761821389,0.000655354640912265,0.00561432912945747,0.00488755945116282
"25",0.000333871692419052,0.000920014048460871,0.00204214593395591,0.00175664096605033,0.00324828759767115,0.000336176948621869,-0.00355546781793237,-0.00398585852235556,-0.00370477698743343,-0.00225776620209217,0.000972055888269097,0.0011389380088076,0.00360242859460413,-0.00303072948008776,-0.000364556675776839,-0.000547414238099009,-0.00581752322614193,0.000653973838780075,-0.0101833138614893,-0.00392981292679906,0.00182707433123142,-0.00288842641748488,0.000245910894591361,-0.00225098081864417,0.00448111817240715,0.00111369893420488,-0.0141503820195794,-0.00181077793240547,8.88965005287901e-05,0.000479617709061131
"26",-0.00262058223597705,-0.000594437238760293,-0.00535489106550813,-0.00128816440701485,0.00254651298746467,-0.00786685664206743,-0.00282522896304727,4.99664747621864e-05,-0.000577261846046895,-0.0020396402105689,-0.00274669728241861,0.00148054212331772,0.00297517096623778,0.000372404989320785,0.00190110190305859,0.00160223641432822,0.000333149655489251,0.00152968137990683,-0.00480943406000733,0.00241270568221807,-0.00112304091453552,-0.00495767081156373,-0.000830838864203542,-0.00285747949965298,0.00531383417546749,-0.000311658135615289,0.00539469346404076,0.000958692631684244,-0.00675485329702497,0.00256006955169141
"27",-0.00219541671685874,0.000851254677399993,0.00161170517094433,0.00231821509078145,-0.0014486110303551,0.000398625707020983,0.00261825742200017,0.00455756718292832,0.0032725625205785,-0.00514288432896137,0.00119858479592949,-0.00754316989332438,0.000751617481000721,-0.0011897231452167,-0.00121007196139544,-0.000499262649100274,-0.00180846464354545,-0.00322169438004494,0.00383498077280819,-0.00671167485415936,0.00176815537270159,0.00141414813697338,0.000770781887695193,-0.00237662089057267,0.00322111486457288,-0.00568244885653257,-0.000307668000459671,0.00863130111247301,0.00752793345600367,0.00252713868394494
"28",0.000596486090216786,0.00353065296076238,0.000242712048930116,0.000512722413986921,0.00253428076393902,0.00226245354861021,-0.00329321576282382,0.00350821623578668,-5.87839385843836e-05,-0.00225357641465962,-0.000319078273605555,-0.00348451803438365,0.00187751837074757,0.000114397706056479,-0.000642978004179895,0.00211297394707799,0.00505003379657865,-0.000667432206682861,0.00138024264015257,0.000237608182942495,-0.000904373300727457,-0.00128235248848796,0.00252209091559052,-0.000486717297462747,-0.00343089527450502,-0.00103757495526224,-0.00132823875173926,0.00127905420958996,-0.00448714476078749,-0.000933634175453335
"29",-0.000794506573583931,-0.00417658500373363,0.00525898393243551,0.00216672220267355,0.00232240953482687,-0.00141876738052815,0.00469000125303864,-0.0019607765134424,0.000922631472349167,-0.00420738290995359,-0.000596479279920459,-0.000439966272097081,0.00280929496511817,-0.00169246247969568,0.000890177092514932,0.00151441351044923,0.00285883340984583,0.000113143658381887,0.00301146367564797,0.00411646906286478,0.00195145688485354,-0.00735296867787838,0.000429177336627617,-0.00539478706195951,-0.0041028531268239,-0.00274401367641985,-0.00233478704467416,-0.00311875785700977,-0.00112828053534031,0.000575111480429769
"30",0.000252820318564773,-0.0015448791673407,0.00123444467317313,0.000318473263178021,0.00334069854579866,-4.94642263220157e-05,0.00148655264638364,0.000848907511681318,-0.000702756631653756,-0.00914588570594788,-9.47569569689222e-05,-0.00675648311153054,0.00226420327089727,-0.00331358704715967,0.00140881515108049,0.00161173520609736,0.00328716915100813,0.00133590202312917,-0.00695382663980126,-0.000901399180293083,0.00193235324695706,-7.64684373280033e-05,-0.00414227321743965,7.49315877328627e-05,0.00111533608287573,0.00123587995767593,-0.00333237275481224,0.00710964621976018,0.00303486571647227,-0.000327654270222411
