"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00142223155125976,-0.000379225704818964,-0.000490715494379401,-0.00547242630273104,0.00257900916039944,0.00208367872983217,-0.000565079681109637,-0.00342379231005907,-0.00291550089605153,-0.00194866803940386,0.000235413579503074,-0.00127403857186437,0.0016010218532756,0.00470329076051712,-0.00729080755263567,-0.00560805154964328,-0.00500814011320472,-0.000997864757664502,0.00127375894226134,0.00321727409027517,0.00161714502610266,-0.00230693048797548,0.00277519156225026,-0.00387996900826693,0.00110719411168247,0.00320368260145187,0.00410187896341085,0.00626183720305562,0.00349475280381739
"12",0.00615806551650167,-0.0043359980918467,-0.00349474907852709,0.00301486486569047,0.00212333328090608,0.00510860234498978,0.00116921972949058,0.00200808560475707,0.000221219364902936,0.00499559007585049,0.00177312223240733,-0.00116813031490892,0.000967818079516292,0.00329941883683205,7.96730673755519e-05,0.0100182630121708,-0.00274357036687434,0.00267331185750663,0.00386659381911159,-0.00139466056134552,-0.0036606858484447,0.00941510871052742,-0.00258815288543701,-0.00125099008437246,0.00113656790927052,0.00761110708117485,0.000838885782286525,0.00262977788224816,0.00077968870755285
"13",0.00359966140240431,-0.0125828590244055,0.0117557374760509,-0.00146643328480422,0.00151495484169573,0.00211670203134418,-0.007876206189394,-0.00146152370143682,0.000195471351617016,-0.000851535820402205,-0.00162012642249465,-0.000613983778748661,-0.00390250165946782,-0.00273605203256011,0.0063171167857945,0.00355829950422049,0.00266880798153579,0.00237132515758276,0.0123847667127848,0.00163701362907887,-0.0009103225893341,0.00370168103836477,-0.00176033237949014,-0.00125694554299116,0.00217371364124119,0.00613538827747107,0.00109162088483572,-0.00221490114927292,0.00524595472961664
"14",0.0043544783256948,-0.001699163694866,-0.00257980264723301,0.000276884326012805,0.00291742268018425,-0.00328625831753016,-0.00219434010796249,-3.05962857964914e-05,0.000531629135366529,-0.00325947324745357,-0.00625832565128803,0.0105886440724134,0.00306306197308004,-0.00434545846655965,0.00994779262691736,0.0107674291357398,0.00610442738980055,0.000163000833708793,0.00586528517305851,0.0022494459990412,0.00679391529411077,-0.000951584952417761,-0.00195648521184921,-0.00174684007652104,9.77497911662795e-05,-0.00267104548402131,0.00138813070952892,-0.000339445803547278,0.0117933508008718
"15",0.00426320265978575,0.00430056964978576,0.000560456770472229,-0.00621266337111592,0.00423007970675826,0.00312837469391525,0.000455542001873255,0.000334019656293094,0.00294412113726139,0.00694338884204626,0.00348938815295696,0.00140498194377869,0.00324420351535082,-0.00927096791565418,0.00626922538504004,4.75968909086077e-06,-0.00651758257299662,4.39264586020727e-05,-0.00209952867589891,0.00696081155911088,0.00403499789535999,0.000236594423768111,-0.00618634233251214,0.00171354273334146,-0.00152555538807064,-0.00151719269342721,-0.00268583674915135,-0.00362603692337871,0.00237831682898104
"16",-0.000222543778363615,0.00313406460918486,-0.0226502530276775,0.00247386051341891,0.00187135313171893,0.00122629560064524,-0.00368411070667207,0.00153364683501422,0.000293947727186605,0.00387466116808355,0.00382428476586938,0.00642887782305479,0.00361401122063398,-0.0102435909211636,-0.00418392056599259,0.0019787906203419,-0.00243472913280129,0.00039349019061774,0.00328086758963764,0.00143362558446825,-0.00360238319262862,0.00486774509772658,-0.00249555613845587,0.00144599471241236,-0.000460140639916062,0.00124105310533196,-0.00250864820554852,-0.00913890637457371,0.00300560612231493
"17",-0.000485405267681926,-0.00782493129372597,0.00405250769108534,0.00415618205443025,0.00344067555852234,0.00318826781585813,0.00116216682363302,-0.000477677793242037,0.00370448082685471,0.000467540579847991,-0.00853206031024456,-0.00235302443616092,0.00124137557577342,-0.00597499404102564,0.00225000339560211,-0.00474966317415237,0.0106047401204705,-1.05135959529434e-05,-0.000472817482659593,0.00190176954492927,-0.00143243733327836,0.00413955049589276,-0.00483500771224499,0.00104154855944216,0.00481558684259653,0.00182333798147738,-0.00029510457534343,0.0101098157465458,0.00219309073872864
"18",-0.000169524093507789,-0.0106441462412477,0.00250781397335231,-0.00134409544989467,0.00478327786549926,-0.000111627232399769,0.00511937215924263,0.00243432819843292,0.00381075660698116,0.00129005953203887,-0.0057773282751441,0.00139652332291007,0.00969889853149652,-0.00163048948161304,-0.00184613128658384,0.00641381926834583,-0.00198081973940134,0.00275789620354772,0.00262300972826779,0.00370806455612183,0.00684141786769032,0.00721541466191411,-0.00456831324845552,0.00134109612554312,-0.00186709803529084,0.000668857712298632,0.00213755876757205,-0.00155751733109355,0.00561947468668222
"19",-0.00140367925632745,0.00531521392986178,-0.0107465395703912,0.000215548963751644,0.00222787400707603,0.000332241324940696,0.00157985324040055,0.00142895767930895,-0.00048889423487708,0.00775308534502983,-0.00391571316868067,-0.00392071763053536,0.0099308043718338,0.0019369205692783,-0.00953483581542969,-0.00319893378764391,-0.000360092060873285,0.00743990112096071,-0.0029141481500119,0.00348308379761875,-0.00269068474881351,0.00403702585026622,-0.00343665643595159,0.00034640304511413,-0.00443090265616775,0.0027958273421973,0.0024966059718281,-0.0153452279046178,-0.00370138906873763
"20",0.00098348711617291,-0.00778096215799451,0.00860430207103491,0.00498349405825138,0.000779672700446099,0.000430174986831844,-0.00204536225646734,-0.00177827512379736,5.02813200000674e-05,-0.00140639219898731,0.00433759298175573,0.00114659673999995,0.0055831503123045,0.00794688146561384,0.00734540680423379,-0.00331525877118111,0.00114421383477747,0.000634540745522827,-0.0040259794332087,-0.000869085662998259,-0.00692999176681042,0.000946435786318034,-0.00510916206985712,-0.00252843298949301,-0.00449856324121356,0.00371211627498269,0.00973538029938936,-0.00311485910788178,-0.00401870347559452
"21",0.00113124004565179,0.000211778256925754,-0.0043638595379889,0.00190439878497273,0.000811137317214161,0.00388460978865623,0.00113624590449035,-1.51941985677695e-05,0.00112511368934065,0.00329394917935133,0.00807672180235386,-0.00718844961374998,0.00268790102563798,0.00615008920431137,0.001096555381082,-0.00378638203255832,0.00463518314063549,5.45490511285607e-05,-0.00154107611160725,0.00669604539871216,-0.00543463556095958,8.06236421340145e-05,-0.00750734470784664,0.00431285193189979,-0.000530477555003017,0.0029326390940696,0.00438691070303321,0.0142112728208303,0.00269299768842757
"22",0.00617554131895304,0.00616794172674417,-0.00541613576933742,0.00337639870122075,0.00281420047394931,0.000739805167540908,-8.05825329734944e-05,0.000296986720059067,0.000212560858926736,0.00165272038429976,-4.46832273155451e-05,-0.00632639974355698,0.00362635473720729,0.00180314178578556,-0.00934641249477863,-0.00893779005855322,-0.0013204935239628,0.00170310225803405,0.00328826578333974,0.0036762747913599,0.00807705335319042,-0.00308196037076414,-0.00211008521728218,0.000804271083325148,0.00199970905669034,0.00115497887600213,0.00565026653930545,0.00551577564328909,0.00479458412155509
"23",0.00272917770780623,0.00590932322666049,0.00621256232261658,0.00463183922693133,0.00693339062854648,0.00291306315921247,-0.00333879259414971,-0.00097614573314786,-0.00314721302129328,-0.000327933725202456,-0.00381501391530037,-0.00389269203878939,0.00253087002784014,0.00175175850745291,-0.0044065322726965,0.00451490981504321,0.000341968756401911,0.00471352785825729,-0.00272349594160914,0.00225754315033555,-0.0035612580832094,0.00948717445135117,-0.00597483897581697,-0.00527929235249758,0.00370894349180162,0.00778249278664589,0.00384125509299338,-0.00143410032615066,0.00125213735736907
"24",0.000781677779741585,-0.00377758638933301,-0.006611417979002,0.000898724771104753,0.00140197109431028,-0.00177518220152706,-0.00519928662106395,-0.00106394267641008,-0.00231880857609212,-0.000843574525788426,-0.00962651707231998,0.00189013150520623,0.00485656317323446,-0.00338091677986085,-0.00965634360909462,0.00102566229179502,0.00257331389002502,0.0014020100934431,0.00626653153449297,0.000416342722019181,-0.0051769157871604,0.004362175706774,-0.00521538034081459,0.00225964048877358,0.00484312698245049,-0.00126221042592078,0.00167646200861782,0.0038394508883357,0.0022119281347841
"25",0.00169580313377082,0.000908669666387141,0.0038812318816781,0.00180993601679802,0.000670387351419777,0.00112565525341779,0.0099495267495513,0.00256043625995517,0.00121073855552822,-0.00109169259667397,-0.0031346098985523,0.00890944711863995,0.00818298943340778,-0.00505101960152388,0.0106631442904472,-0.00523294182494283,0.000369225948816165,0.000766661192756146,-6.32566516287625e-05,-0.000243427421082743,0.00168874370865524,0.000796981272287667,3.56669879693072e-05,0.00326081551611423,-0.00113463785964996,0.00444036396220326,-0.00336625846102834,-0.00378428515978158,0.00400104839354753
"26",-0.00148123526014388,-0.00281999120488763,-0.0071223764680326,0.00220227800309658,0.00197773682884872,0.000206503216759302,0.000523366441484541,-0.00144643371459097,0.000173200052813627,-0.0012791152112186,-0.000127140767290257,-0.000815269711893052,6.25358188699465e-06,-0.00551927834749222,0.00998483225703239,-0.000795850646682084,-0.00240860250778496,-0.0017117807874456,0.000385093269869685,0.0013231293996796,0.00878223031759262,0.0101331453770399,-0.000812056241557002,-0.00335928495042026,0.00529629783704877,-7.03368641552515e-05,0.000312762276735157,-0.00324910064227879,0.00478762900456786
"27",0.00401278119534254,-0.00538691552355886,0.00187091901898384,0.000612300063949078,0.00124651298392564,0.00378422485664487,0.00723294820636511,-0.000453900313004851,-0.00119625870138407,-0.00457819364964962,0.00529984664171934,0.00918257515877485,0.00376025633886456,-0.00244744354858994,-0.00243171839974821,-0.00679280562326312,0.00206693192012608,0.0042447242885828,0.000579195795580745,-0.00662637408822775,-0.00416794139891863,0.0126078482717276,-0.00648937746882439,-0.00105504901148379,-0.00235725985839963,0.00202223914675415,-0.0059184436686337,0.00040173000888899,-0.00123126793187112
"28",-0.000700273551046848,-0.0089751984924078,-0.000921176455449313,0.00567770283669233,0.00233129714615643,-0.000289155315840617,-0.00392045686021447,0.00365395215339959,0.00350689888000488,-0.0054921954870224,-0.0023821210488677,-0.00311878230422735,0.000750247738324106,0.000554221624042839,-8.44812966533937e-05,0.00731317512691021,0.00859625358134508,0.00245975260622799,0.00143707334063947,0.000108746397017967,-0.0127305593341589,0.00850128009915352,0.000157785427290946,-0.00118253368418664,0.000450785242719576,-0.00313429441303015,-0.000680408847983927,0.00940332096070051,-0.00164705934002995
"29",0.00163205550052226,-0.00643492862582207,0.000371883972547948,-0.000223297334741801,0.000178167276317254,0.00326628307811916,-0.00465563777834177,-0.00088453822536394,0.000356217991793528,-0.00104143563657999,-0.00848771631717682,0.0034421356394887,0.00128218019381166,0.00257696397602558,0.00312537420541048,0.00769368605688214,3.10464820358902e-05,-0.000843533372972161,0.00221517402678728,0.00383128528483212,0.00874780304729939,0.00305590825155377,0.000513749953825027,-0.00515576498582959,-0.00467184325680137,0.00322838872671127,0.00108655006624758,-0.00202879868447781,0.00726975547149777
"30",-0.00223616673611104,0.00499983131885529,0.000508478609845042,0.00633952580392361,0.0012165306834504,-0.00149833795148879,-0.00691078789532185,0.000198420893866569,-0.00106393871828914,-0.00582536775618792,-0.00169511546846479,-0.00447852769866586,0.00496862595900893,0.00472838105633855,-0.00603558868169785,-0.00322522129863501,0.00264243851415813,0.000184106931556016,0.00177275703754276,0.00210821721702814,-1.79590952029685e-05,0.000440658826846629,-0.00574797578155994,0.00316712935455143,-0.00116261898074299,0.00107386382296681,0.0032879610080272,-0.0208514090627432,0.00567452516406775
