"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",0.00172690732870251,0.01111950725317,0.00213320110924542,0.000800165988039225,-0.00204030564054847,-0.00160982320085168,-0.00253388984128833,0.000845906382892281,-0.00233891769312322,0.00172617821954191,0.00669913366436958,-0.000362323160516098,0.00339328055270016,-0.00421200087293983,-0.00029103213455528,-0.00295623461715877,0.00319589837454259,0.00118536490481347,0.00425530876964331,0.00314218224957585,0.00146595400292426,0.00313469977118075,-0.00210222858004272,-0.000226470991037786,0.00466642528772354,0.000609318667557091,8.69445793796331e-05,0.00684078363701701,-0.0013528720010072
"13",0.00192156597040594,0.00133688212372363,0.0058188852854073,0.000242565351072699,-0.000615244847722352,-0.00079733959864825,-0.00529096182435751,-0.00355492439121008,-0.0028883817140013,0.00258544133976102,0.000161902338732034,-4.3618260860967e-06,0.00652046361938119,0.000462924304883927,-0.00427040737122297,-0.0124579844996333,0.00161382672376931,0.00174502993468195,-0.0022324463352561,-0.00292804930359125,0.00104899320285767,-0.00546180224046111,-0.00129346176981926,0.00195457111112773,-0.00677303923293948,0.00158510205801576,0.00467781582847238,-0.000318339501973242,0.00470620393753052
"14",0.00230136979371309,-0.00152493652421981,-0.00645996816456318,-0.00231048418208957,0.00222319876775146,-0.00155230041127652,-0.00868238136172295,-0.00310435821302235,-0.00210041785612702,0.000536478939466178,-0.00277083786204457,0.00263669923879206,0.00964662898331881,0.00544685078784823,-0.0016983604291454,-0.00340150622650981,0.00540345627814531,-0.000457052257843316,1.17151612357702e-05,-0.0019344484899193,-0.000716698297765106,0.00099150266032666,-0.00465859565883875,0.000486059143440798,-0.00557430274784565,0.00234840624034405,0.0017260565655306,0.00265877787023783,0.00566703407093883
"15",0.00173220585566014,0.00495705800130963,0.00640401151031256,0.000108337706478778,-0.000838236534036696,0.00798949413001537,0.00099080812651664,-0.00106558948755264,-0.00304838013835251,0.00237768050283194,0.000537102576345205,-0.00337158562615514,-0.00336335320025682,8.18181433714926e-05,-0.00321236811578274,0.00298857735469937,0.0015036310069263,-0.00106096756644547,-0.00034663561382331,-0.00305940024554729,-0.00337519566528499,0.00192131113726646,-0.00104794430080801,0.00300050596706569,0.00590587873011827,0.00287331966683269,0.00159505603369325,-0.00559523282572627,0.00161341472994536
"16",0.00248164380900562,0.0103284437209368,0.000368382665328681,0.0011059861863032,0.00115166686009616,0.00311123300343752,-0.00432949792593718,-0.00613894127309322,-0.00237868563272059,0.00103698275052011,0.00552421016618609,0.00708216754719615,0.00292463530786335,0.00242923852056265,0.0015057681594044,-0.00348211545497179,0.00659692892804742,0.000933721545152366,5.31732512172312e-05,-0.0011110877385363,-0.00181724305730313,-2.32923939620377e-05,-0.00126563257072121,0.00156332680489868,0.000148499253555201,0.00345265702344477,0.0048342221416533,0.00480115506798029,0.00158233637921512
"17",-0.000761753763072193,-0.00317254080437124,-0.00133573310449719,-0.000131585315102711,-0.000931735674384981,-0.00192796683404595,-0.0109700690954924,-0.00054014747729525,0.00079318304779008,0.00517839891836047,0.00434990413486958,0.00285016209818423,0.00142482796218246,0.00238928175531328,0.000746777805034071,-0.00565041182562709,-0.00543218664824963,-0.000699768424965441,-0.00328272790648043,0.00597559427842498,0.00293924356810749,0.00115074461791664,-0.000580809079110622,-0.00145569571759552,-0.00147182354703546,0.00799632631242275,0.000640244106762111,-0.00211432971991599,9.40228055696934e-05
"18",0.00524715567007661,-0.000361246929969639,0.00233792187646031,-0.00131070718634874,0.00157537474296987,-0.00108852598350495,-0.00199059140868485,0.00258209579624236,-0.000794868683442473,0.000841486675199121,0.00271450635045767,0.00328209926374257,0.00504784379154444,-0.000211779813980684,0.0056811049580574,-0.00273638009093702,0.00263618351891637,0.00165574788115919,0.00710917171090841,-0.00177893717773259,-6.59713114146143e-05,0.00334685435518622,0.00201041786931455,0.00109642802271992,-0.00321441027335823,0.00499299075454473,0.00545337004587054,0.00191692868247628,0.0059366375207901
"19",0.00299562956206501,-0.00273142359219491,0.00105209206230938,0.00466876616701484,0.00149335828609765,-0.00140560127329081,0.00617373222485185,0.00684825889766216,-0.00348127936013043,-0.000752798223402351,0.00115132483188063,0.00168860470876098,0.00672523491084576,-0.00366996461525559,-0.00257905712351203,0.00680806115269661,0.000431678286986426,-0.000397198600694537,-0.00245913490653038,3.31199544234551e-06,-0.00736189913004637,0.00216705701313913,0.000886255409568548,0.0010675402591005,0.00101912696845829,0.00431166822090745,-0.000188151389011182,-0.000324924127198756,0.00421768892556429
"20",0.000595019664615393,-0.00494500622153282,0.0051438226364553,0.000127987485029735,0.00249957526102662,0.00195087783504277,0.00641924561932683,-7.62724230298772e-05,-0.00141900742892176,0.000137266135425307,0.00573601899668574,0.00127775000873953,0.00301663554273546,-0.00121613754890859,-0.00125142431352288,-0.00184646993875504,-0.00723458221182227,0.000977915478870273,0.00506370654329658,0.00194348278455436,-0.0008069226751104,0.0155915766954422,0.00133790459949523,-0.000125351783935912,0.00131772144231945,0.0026639373973012,0.00600617239251733,0.000408802239689976,0.00506199896335602
"21",0.00405202526599169,0.0057114795781672,0.00174510560464114,0.00186236866284162,0.00297176255844533,-0.00234019150957465,-0.00235753576271236,0.00475840223953128,0.000244505004957318,0.00176408421248198,0.000504344643559307,0.00119787710718811,-0.00513936253264546,-0.00509004760533571,-0.0019963828381151,-0.00201580114662647,-0.00307879480533302,0.000222235132241622,-0.000141351905767806,0.00180425180587918,0.000158813447342254,4.43529788753949e-05,-0.000597708043642342,0.0031025786884129,-0.00347443204373121,0.000834183068946004,3.19150713039562e-05,0.00348735181614757,0.000781561946496367
"22",0.00431759608909488,0.00418315036222339,0.00296128378249705,0.00243477965705097,0.00205720984376967,-0.00397747522220016,-0.000986532075330615,-0.00433929776772857,-0.00167113880161196,-0.00397315295413136,0.00850528106093407,0.00247966079041362,0.000936686526983976,0.00653185462579131,0.000632155279163271,0.00433698063716292,0.00867848005145788,-0.00018047631601803,-0.00278882402926683,0.00212888512760401,-0.00123387493658811,0.0190670099109411,-0.00296164071187377,0.000593646254856139,-0.00442908564582467,0.00369760044850409,0.00361826783046126,0.00107816001400352,0.000602831598371267
"23",0.00154090882278979,-0.00140003429260105,0.00652244966477156,0.00220403308048844,-0.0011567889014259,0.00504209892824292,0.00388453039340675,0.0025468016974628,-0.00244763283990324,-0.000151465661474504,-0.00344372331164777,-0.0036712686996907,0.00385186402127147,-0.000844034599140286,0.00400104839354753,-0.0052961204200983,-0.0019300893181935,0.000880503270309418,0.0011929061729461,-0.0040063806809485,0.000448126462288201,0.00328708090819418,-0.00425018323585391,-0.00127344345673919,0.00333270244300365,0.000197515750187449,0.00427049212157726,0.00553700746968389,-0.00447094906121492
"24",0.000889106653630733,-0.00564944045618176,-0.00514430273324251,0.00119802879635245,-0.000198206922505051,0.00432159146293998,0.00823033228516579,-0.000582295935600996,0.00206613051705062,2.86151826003334e-05,0.0033089891076088,0.000723133969586343,0.00877087842673063,-0.00621420564129949,0.00448157358914614,-0.0106278154999018,0.00496060959994793,0.00111602491233498,0.000814497179817408,-0.00370523007586598,-0.00141317525412887,-0.00126144650857896,-0.00309212366119027,0.0017816029721871,-0.000818524044007063,0.00368530489504337,0.00362399686127901,-0.00535990530624986,0.000905191758647561
"25",-0.00284817116335034,0.00556757859885693,0.00436461064964533,-0.000382270838599652,0.000757749425247312,0.00209428579546511,0.000474544940516353,-0.00440722797065973,-0.00332391657866538,-0.00190772395581007,0.00224595773033798,0.00458278553560376,0.00600662222132087,-0.0043776286765933,-0.000269508309429511,-0.00250817975029349,0.00176589412149042,0.000180660397745669,0.000193214640603401,0.00145004712976515,0.00256862328387797,-0.00174722552765161,-0.00382333621382713,0.00161829055286944,-0.00165984279010445,0.00882208533585072,0.00359187996946275,-0.00185821973718703,0.00614505773410201
"26",0.00338826607912779,0.00362747116014361,-0.00818116404116154,0.00268477760255337,0.00125247368123382,-0.00506960693746805,-0.00318326312117279,-0.00219846027903259,-0.00171742204111069,0.00115118233952671,0.00406627543270588,0.00399575615301728,0.00601560343056917,-0.00067397637758404,0.000358273682650179,-0.00423406902700663,0.00550112361088395,0.00364068057388067,0.00164798076730222,0.00432964228093624,0.00104263029061258,-0.00678524374961853,-0.00405373750254512,0.0025900409091264,-0.000106981737189926,0.00509424228221178,0.00168224493972957,-0.00415814528241754,0.00298621063120663
"27",0.000985434046015143,0.00746476976200938,0.00488260574638844,0.000405697413953021,-0.00110599747858942,-0.00058510823873803,-0.00300701055675745,0.000718347379006445,-0.000835535349324346,0.00197538477368653,-0.00682721892371774,0.000608566391747445,0.000725181773304939,-0.00340874679386616,0.00127874279860407,-0.000570339092519134,0.000262470333836973,0.00230418797582388,-0.00441660126671195,0.00492321513593197,-0.00206988514401019,0.00185810320544988,-0.00163609336595982,0.00449393130838871,0.0047585591673851,-0.00938834249973297,0.00358666805550456,0.00319471606053412,0.00251192995347083
"28",-0.00155272462870926,-0.00355858146212995,0.00408233748748899,0.00270408205688,-0.00103207712527364,0.00348080531693995,-0.00163037225138396,-0.000800919835455716,-0.00222469214349985,0.00180535041727126,0.0068563362583518,0.00473101204261184,0.0030654480215162,-0.00436703348532319,0.000780644360929728,-0.00250401487573981,0.00517618004232645,-0.00248537654988468,-0.00334414630196989,-0.00184201868250966,0.00243052048608661,-0.00482247117906809,-0.00159141479525715,0.00271562137641013,0.000451388041255996,0.000773960258811712,0.00127897318452597,-0.00121227744966745,0.00174684403464198
"29",0.0049124164506793,0.00148063036613166,0.00187625538092107,0.00408753519877791,0.000114613008918241,-0.00341973942704499,-0.00145278032869101,-0.0037722319830209,-0.00308274338021874,0.00139437895268202,0.0041368012316525,0.00361206289380789,0.00725120725110173,0.00267244852147996,-0.000442398886661977,0.00271348259411752,-0.00138769007753581,0.00325477449223399,0.00658816238865256,-0.000154411463881843,-0.000731802661903203,0.00214050221256912,-0.000810733065009117,0.000100463439594023,-6.31370203336701e-05,-0.00308247562497854,0.00429541571065784,0.00222422811202705,0.00308510358445346
"30",0.00261746463365853,-0.000974302703980356,0.00788489915430546,-0.00177127134520561,-0.00161213392857462,-0.00592447724193335,-0.00591070810332894,0.00870517734438181,-0.000983627629466355,0.00159285520203412,0.00935850851237774,0.00192499393597245,0.00722762802615762,0.00238180183805525,0.00186121580190957,0.00877449288964272,-0.00881114229559898,0.00217718584463,0.000138939038151875,0.00284451269544661,-0.000699874828569591,-0.00158901023678482,0.00111589941661805,-0.00125000393018126,-0.00267884344793856,0.00532953580841422,0.00171562226023525,-0.00237553403712809,-0.00276122568175197
