"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00341261806897819,0.000947836029808968,0.00372550589963794,-0.00097511982312426,-0.00115023052785546,-0.0046272617764771,0.00866585783660412,0.000447403697762638,-0.0014633167302236,0.00611048750579357,0.00153709517326206,0.00102258927654475,0.00185306649655104,0.0115947779268026,-0.00619338173419237,-0.00466839177533984,-0.00117195304483175,0.000584445835556835,0.000209371472010389,0.00411287974566221,0.00446079019457102,0.00571010680869222,0.00140243442729115,-0.000452903390396386,0.00796149205416441,0.00656354753300548,0.000424827652750537,0.00792360957711935,-0.00441928626969457
"12",0.00304510514251888,-0.00184568203985691,-0.0024316213093698,-0.00787054561078548,-0.000596601865254343,8.30465505714528e-05,-0.00621265778318048,-0.00356953195296228,-0.000160208845045418,-0.00032846353133209,0.00207277201116085,-0.00431941403076053,-0.00998190604150295,0.0215152502059937,0.00633143354207277,0.00213687098585069,0.00480296555906534,-0.0016468878602609,0.00247636996209621,0.000947640219237655,-0.00660408427938819,-0.00120908685494214,-0.00507272826507688,-0.000265496200881898,-0.00137924053706229,0.00604139314964414,0.00454520527273417,-0.00352157955057919,-0.00230922061018646
"13",-0.000110214212327264,0.00970380939543247,-0.000797674467321485,-0.00159350293688476,0.00414474448189139,-0.00897131953388453,-0.00946795661002398,-0.00427027745172381,-0.00552323181182146,0.00418874993920326,0.00425939681008458,0.00459513533860445,0.00799913238734007,0.0109950350597501,0.00458040460944176,-0.0133453505113721,0.00228235707618296,-0.000207204459002241,-0.00343180471099913,-0.000761561735998839,-0.00933323707431555,0.00205968017689884,0.000917616591323167,-0.00321060512214899,-0.00117337668780237,0.00583287654444575,0.000799527100753039,-0.00626216037198901,0.00446924520656466
"14",-0.0016454296419397,-0.00210025068372488,0.00546952709555626,0.00368000031448901,-5.23935741512105e-05,0.00438940525054932,-0.00523410877212882,0.01851611956954,-0.00211442518047988,0.00276766601018608,-0.00242302007973194,0.00172191218007356,-0.00515768676996231,0.0239788889884949,0.00336579908616841,-0.00676710065454245,-0.00268114008940756,0.0023461040109396,0.00185783754568547,0.0045740338973701,0.032876867800951,0.00403139181435108,-0.00429926300421357,0.000814502709545195,0.00492858234792948,0.00414910214021802,-0.00179653486702591,0.0068008410744369,0.00428866501897573
"15",-0.00501445448026061,0.00387176941148937,-0.00228776154108346,8.02509894128889e-05,0.00544256437569857,0.00276966136880219,-0.0104718506336212,0.00566456699743867,-0.00206494983285666,0.00293336785398424,0.00738844601437449,0.00342154689133167,-0.00502601871266961,0.0151582863181829,-0.00307602249085903,0.00963046308606863,-0.00382376695051789,-0.000231683370657265,0.00566833186894655,0.00032164080766961,0.000194359192391858,-0.00679740170016885,0.00327636511065066,0.00112541660200804,-0.006206841673702,2.18146615225123e-05,-0.00310217286460102,-0.00370700820349157,0.00235172780230641
"16",0.000534081715159118,0.00217872997745872,0.00437074434012175,-0.0158786829560995,0.00272973487153649,0.0112948343157768,-0.000213226201594807,-0.00658272951841354,0.00283951708115637,6.51253867545165e-05,-0.00808500219136477,-0.0017537206877023,0.000616992823779583,0.00167251355014741,0.00539044430479407,-0.00301850168034434,-0.00313075724989176,0.000701927405316383,0.0021721909288317,0.0029339324682951,-0.00455030100420117,-0.00535539537668228,0.00329438480548561,-0.00257544917985797,-0.00342140044085681,0.00279668159782887,0.00298238429240882,0.00215746811591089,3.028733544852e-06
"17",-0.00363953807391226,0.00554861454293132,-0.00930875632911921,-0.00118333334103227,-0.00139048660639673,-0.00831239484250546,0.000188985854038037,-0.00138476851861924,0.00197563087567687,0.000646884203888476,0.00785773526877165,-0.00102100870572031,0.000739358074497432,0.00475801574066281,0.00966581422835588,-0.0107178762555122,0.00451610470190644,0.00128776661586016,0.00320658111013472,0.00327594904229045,-0.00833678338676691,-0.000758906477130949,0.00118107500020415,-0.00724676065146923,0.00989685487002134,-0.00888457987457514,0.00101102434564382,-0.00028678509988822,0.00626229587942362
"18",-0.00138888775836676,-0.000713893445208669,-0.00140763376839459,-0.00672021927312016,0.00257603265345097,0.00655962154269218,-0.00559189636260271,0.00856015365570784,-0.00216463301330805,0.00177915848325938,-0.00882494449615479,0.00359969912096858,0.00614050263538957,0.00863489415496588,-0.00490562617778778,-0.000926589476875961,-0.00409723864868283,0.00291255954653025,0.00324662285856903,0.000755659770220518,0.00173961697146297,-0.00121975387446582,0.0015559506136924,0.00389544968493283,-0.00621616235002875,0.0040525384247303,0.000272818142548203,0.0056171789765358,0.00102868338581175
"19",-0.000443265656940639,0.00111758895218372,-0.00884279701858759,-0.00578617909923196,-0.00079085084144026,-0.00409080972895026,-0.00658569950610399,0.00188846176024526,0.000902846804820001,-0.00586267653852701,0.0059610209427774,-0.00657337578013539,0.0024863313883543,-0.00322656845673919,0.000879817642271519,0.0126546788960695,0.00169774447567761,0.00271198223344982,-0.000758978712838143,0.00233495468273759,0.00715162558481097,-0.00501022441312671,-0.00345167540945113,0.00189949304331094,0.00579623505473137,-0.00483363028615713,0.004225704818964,-0.00141481449827552,0.0119529953226447
"20",0.00116275495383888,0.00635869288817048,0.00174598675221205,-0.00607477640733123,-0.00705462275072932,0.000974820111878216,0.00889309216290712,-0.00311197666451335,-0.00156843685545027,0.00445160223171115,-0.00277735642157495,0.00185879156924784,-0.014564860612154,0.00862560048699379,-0.00133729598019272,0.0165191404521465,0.0025043860077858,-0.000790674646850675,0.000223883602302521,0.00211874442175031,-0.00195489707402885,-0.000554837810341269,-2.84805264527677e-05,-0.00995021127164364,0.011158068664372,0.00774540705606341,0.00849523395299911,-0.00484727928414941,0.00197233073413372
"21",-0.00390110304579139,-0.00299831293523312,-0.00122013106010854,0.00228909146972001,0.00161869556177408,-0.00871438439935446,0.00108664657454938,-0.00302840140648186,-0.000896784185897559,0.00177448510657996,-0.00482189934700727,0.00327585358172655,0.00340065266937017,0.00344208744354546,-0.0114293368533254,0.00140453281346709,0.000271053169853985,0.000135979731567204,-0.0017375280149281,-0.00285169575363398,0.00451583322137594,0.00180698849726468,-0.00492085702717304,-0.00076483451994136,0.000534390797838569,0.00132426654454321,0.00390690471976995,0.00661756983026862,0.00267672329209745
"22",0.00427053961902857,0.00584399653598666,0.00555077381432056,-0.000861679727677256,0.00427143881097436,-3.63106810254976e-05,-0.00162142945919186,-0.00630894443020225,-0.00137314689345658,0.00144900695886463,-0.00362071115523577,0.00526704033836722,-0.0069940248504281,0.00890467874705791,-0.00648161256685853,-0.00132838182616979,-0.0011286340886727,0.00228251214139163,0.000821470515802503,-0.00279642641544342,0.0158694796264172,0.00472227670252323,-0.00347822508774698,0.00173742137849331,0.00355150434188545,0.00422623613849282,0.00733745936304331,-0.0068238009698689,0.00944110751152039
"23",0.00200104806572199,-0.00408944254741073,-0.00309264729730785,-0.00173059292137623,0.00331028364598751,-0.00392131647095084,0.00145906023681164,0.00585999712347984,-0.00331612164154649,0.000608722097240388,-0.00402383552864194,0.00145094597246498,-0.00147136009763926,0.00906317215412855,0.00578028010204434,-0.00309821427799761,0.00349318492226303,0.00290334457531571,0.00528725050389767,-0.00108116760384291,0.00592099549248815,0.00531901232898235,-0.0010841372422874,-0.00578354531899095,-0.00287215155549347,-9.73787246039137e-05,0.00137549079954624,0.00972093734890223,0.00538810063153505
"24",-0.00175622256938368,0.00168050325009972,0.00164653488900512,2.74249373433122e-06,0.00120204058475792,0.00777033856138587,0.00065482611535117,0.00440784823149443,-0.000310938165057451,0.00162024586461484,0.00367311108857393,-0.000783030758611858,0.00750403432175517,0.00482003763318062,0.0119063779711723,-0.00773081695660949,0.00312822056002915,0.00281718606129289,0.00727449869737029,-0.000659547280520201,-0.0137853883206844,-0.000132076384034008,-0.00542365293949842,-0.00222019269131124,0.00177260965574533,0.00680463016033173,0.0133039215579629,-0.00384719879366457,-0.000395989394746721
"25",0.000640417041722685,0.00704419007524848,0.000758408568799496,0.00283842929638922,0.00348848896101117,-0.000652623828500509,0.000283500150544569,-0.00243344693444669,0.000704569683875889,0.00281958770938218,-0.00378694268874824,0.00129164906684309,-0.00567629095166922,-0.0101003386080265,0.00114440824836493,-0.00272048939950764,-0.000367327651474625,-0.00214230152778327,0.00411289930343628,-0.000502359645906836,-0.0125263258814812,-0.000783508585300297,-0.00022948622063268,0.00100219366140664,-0.00960603822022676,0.00059291603974998,0.00307921343483031,0.00532956887036562,0.000599450955633074
"26",0.00338268163613975,-0.000320920837111771,-0.00173211935907602,-0.00639743963256478,0.00403272220864892,0.00363875809125602,-0.00116908655036241,-0.000197474771994166,-3.49710512637103e-06,-0.000782441638875753,0.00445323949679732,-0.000658947508782148,-0.0038141910918057,-0.00372155290096998,-0.00239166198298335,0.0126851880922914,-0.00215573562309146,0.000460911454865709,0.00650953920558095,0.00349520426243544,0.00666332524269819,0.00430238107219338,-0.00337355467490852,-0.00312869087792933,-0.000135874855914153,-0.00136956898495555,-0.000861707143485546,0.000423096731537953,-0.00369373522698879
"27",0.00016523378144484,0.00795109756290913,-0.00588613981381059,-0.00928047951310873,0.00174168532248586,-0.00323389261029661,0.000714472553227097,0.00054718361934647,-0.000280013191513717,-0.000592278433032334,-0.0193925332278013,-0.001417450257577,0.00714202411472797,-0.00225910008884966,-0.00170109292957932,-0.00823792070150375,0.00226941262371838,0.00129603105597198,-0.000994470436125994,0.00496582919731736,-0.000818317756056786,0.00666217459365726,-0.00580858252942562,0.00254797516390681,-0.00213252985849977,0.00816011615097523,-0.0041895741596818,0.00580382440239191,-0.000123291581985541
"28",-0.000329662987496704,-0.000861659762449563,0.00276308879256248,-0.00115646957419813,0.00213914085179567,0.000140754607855342,0.00347943068481982,0.00112661672756076,-0.00182064156979322,-0.00213086372241378,0.00374121451750398,0.00253863143734634,0.00640692049637437,0.000681314442772418,0.000351197522832081,-0.0114972870796919,0.000701184966601431,0.00368365528993309,0.00153210270218551,0.00237256567925215,-0.00557743012905121,0.00446384400129318,-0.00304370932281017,0.00393633916974068,-0.00842443574219942,0.00215260777622461,0.00684857880696654,-0.00120151613373309,0.00620110332965851
"29",0.00134368997532874,0.0033273883163929,0.00555202784016728,0.00141250190790743,0.00151200825348496,-0.00718611013144255,-0.00111827091313899,0.00113990833051503,-0.00559907173737884,-0.00325785577297211,-0.0136550944298506,2.39257019529759e-06,0.00621078768745065,0.00485345302149653,-0.000475543871289119,-0.0074696009978652,-0.000566412811167538,0.00410824827849865,0.00442031677812338,0.0023550670593977,-0.00638477969914675,-0.00160738197155297,-0.00515555869787931,-0.000903683947399259,0.00373630737885833,-0.00564111163839698,-0.00896136835217476,0.000153546017827466,0.0103383446112275
"30",-0.00269715255126357,0.00577226327732205,-0.00170487258583307,-0.00227580452337861,0.00412250263616443,0.00465938216075301,0.00743210688233376,0.00332878855988383,-0.000799082452431321,0.0012548667145893,-0.00181625608820468,0.00100028782617301,-0.00274703395552933,0.00421228911727667,0.00422199303284287,0.0110830273479223,-0.000814189144875854,-0.00127028464339674,0.00146497611422092,0.000717537826858461,0.00680678617209196,0.00402104714885354,-0.00242888042703271,-0.000950306421145797,0.00367639865726233,0.00157429266255349,0.00300912652164698,0.00606386829167604,0.0033857470843941
