"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"14",-0.014809986576438,0.0057674371637404,-0.00931821949779987,-0.00144237093627453,0.00607039453461766,0.00179329223465174,-0.00259149260818958,0.00233108410611749,0.0060400003567338,-0.00148240639828146,-0.00879713706672192,-0.000803814444225281,0.00117947289254516,0.00295399292372167,3.11772987515724e-06,0.00104238314088434,0.00197218358516693,0.00305204465985298,0.00875837448984385,-0.00801787246018648,0.00117418996524066,0.0056922547519207,-0.0116444882005453,0.00115068769082427,0.00586597109213471,0.00210374011658132,0.00227201730012894,-0.00441894214600325,0.000368627981515601,-0.00455900421366096
"15",-0.00994640123099089,0.00502741010859609,-0.00447821849957108,-0.0142952278256416,-0.0051730596460402,0.0112218782305717,-0.0062660975381732,-0.000752075400669128,0.000628730864264071,-0.00427793012931943,0.0021756780333817,0.00342886592261493,-0.00691586546599865,-0.00871891155838966,0.00427521718665957,0.0014591827057302,0.00257472600787878,0.00213307049125433,0.00297201937064528,-0.0057692639529705,0.00707838358357549,-0.00741305528208613,0.00706701213493943,-0.00150505302008241,-0.00393619015812874,0.000196089604287408,0.00297054345719516,-0.00604033656418324,-0.00584529433399439,-0.006411446724087
"16",-0.0126028377562761,0.00213245279155672,-0.0134757831692696,-0.0101473014801741,0.000662355683743954,0.000502036768011749,-0.00046635523904115,-0.00284740887582302,-0.0033386901486665,-0.000876640668138862,0.00165023468434811,0.000190678329090588,-0.00560666667297482,0.0011692171683535,0.00241320999339223,-0.000373123883036897,0.00111631362233311,-0.0046024676412344,-0.0095561845228076,-0.00679557863622904,-0.00520588457584381,-0.0041940058581531,0.00128431001212448,-0.00151467404793948,-0.00340177305042744,0.00460415938869119,0.0217952728271484,-3.94090784539003e-06,-0.00304421689361334,-0.00183882098644972
"17",-0.00552213098853827,7.68509107729187e-06,-0.00694686779752374,-0.0101803941652179,0.000984080252237618,-0.00586951011791825,0.00138244184199721,0.0100309206172824,0.00858524069190025,-0.00525886286050081,-0.00821955036371946,0.00121076311916113,0.00332826864905655,0.00290037109516561,0.00271035637706518,0.00190056918654591,-0.00286895758472383,-0.000104177750472445,-0.00905799865722656,-0.00861705373972654,0.00942962989211082,0.00232578418217599,-0.00512130744755268,-0.0048181526362896,-0.00361058162525296,0.00701253395527601,-0.00340315932407975,-0.000466905854409561,-0.00730298226699233,0.00818512123078108
"18",-0.00776343885809183,-0.00460266973823309,-0.0123342908918858,-0.00538492435589433,-0.0013285520253703,0.00256468122825027,0.00356868468225002,0.00997552927583456,0.0165778081864119,-0.0121710142120719,0.00206895172595978,-0.000736593559850007,4.87530924146995e-05,0.00446378346532583,0.000921636237762868,0.000603801570832729,-0.00245939521118999,0.00480917049571872,0.0058397613465786,-0.00511905271559954,2.69587399088778e-05,0.00471501750871539,0.00987323746085167,-0.00793190579861403,-0.0104810493066907,0.00356792379170656,-0.00305999466218054,-0.000550624798052013,-0.0102770002558827,0.00533300451934338
"19",-0.0126417381688952,-0.00793144851922989,-0.00966304913163185,-0.0144747793674469,0.00108611048199236,-0.00360651593655348,8.48057607072406e-05,0.000508773606270552,-0.00385802122764289,-0.00227052299305797,-0.00457087391987443,0.00200375216081738,0.00142738258000463,0.00857733935117722,0.00307120173238218,0.000469069287646562,0.00153428874909878,-0.000847047776915133,-0.00019050037371926,-0.00591556169092655,-0.00270928163081408,0.00153381156269461,0.00304570933803916,0.00173737504519522,0.00334029202349484,0.00298929703421891,-0.00674385903403163,1.50188077441271e-06,0.000676277268212289,-0.000499926798511297
"20",-0.0143054183572531,-0.0018301218515262,-0.0126826502382755,-0.00361538981087506,-0.000856271071825176,-0.00192639196757227,0.00117133976891637,0.000314477132633328,0.00168733962345868,0.00383884855546057,-0.00165556790307164,0.00384433357976377,0.00370439467951655,0.00651473645120859,0.00175811757799238,0.00392452953383327,-0.000166151905432343,-0.00166786403860897,-0.00453012948855758,-0.00789079628884792,0.00375634175725281,0.00079911423381418,0.00343800405971706,-0.00359165831468999,-0.000565046328119934,0.00052273937035352,0.00426673796027899,-1.29498019418861e-07,-0.00441229995340109,-0.00625172862783074
"21",-0.0158698949962854,0.00292109581641853,-0.00906828138977289,-0.0105297537520528,-0.000157193746417761,-0.00911214295774698,0.000135065463837236,0.00269842031411827,-0.00314688961952925,0.00427432684227824,-0.00239911885000765,-0.000332326162606478,-0.000110918481368572,0.00804338324815035,0.00473538786172867,0.00385337765328586,6.5019543399103e-05,0.00187662255484611,0.00531782349571586,0.0103344293311238,-0.00641291588544846,0.00319468090310693,0.00119363458361477,-0.00374480220489204,-0.00875187292695045,0.000971524161286652,-0.000853935780469328,-0.00144177000038326,-0.00415737880393863,-0.00917741749435663
"22",-0.00345965358428657,0.00232407730072737,-0.00962891615927219,-0.00131298683118075,0.00536943273618817,-0.0108779827132821,0.00242007873021066,0.00275595765560865,0.00506079941987991,0.00430432427674532,-0.0115066226571798,0.00123388238716871,-0.0048427227884531,0.00426402501761913,0.00193115184083581,0.0026142168790102,0.00412417063489556,0.000330333481542766,0.00524416053667665,-0.00695200497284532,-0.00498072430491447,0.00124060816597193,0.00883809011429548,0.000555081816855818,0.00425370363518596,-0.00190388655755669,0.0126530453562737,-0.00252764509059489,-0.00530158123001456,0.00808651093393564
"23",0.00106813828460872,0.00348063302226365,-0.00843883212655783,-0.00874169915914536,0.00401644362136722,-0.000539642001967877,-0.00147223891690373,-0.00130953220650554,0.00370664312504232,0.00202611763961613,0.00471997121348977,0.00436101807281375,0.000814341939985752,0.00481353979557753,0.00614453665912151,-0.000533682177774608,-0.00526608619838953,-0.00316556030884385,0.00018770077440422,-0.00376838864758611,0.000128663974464871,0.00834656786173582,0.00686644343659282,0.00237014098092914,0.000615321041550487,0.00754891708493233,-0.00316431745886803,-0.00125261070206761,-0.00685520097613335,0.0108063397929072
"24",-0.00605454668402672,0.00294754118658602,-0.00807366613298655,-0.00856669154018164,0.00294741708785295,-0.00281586498022079,0.000317732337862253,0.00786751694977283,-0.000300316285574809,0.00335264764726162,0.000814821338281035,-0.000946004467550665,-0.000573887024074793,0.00435708370059729,0.00264717149548233,-0.0045981970615685,-0.00337957171723247,0.00101520481985062,-0.0089405495673418,-0.00571244303137064,-0.00681297248229384,-0.00343958497978747,-0.00431770319119096,0.00948789902031422,-0.000572210468817502,0.0101791704073548,0.00957539770752192,-0.00387039175257087,0.00167363043874502,-0.00635668961331248
"25",-0.00779345259070396,0.00298526207916439,0.0052979807369411,-0.00460607465356588,-6.24922613496892e-05,-0.00682710576802492,-0.000856995058711618,0.00613050861284137,0.0032399136107415,0.0023826842661947,-0.00200321269221604,0.00407275836914778,-0.00265724491328001,0.000914902193471789,0.00530616892501712,-0.00305087142623961,-0.00312493089586496,0.00139184086583555,0.00240027089603245,-0.00539987068623304,-0.00588610116392374,-0.00339269824326038,0.00279854913242161,-0.00801282469183207,-0.010692497715354,0.00302628567442298,0.00475767767056823,-0.00151804997585714,-0.00269611040130258,-0.00726853450760245
"26",-0.00752035761252046,0.00244548032060266,-0.00950361602008343,-0.0148359565064311,-0.00234483764506876,-0.0056292936205864,-0.000886937545146793,0.00726458663120866,-0.00273449020460248,0.00288204522803426,-0.000220489819184877,0.00385723682120442,-2.41576617554529e-05,0.00181794515810907,0.00384488701820374,0.00172456644941121,-0.00685029989108443,0.000799349625594914,-0.00651858607307076,-0.00689640548080206,-0.00122959597501904,0.00036506520700641,0.00281042931601405,-0.00279146339744329,-0.00386787136085331,-0.00540640624240041,-0.000511957623530179,-0.00256650568917394,-0.00225044577382505,-0.000311995769152418
"27",-0.00894003361463547,-0.00823421310633421,0.000108108164567966,-0.0151656018570065,-0.000935847987420857,-0.00531837763264775,0.00229563377797604,0.00800544582307339,-0.00151968654245138,0.00314071658067405,-0.0147214401513338,-0.000246865965891629,0.000829649914521724,-0.000577377679292113,0.00569048942998052,-0.00108323385939002,0.00296663749031723,-0.00105122977402061,0.0057901875115931,0.0046659498475492,0.000256504281423986,0.000915915472432971,-0.00330274738371372,0.00539703387767076,0.000341492152074352,-0.00092111888807267,0.00032855017343536,0.001626773388125,-0.00350725185126066,0.00318067101761699
"28",-0.00901008863002062,0.00553874252364039,-0.0122869070619345,-0.0168378558009863,0.00131451059132814,-0.00146955961827189,0.00193033332470804,0.00628150394186378,0.00252003013156354,-0.0105975121259689,-0.00885551981627941,0.00342093640938401,-0.00185212562792003,0.000336214812705293,0.00209440244361758,-0.00219992408528924,0.00544894021004438,-0.000898948637768626,-0.00443518301472068,-0.00659452425315976,-0.00200557103380561,0.00214320817030966,0.00281342398375273,0.00141187745612115,0.00251773279160261,0.00214646337553859,0.00410438189283013,0.00164282647892833,-0.00476214429363608,-0.0051342872902751
"29",-0.00275607872754335,0.00170416501350701,-0.00807084515690804,-0.0109778391197324,0.000110459637653548,-0.00746859796345234,0.00116345228161663,0.00519948918372393,-0.000560583721380681,-0.00270720920525491,0.00582549907267094,0.00192288123071194,-6.93395704729483e-05,0.00534569611772895,0.00116361619438976,-0.00294422754086554,-0.00171980680897832,0.000992385670542717,-0.00316181289963424,-0.00284599792212248,0.00301676825620234,-0.00258759409189224,0.00326979323290288,0.00362475984729826,-0.009799649938941,-0.0006166000966914,0.0085979551076889,-0.00405872892588377,-0.00251008314080536,-0.0134220058098435
"30",-0.00619369745254517,0.00353558477945626,0.000459465140011162,-0.00740908971056342,-0.00326362415216863,-0.015664704144001,-0.000885071756783873,0.00335152563638985,-0.00270454445853829,-0.000133714565890841,-0.0013314753305167,-0.00224876590073109,-0.000938859127927572,0.000417054252466187,0.00104353274218738,0.00726379035040736,-0.000966403633356094,5.19444329256658e-05,-0.00491909962147474,-0.00359210115857422,-0.0151197677478194,0.00427674688398838,-0.00482353987172246,0.00171849888283759,-0.000395441718865186,0.00437502795830369,0.013621361926198,-0.0003910681407433,-0.00636665336787701,0.0104392431676388
