"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"16",-0.00971800647675991,0.00114409485831857,0.00400827918201685,-0.0133249182254076,-0.0285872854292393,0.0288771651685238,-0.00666668405756354,-0.0114156883209944,0.00363076385110617,0.0110094388946891,-0.00469013676047325,-0.0124449329450727,-0.0174208302050829,0.00703952414914966,0.00317217293195426,-0.0244611371308565,-0.009933658875525,0.00244822516106069,-0.0284572970122099,-0.0014959218678996,-0.00953736715018749,-0.00631430605426431,0.0233892239630222,0.0101698553189635,-0.010964410379529,0.030017651617527,-0.00283453636802733,-0.0107472687959671,0.00755108240991831
"17",-0.0089236767962575,-0.015825467184186,-0.0329135954380035,0.00572098838165402,0.00290926918387413,0.00247252080589533,0.0155285261571407,-0.018073657527566,0.00121382402721792,-0.0127736758440733,0.00027981837047264,0.0101228840649128,-0.00170889485161752,0.0147732924669981,-0.0076293689198792,0.0307693611830473,0.014652936719358,-0.00200333376415074,-0.00770097458735108,0.0148336822167039,-0.00416843453422189,-0.00429776031523943,0.00185013457667083,0.0183256771415472,-0.00312318443320692,0.00899285729974508,-0.0330504514276981,0.00779491802677512,0.00544686615467072
"18",-0.00556559441611171,-0.00196843151934445,-0.00595655897632241,4.37726475865929e-06,-0.0212295055389404,-0.0072419811040163,0.0144391115754843,-0.00328229600563645,-0.00570338079705834,0.00127925642300397,-0.0115458266809583,-0.00306907459162176,0.0144806923344731,0.00652915053069592,0.000698173593264073,-0.00536194304004312,0.00373915792442858,-0.00676758866757154,-0.0139700183644891,-0.000147929938975722,0.0138557245954871,-0.0117376884445548,-0.00661603966727853,0.012033935636282,0.0082329148426652,0.0259445663541555,0.00245666992850602,-0.0211320333182812,-0.00684814993292093
"19",-0.00132861454039812,-0.00341391121037304,0.0171229094266891,0.0117493914440274,-0.00084117625374347,-0.00457214098423719,0.00116969924420118,-0.0093713104724884,0.00974267907440662,-0.005255704279989,-0.0123848961666226,0.00369396037422121,-0.00390572217293084,-0.000780174625106156,0.00298636290244758,-0.0278295166790485,-0.011630704626441,-0.00276943645440042,0.0328976437449455,-0.0239196140319109,0.00388639606535435,0.00452145887538791,-0.0103341462090611,0.00369998021051288,-0.00751389237120748,-0.0153911616653204,-0.0109325358644128,0.0134134506806731,-0.000620015314780176
"20",0.00436770869418979,0.0253033526241779,-0.0231687556952238,-0.000597614038269967,0.00179362844210118,-0.0250528212636709,0.00086973124416545,-0.00909227225929499,-0.00576996942982078,0.00138683966360986,-0.00637096958234906,0.00710581103339791,-0.00905895419418812,-0.0400871150195599,-0.000811979116406292,0.0076015330851078,-0.00010747757187346,-0.0135585097596049,-0.043956246227026,-0.0250003952533007,-0.00835763476788998,-0.00546087417751551,-0.00437904242426157,-0.00302358763292432,0.00197838270105422,-0.00822456367313862,0.00580061925575137,-0.0317362695932388,0.00274599832482636
"21",-0.000472210813313723,-0.0122630298137665,-0.0374104157090187,-0.000309510680381209,0.00271310401149094,-0.00832917727530003,-0.00344787165522575,-0.0176060702651739,0.00656718015670776,-0.00556999957188964,-0.011827084235847,-0.00724955787882209,0.00318060023710132,0.00369477411732078,0.00787987466901541,0.0166217945516109,0.00122043176088482,-0.000517977867275476,-0.00913889985531569,-0.0180950351059437,0.00449389638379216,0.00124961114488542,0.012224955484271,-0.00528760300949216,-0.0038976795040071,-0.0163305830210447,-0.0307378079742193,-0.010400184430182,0.0137774609029293
"22",0.00247340393252671,-0.0123253026977181,-0.0113082649186254,0.00549047999083996,-0.00717343064025044,0.018198911100626,0.00109247153159231,-0.00337487133219838,-0.00320074846968055,-0.00327246938832104,0.00569320842623711,0.00280131143517792,0.00781956221908331,-0.00037145393434912,0.00447189388796687,0.0202391408383846,0.00707759335637093,0.0039979494176805,0.0117502985522151,0.0139327412471175,0.00687440577894449,0.00402943370863795,0.011070336215198,0.00414298567920923,-0.00799612700939178,0.00194547139108181,0.0108735430985689,0.00101456558331847,0.000705123879015446
"23",-0.0078950198367238,0.0101747447624803,0.00570033024996519,-0.00219953013584018,0.0139984665438533,0.0167396515607834,-0.00112876342609525,0.0153585625812411,0.00799561012536287,0.00293990247882903,-0.00896520540118217,0.00153682089876384,-0.00428927130997181,-0.00916909798979759,0.0019502155482769,-0.0118392258882523,-0.000586547248531133,0.00763130746781826,-0.018154127523303,0.00601682858541608,-0.00385154946707189,0.0103491768240929,-0.00812694523483515,-0.0020087119191885,0.00070931005757302,-0.011247300542891,-0.0275732018053532,-0.00449961051344872,0.00200317776761949
"24",-0.00892688613384962,0.000723510049283504,0.0254988167434931,0.00762403197586536,0.000246403127675876,-0.0188556369394064,-0.00197871192358434,-0.00425409572198987,-0.00317293964326382,-0.00599202048033476,0.00532448757439852,-0.00615640310570598,0.0059243249706924,-0.00149030657485127,0.000235148589126766,0.0117681790143251,0.00416067754849792,-0.0111174341291189,-0.0123353889212012,0.0147736417129636,-0.00232361536473036,-0.0104789957404137,-0.00215178704820573,0.0154989408329129,-0.00472124898806214,0.00655952002853155,-0.0010782548924908,-0.00342381559312344,-0.00670038070529699
"25",0.00336720119230449,0.00461594760417938,0.00190271181054413,0.00741257332265377,0.0144936237484217,-0.00623749941587448,-0.00179736909922212,-0.0096632232889533,0.0038896941114217,-0.0106267556548119,0.000239908025832847,0.0128245688974857,-0.0205899979919195,0.00665193703025579,-0.00128974206745625,-0.0187592245638371,0.00421770568937063,-0.0191230997443199,0.0065697836689651,-0.000115817063488066,-0.00264817662537098,0.00334863387979567,-0.00106131983920932,0.00334430485963821,-0.00750750442966819,0.0055633713491261,-0.00954305659979582,0.00590643286705017,-0.00173644511960447
"26",-0.000242879817960784,0.0134279057383537,0.0177737139165401,-0.00407688273116946,0.000208059253054671,-0.0131507562473416,-0.00672257086262107,-0.000833456753753126,-0.00413474766537547,-0.00531371356919408,-0.00624901428818703,0.0059668505564332,-0.000464400043711066,-0.00999565050005913,3.25959044857882e-05,0.00655539613217115,-0.0069933021441102,0.00281774904578924,-0.0257480889558792,-0.00483865616843104,0.000847150047775358,0.00634838733822107,0.00666297972202301,0.00069223518949002,0.00603642640635371,-0.00304093491286039,0.0172663070261478,-0.00840651523321867,0.00734676793217659
"27",0.000898121448699385,-0.00179205555468798,-0.00162189011462033,-0.00098084332421422,0.000835523416753858,-0.00767997559159994,-0.00206776964478195,0.00265616667456925,0.00784508232027292,-0.0102487932890654,0.0015048433560878,-0.000916631834115833,0.00486096553504467,-0.00594387901946902,-0.00148135842755437,-0.012681501917541,0.00607600063085556,-0.00278821866959333,-0.0170123334974051,0.0109948851168156,-0.00415157293900847,0.00101230107247829,0.00173611985519528,0.0082592936232686,-0.0129600921645761,0.00734247220680118,-0.00458955857902765,-0.00319607695564628,0.00427344022318721
"28",0.0048494404181838,-0.0104838805273175,0.00229903147555888,-0.011233264580369,0.00397793855518103,-0.0098335724323988,-0.00124664476606995,-0.00351620535366237,-0.00242060888558626,0.000543604139238596,-0.00116497883573174,-0.00590721657499671,-0.00116928631905466,-0.00671833707019687,0.00300160981714725,-0.0105147985741496,-0.00129036349244416,0.00523508200421929,0.00608994532376528,-0.0031526384409517,-0.00124623125884682,-0.000690363871399313,-0.00358047266490757,0.00751200970262289,-0.0015115849673748,-0.00474464055150747,0.00948709156364202,-0.00954967271536589,-0.000305348512483761
"29",0.000264652539044619,0.0105924410745502,-0.0157333724200726,-0.00237955991178751,-0.00162619818001986,-0.00914038997143507,-0.00105724763125181,0.0019465961959213,0.0149300508201122,-0.00643049599602818,0.0166321806609631,-0.0152830444276333,-0.0212575364857912,0.00118451635353267,0.00667350133880973,-0.0178072061389685,0.00498782377690077,-0.0153336897492409,-0.0110843544825912,0.0027704811654985,0.000593668955843896,0.000353545328835025,0.00170082680415362,-0.00480899820104241,-0.00532460631802678,0.00391853787004948,-0.00741200521588326,0.00399271352216601,0.00265964679419994
"30",-0.00111468345858157,0.0184079147875309,-0.00695927767083049,-0.00755000207573175,-0.00628136983141303,-0.0140762208029628,0.000635667354799807,-0.001322056283243,0.00121279421728104,-0.00950617715716362,0.00153341016266495,0.0335228033363819,0.00122587848454714,-0.0343968793749809,-0.000667612708639354,-0.0155569221824408,-0.00280924304388463,-0.0184282064437866,8.68146817083471e-05,-0.00494804931804538,-0.00938970409333706,0.00245136604644358,0.000467980367830023,0.000482321134768426,-0.001104865106754,-0.0126327406615019,-0.00569106033071876,0.0104904072359204,0.00264177331700921
