"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00131360918749124,0.0106088435277343,0.00357364676892757,-0.0177957266569138,-0.0283078402280807,-0.0027344033587724,0.00390858482569456,-0.00067610910627991,-0.00279782409779727,0.0137110445648432,-0.00154809898231179,0.0183321814984083,0.00938494876027107,-0.0171971209347248,0.0177867561578751,-0.00653595337644219,0.00954606477171183,0.00399540178477764,0.00502121169120073,0.0246615651994944,0.00695262849330902,0.00288133765570819,-0.00227216049097478,0.0101084150373936,0.0113963428884745,-0.0031872361432761,0.000971761532127857,-0.00867881998419762,0.00763334752991796
"12",-0.0042223334312439,-0.0111025059595704,-0.0245680678635836,-0.013178888708353,-0.0020482880063355,-0.00458689779043198,-0.00728547340258956,-0.00340829626657069,0.00350656383670866,-0.00906604249030352,-0.000398532953113317,0.00616669654846191,-0.0120918555185199,0.00867943372577429,0.00766198243945837,-0.00137462315615267,-0.0021368155721575,-0.00266938027925789,-0.00224318285472691,0.00539751583710313,-0.00336107751354575,0.00268495664931834,-0.00415501650422812,0.00391164515167475,0.00408880226314068,-0.000572994293179363,-0.000683912250678986,-0.0033464387524873,-0.00228517758660018
"13",-0.001630520215258,0.0233063995838165,0.00448144739493728,-0.0236318800598383,0.00374247157014906,-0.00127713289111853,-0.0153964981436729,0.00473600486293435,0.00330136762931943,0.00563699379563332,-0.00561584066599607,-0.00616535870358348,-0.00662929471582174,-0.00610732519999146,-0.000710161053575575,0.00433705793693662,-0.00702817738056183,0.00213026814162731,-0.00933841150254011,0.00307563110254705,-0.0137826465070248,0.00135424453765154,0.0145952897146344,0.00198169937357306,0.0113460933789611,-0.00763348396867514,-0.00549556221812963,0.00247351103462279,-0.00235271779820323
"14",-0.00147930707316846,-0.00651054084300995,-0.0216343309730291,0.00218289881013334,0.0016464008949697,-0.00528281321749091,0.00711399596184492,-0.00457015912979841,0.00743491621688008,0.000315505312755704,0.00796492863446474,-0.00702188722789288,-0.00636263471096754,0.00284947617910802,-0.00254476489499211,-0.00459066079929471,-0.00539826508611441,-0.00368810468353331,0.0172987561672926,0.00779498647898436,-0.00749174039810896,0.00198108423501253,0.0040269922465086,-0.00144847959745675,-0.0045494781807065,0.00366260251030326,0.0137966563925147,-0.0132652595639229,-0.00594864459708333
"15",0.00400295620784163,-0.0121405990794301,-0.0197591278702021,-0.00434799259528518,0.00831076130270958,-0.00811300612986088,0.0040781432762742,-0.000353089184500277,0.00179739925079048,-0.00205347826704383,-0.00722452998161316,-0.00425999145954847,-0.00369793293066323,0.0144299333915114,0.00551880151033401,-0.000627852568868548,-0.000934806594159454,0.00687735853716731,0.00893851183354855,-0.00563101191073656,-0.0082393828779459,0.00058095483109355,0.00294486945495009,-0.00886524375528097,-0.00403939001262188,-0.0111076114699244,-0.0084464056417346,-0.00430193450301886,-0.00369095569476485
"16",0.00186968420166522,-0.00134617066942155,0.000861165928654373,-0.00901054497808218,0.00392999453470111,0.00364757515490055,-0.00229771039448678,0.00108749605715275,0.014634607359767,-0.0147054987028241,0.00719071179628372,0.000645129184704274,-0.00103300751652569,0.00134287297260016,-0.00287603260949254,0.00242210971191525,-0.0106886839494109,0.00480505498126149,0.00197739363647997,-0.00810446962714195,-0.00796486530452967,-0.00824929121881723,-0.00699730776250362,-0.000701096840202808,0.000202729279408231,-0.000607320631388575,-0.00152847124263644,-0.00475327577441931,-0.00984000414609909
"17",0.00238054664805532,0.00268281879834831,-0.00942796375602484,-0.00461251009255648,0.00651485333219171,0.00253163720481098,0.000435136025771499,0.00275612785480917,-0.00543078314512968,0.00500974804162979,-0.00425445707514882,0.0105717303231359,-0.00144454080145806,-0.019587054848671,-0.00788123998790979,-0.00432581687346101,-0.0107309650629759,0.00874145328998566,0.0106255430728197,0.012263641692698,-0.0136258574202657,-0.00402311701327562,0.00414163200184703,0.00399640016257763,0.00100265827495605,-0.00172551278956234,-0.000109112595964689,-0.0168591290712357,-0.00322605948895216
"18",-0.00276470487006009,0.00380912004038692,0.00696050096303225,-0.00764051266014576,-0.00651106471195817,0.00308003509417176,-0.0179983023554087,0.00284569151699543,0.00707808509469032,0.00376227404922247,-0.000429235049523413,0.00862860027700663,-0.00354474363848567,0.0056655271910131,0.0014777920441702,-0.000132693574414589,-0.0165154486894608,0.00389762688428164,-0.00186337193008512,0.0035553490743041,-0.00272669875994325,0.0014440615195781,-0.0122366929426789,-0.000344114348990843,-0.0101531082764268,-0.00962050724774599,-0.0064410800114274,-0.0238821562379599,0.000617200450506061
"19",-0.00776705145835876,-0.0146428113803267,-0.0117086730897427,-0.00702792126685381,-0.00207718019373715,0.000108319509308785,-0.00960435066372156,-0.000588149297982454,-0.00394982751458883,-0.0023969563189894,0.00155815423931926,-0.0145830772817135,-0.014509535394609,0.00760385626927018,-0.00856232456862926,-0.00118863699026406,-0.00163431919645518,0.00503488536924124,-0.00176738225854933,-0.0224642753601074,-0.00971333310008049,0.00013461263733916,0.00296811247244477,0.000516429194249213,-0.000564620248042047,0.000932322407606989,-0.000889741408172995,0.00554876076057553,0.00423316704109311
"20",-0.00781566090881824,-0.00108639965765178,0.0195529405027628,-0.00130246893968433,-0.00286850472912192,0.00127984746359289,-0.00996520090848207,0.000374693074263632,0.000632530834991485,0.0028607661370188,-0.00400713505223393,0.00377576658502221,-0.000438438059063628,-0.012757008895278,-0.00983561668545008,0.00360777834430337,-0.0076949642971158,-0.00629894202575088,-0.00591417541727424,0.00322299427352846,0.00177827023435384,-0.000480677932500839,0.000437495240475982,0.00912538915872574,0.000179921858943999,-0.00656775571405888,-0.0103464107960463,0.00370670366100967,-0.00195460696704686
"21",-0.00863337051123381,-0.00403738068416715,-0.00235689408145845,-0.00323447328992188,-0.0029123134445399,-0.0109274722635746,0.000426840735599399,-0.00519889080896974,-0.00913603510707617,0.00148711912333965,0.00101065810304135,-0.0108155971392989,-0.00627800449728966,0.0116165103390813,-0.00269923685118556,-0.00310577265918255,0.00223833019845188,-0.00614067167043686,-0.00507370103150606,0.00263941776938736,0.00660467008128762,-0.00486349919810891,0.00873366836458445,-0.00405799224972725,-0.00333821889944375,-0.00164822919759899,0.00626581208780408,-0.00151056726463139,0.00208313576877117
"22",-0.00975399743765593,-0.0137018784880638,-0.00567996501922607,0.000476009416161105,-0.000299701176118106,-0.000474630418466404,-0.0100799482315779,0.00265635713003576,-0.00534029630944133,-0.00776265189051628,-0.00136293470859528,0.00656373053789139,0.000829664641059935,0.0073667149990797,-0.000572945515159518,0.00176198955159634,-0.00140768860001117,0.00291375303640962,9.66980151133612e-05,0.00738787092268467,-0.00534388003870845,-0.00339535740204155,-0.00323445023968816,-0.00236592092551291,0.0114435255527496,-0.00617297925055027,-0.00685207778587937,-0.0014089165488258,-0.00224571488797665
"23",-0.00355632905848324,0.0178846791386604,0.00289174122735858,-0.0129301641136408,-0.000624989625066519,0.00825336761772633,-0.0117345098406076,0.00356976431794465,-0.0211498625576496,0.00654533971101046,-0.0035812696442008,0.0102945454418659,-0.00493641523644328,-0.000496312452014536,0.0114482622593641,0.00142476742621511,-0.00850416999310255,0.0048428475856781,-0.0064303195104003,0.00538327265530825,-0.00137126643676311,-0.000245081086177379,-0.00452796649187803,0.00446351803839207,-0.00177807698491961,-0.00381961488164961,0.00680071394890547,0.00544368056580424,-0.00457117427140474
"24",-0.00250498158857226,0.0031290843617171,-0.0147550888359547,-0.00795067939907312,0.0031420502346009,-0.00172915915027261,-0.013346841558814,0.000516530650202185,-0.00788652524352074,0.000574826146475971,0.00154239730909467,0.0158862248063087,-0.00491586280986667,0.00983339175581932,-0.00435415608808398,-0.000772370491176844,0.00352326431311667,0.00401725573465228,0.00358607317321002,-0.00582718756049871,-0.00216428679414093,-0.000796935870312154,-0.00489051965996623,-0.00308851501904428,0.00177143199834973,0.00421543372794986,0.000223165625357069,-0.00198033079504967,-0.00453762337565422
"25",0.000147124999784864,-0.0139557626098394,-0.00841016042977571,-0.0020937854424119,-0.00936202891170979,0.00476412381976843,-0.00350011582486331,0.000464604934677482,-0.00861384440213442,0.000272277189651504,-0.00501829478889704,-0.0051965625025332,-0.00225226255133748,0.00594109343364835,0.00838482938706875,-0.00278186146169901,-0.00056170200696215,-0.000176715184352361,0.0158898495137691,0.00375522021204233,0.00160203850828111,-0.00345003255642951,0.00068370794178918,0.000191510960576124,0.00116426206659526,-0.0153769133612514,-0.00225988472811878,-0.00119575089775026,-0.0036125723272562
"26",-0.00696875108405948,-0.00122336542699486,0.00303657539188862,-0.00559627544134855,0.00909210555255413,-0.00198546051979065,-0.00954576302319765,-0.00188733648974448,-0.00627012364566326,0.00363288843072951,-0.00256547005847096,-0.00562075665220618,-0.00543659599497914,-0.00717864139005542,-0.00059462763601914,0.00621363706886768,-0.00888148788362741,-0.00123413605615497,-0.00456476677209139,0.00803654361516237,-0.00595543766394258,-0.00507503608241677,0.00119631143752486,0.00632664421573281,-0.00165246438700706,-0.00262159807607532,-0.00212587974965572,0.00365846091881394,-0.00165514566469938
"27",-0.00824173912405968,-0.0137796308845282,-0.0120360236614943,0.00360135221853852,0.00344857503660023,-0.00874478463083506,-0.0111489491537213,0.00101022294256836,-0.00148811971303076,-0.0140453893691301,-0.00257218815386295,-0.00767388520762324,-0.0013968744315207,0.00754425255581737,0.000336798140779138,0.000863995985127985,-0.000715560687240213,0.00636585801839828,0.0138197829946876,0.00809944327920675,-0.0169219318777323,-0.00230566202662885,-0.000461644434835762,0.000365028186934069,-0.00195401115342975,-0.00404711673036218,-0.00488129211589694,0.0107501707971096,-0.0056652445346117
"28",0.000108345622720663,-0.00610558781772852,0.00817727670073509,-0.00334321125410497,-0.000780184695031494,-0.0127013055607677,-0.0133613999933004,-0.00339979468844831,-0.00993654131889343,-0.00376073992811143,-0.000335061049554497,-0.00278232130222023,-0.00398975796997547,-0.0045188907533884,0.00780540192499757,-0.00155926239676774,-0.00762516120448709,-6.52725721010938e-05,-0.00301926000975072,9.30385158426361e-06,-0.00680121453478932,-0.00104737689252943,-0.0133284479379654,0.00992736872285604,0.000325602683005854,-0.00743672624230385,0.0141338678076863,-0.00814629811793566,-0.0123044811189175
"29",-0.0122033152729273,0.00964086223393679,0.00482367537915707,0.00593438744544983,-0.00421264953911304,0.00464787567034364,-0.0090943044051528,0.000503560702782124,-0.00638382835313678,0.00686219148337841,-0.00261273747310042,0.0129182068631053,-0.00203424179926515,-0.00770093081519008,0.00053363578626886,-0.00236469227820635,-0.00910984445363283,0.000764590862672776,-0.00297214393503964,-0.00142127263825387,-0.00810802448540926,-0.00787661410868168,0.00248780660331249,0.00286999996751547,-0.00638730823993683,-7.88699835538864e-05,-0.0113295754417777,0.00307939085178077,-0.00345445587299764
"30",-0.00433316780254245,0.00959786679595709,0.000117870542453602,-0.00123464863281697,0.0023694874253124,-0.00474472343921661,-0.00697727547958493,9.81060875346884e-05,-0.00193146406672895,-0.0108853420242667,-0.00183782004751265,0.00505418237298727,-0.00838464312255383,0.00387029536068439,0.00902871694415808,-0.00218009087257087,-0.00456408597528934,-0.000242963316850364,-0.00285331625491381,0.000466398341814056,-0.00584029126912355,0.000392497517168522,-0.00404855329543352,0.00393451470881701,-0.00384350097738206,-0.0124278292059898,-0.00465549901127815,0.0130896056070924,-0.00308489659801126
