"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0118395676836371,-0.0530229695141315,-0.00820294767618179,-0.00480035971850157,-0.00139646348543465,0.0232605040073395,-0.00205601751804352,-0.00083038886077702,-0.00316370045766234,0.0141520742326975,0.00456848321482539,-0.00517083331942558,-0.00271053262986243,-0.0304840598255396,-0.0176062863320112,-0.011788273230195,-0.00162085623014718,-0.0063877496868372,0.00518540479242802,0.000637113465927541,0.00209104781970382,-0.00451215682551265,-0.00711318897083402,-0.0100015476346016,-0.00397206796333194,-0.0124763073399663,-0.0320387184619904,-0.0105443550273776,-0.0107195181772113
"12",2.81652937701438e-05,-0.0305092576891184,0.00749201187863946,0.00018615870794747,-0.0158976707607508,0.000614650780335069,-0.00298030604608357,-0.00169389578513801,-0.0130350142717361,-0.00809809844940901,-0.00514566339552402,0.00840599648654461,0.00537245720624924,0.0231562405824661,0.00125756906345487,-0.0159165617078543,-0.0011868883157149,-0.0147252958267927,-0.0230806730687618,0.000840241147670895,0.00240373518317938,0.00287366076372564,0.0111457975581288,0.0116287209093571,-0.000125758117064834,-5.00520509376656e-05,0.0811918154358864,-0.0121260331943631,-0.00271572056226432
"13",0.0197753757238388,-0.0506981946527958,0.0214665159583092,0.00189996883273125,-0.00429916754364967,0.00627247896045446,0.00507434597238898,-0.00409470498561859,-0.00896663777530193,-0.0735947266221046,0.00882426463067532,0.0137796467170119,-0.0132136214524508,-0.0267800986766815,-0.0179944504052401,-0.00790283549576998,-0.00966447871178389,-0.0206733364611864,-0.00882894825190306,-0.016525125131011,-0.00210163230076432,0.00874312873929739,-0.00223538838326931,-0.00569821055978537,-0.00708595430478454,0.00204008002765477,-0.00289034540764987,0.00970270950347185,-0.00133562844712287
"14",-0.0299832932651043,-0.0483717136085033,0.00627991603687406,-0.0049932561814785,-0.0130090368911624,-0.00493092695251107,0.00821216963231564,0.00567205110564828,0.0104893846437335,-0.0117615023627877,-0.0108587592840195,-0.00959047488868237,0.00817079935222864,-0.00273443362675607,-0.02624786272645,0.0190289597958326,0.000370205496437848,0.0149551006034017,0.0016890752594918,-0.0130786076188087,-0.00324893929064274,-0.0011267241789028,-0.00311335874721408,0.00853102188557386,0.00138731661718339,0.0118093090131879,-0.00582315726205707,0.00464962562546134,-0.00185128196608275
"15",-0.000922169769182801,-0.0127249369397759,0.0023529885802418,0.00847292225807905,-0.00998381059616804,8.53817073220853e-06,-0.00581967830657959,0.00962024368345737,-0.0103658437728882,-0.0395116880536079,-0.0222285781055689,-0.00758020952343941,-0.00402040919288993,-0.00706190103664994,-0.00956075266003609,-0.00820553489029408,-0.0126284966245294,-0.00056435790611431,-0.00987043604254723,-0.00476643769070506,-0.000398586184019223,-0.0123498411849141,0.0151734845712781,0.0112326256930828,-0.00967560429126024,-0.00766643602401018,0.033385906368494,0.0140010034665465,0.00036843548878096
"16",-0.00472016027197242,0.0276259407401085,-0.00111475854646415,-0.00863644853234291,0.0144764799624681,-0.0260403510183096,-0.00768924271687865,0.00825217925012112,0.00410468084737659,0.0111829778179526,-0.00287486799061298,-0.0132832191884518,-0.00889894738793373,-0.0097449691966176,-0.00069227407220751,-0.0227667801082134,-0.00812394078820944,-0.000496422697324306,-0.021964255720377,0.0106010567396879,0.00481369812041521,-0.00128628860693425,0.0030532767996192,0.00186977104749531,0.00163958058692515,0.00109960825648159,-0.037649042904377,0.00533423107117414,-0.00758863147348166
"17",-0.0355667732656002,-0.00748034194111824,-0.00254332739859819,0.00529274391010404,0.00669197039678693,-0.00404165638610721,0.00662148371338844,-0.014597661793232,-0.000489365251269192,-0.0102046951651573,0.00433250982314348,0.00240942649543285,0.0045390073210001,-0.0041284947656095,-0.0222953222692013,0.000168066908372566,-0.000801500747911632,-0.00460852263495326,-0.00556774530559778,-0.0150519665330648,0.000984812853857875,0.00982232205569744,0.0117784002795815,0.00462544523179531,0.00240554171614349,0.00768691301345825,-0.0383445508778095,-0.00449659349396825,-0.00671000499278307
"18",-0.00399325462058187,0.014277420938015,-0.0114480145275593,0.00613516615703702,-0.00305480277165771,0.000599546416196972,-0.00603690836578608,0.0070634069852531,-0.00590336043387651,0.0110292099416256,0.00895216129720211,0.0245561525225639,-0.00924297794699669,0.0117666963487864,-0.00629943097010255,-0.00417853053659201,0.00894851237535477,0.0192673094570637,0.00424352055415511,0.00251925853081048,-0.0123260486871004,-0.00864189304411411,0.00697101699188352,-0.00297746853902936,0.00287418789230287,-0.0088174045085907,-0.00204766169190407,0.00735829211771488,0.00785254500806332
"19",0.00736367190256715,-0.0076515800319612,-0.0064765946008265,0.00376008963212371,0.00577946379780769,-0.0175788812339306,-0.000388269370887429,0.00477723311632872,0.00200499431230128,-0.0359726920723915,-0.00790016818791628,0.00207192148081958,-0.00235753506422043,0.0192146133631468,-0.0164105836302042,0.00373683148063719,0.0035512454342097,-0.00293557299301028,0.00959253590553999,-0.00649239029735327,-0.00487316399812698,0.00687452685087919,-0.00397471897304058,0.0124470973387361,-0.00123798183631152,0.010737644508481,-0.0177862271666527,0.0147895915433764,0.00795797072350979
"20",-0.0175618473440409,-0.00732006831094623,0.00280473125167191,-0.00303987925872207,-3.20461513183545e-05,-0.00571281649172306,-0.0034281297121197,0.00790281407535076,0.0122946733608842,-0.0515983887016773,0.00991370901465416,-0.0209240708500147,0.0145973963662982,0.00311007304117084,-0.00971202552318573,-0.00289836782030761,0.00649545341730118,-0.00218342524021864,-0.00425703823566437,-0.00153612135909498,0.00216154032386839,-0.0037011462263763,-0.00393790332600474,-0.00565216923132539,-0.00123133964370936,-0.00180728430859745,-0.0193424355238676,0.0078680282458663,-0.0051356959156692
"21",-0.00463488791137934,-0.0257777106016874,-0.00551426177844405,0.004413359798491,0.00435596844181418,0.000155201647430658,0.00622766558080912,-0.00974533148109913,0.00161643780302256,0.000930458190850914,0.00494423322379589,0.0015327597502619,-0.00667133647948503,-0.0148129835724831,-0.0131326308473945,-0.00551603920757771,0.0074074761942029,0.000421396747697145,0.00396851357072592,-0.0006095333956182,0.00182759726885706,-0.00837873015552759,0.00768007524311543,0.0039279549382627,0.00427789287641644,0.00301923276856542,-0.00636282050982118,0.00254981080070138,0.00331563898362219
"22",0.00805274583399296,-0.0546659342944622,0.00231808191165328,0.0016469859983772,-0.00301724183373153,-0.0201429165899754,-0.00253671687096357,0.00135413417592645,0.00634998176246881,0.0130845820531249,-0.00807277485728264,-0.0145134050399065,-0.00185302621684968,0.010402912274003,-0.00705820182338357,0.00712212873622775,0.00367230433039367,0.00997702032327652,0.0100442711263895,-0.00483805639669299,-0.00722261425107718,0.00592800136655569,0.00762939313426614,-0.0073471968062222,0.000154785404447466,0.000549527816474438,-0.00630465662106872,0.00163800455629826,-0.00354731013067067
"23",-0.0231777932494879,-0.0148673299700022,-0.0213570799678564,0.000864820380229503,-0.0080987773835659,0.00500658433884382,-0.00588383432477713,0.00803882628679276,0.00290189869701862,-0.0459014922380447,-0.0129292467609048,0.00533606624230742,0.00199507619254291,-0.00531184300780296,-0.0185160264372826,-0.00389286759309471,0.00193687167484313,-0.0250875167548656,-0.00561066810041666,0.000366932770702988,0.00471822591498494,0.000509273901116103,0.00186185934580863,0.00655024591833353,0.0130029022693634,-0.0109962923452258,-0.0234600827097893,0.00440600421279669,0.00698924669995904
"24",0.00366408773697913,0.0251254700124264,-0.00906951632350683,0.0027115975972265,-0.00187368714250624,-0.0091117350384593,0.00256589241325855,-0.000872732314746827,0.00233926600776613,-0.0206195302307606,0.0139287700876594,0.0126106292009354,-0.00760102132335305,-0.00585210230201483,-0.010300287976861,-0.0105663267895579,0.00530734704807401,-0.00915106479078531,-0.0105620510876179,0.0114073995500803,-0.00565900560468435,-0.00985265988856554,0.00163993798196316,-0.00445773964747787,0.00684846891090274,0.00496833911165595,0.0217171255499125,0.00771838519722223,0.00268411985598505
"25",-0.000340604427037761,0.0277635343372822,0.00510759651660919,0.00179571926128119,0.00174247403629124,0.0105521827936172,-0.00107106694485992,-0.00437515135854483,0.00438258936628699,-0.00121254462283105,0.004796396009624,0.0151494722813368,0.00418028375133872,0.0107112349942327,-0.00628738012164831,0.0197420921176672,0.00464920559898019,-0.00415500346571207,0.00975974183529615,0.00542376423254609,0.00065279653063044,0.00799717660993338,-0.00619361363351345,0.0105840796604753,0.000687731604557484,0.0098919328302145,0.0100852008908987,0.00771335745230317,0.000145392623380758
"26",-0.0175295267254114,-0.00259970361366868,-0.0154401110485196,0.00798090454190969,-0.00156388455070555,0.00262005743570626,0.00111087178811431,-0.0037126187235117,-0.00218738196417689,-0.0791424661874771,0.00577554991468787,-0.00288462219759822,0.00167017849162221,-0.00709995068609715,0.00116421142593026,-0.0182703845202923,0.000525907496921718,0.000939334859140217,-0.000307225593132898,-0.00584503915160894,-0.00327873206697404,0.0090736411511898,0.00222011283040047,0.00904918555170298,0.0013700108975172,-0.0118728820234537,-0.00330724124796689,0.00414454564452171,0.0023691167589277
"27",-0.00414304295554757,-0.0203026924282312,0.0185905024409294,0.0107966680079699,0.00844794232398272,-0.0262969452887774,-0.00764402979984879,-0.00304666277952492,-0.00217964872717857,-0.0305501502007246,-0.00506776012480259,-0.00660756370052695,-0.000731129490304738,0.00839591864496469,-0.0306929908692837,0.00437923520803452,0.00564558338373899,0.00318539352156222,-0.0118105346336961,0.000773482781369239,0.000164238270372152,-0.00790489558130503,0.00725183356553316,0.00900486018508673,-0.00119041942525655,0.00297303195111454,-0.00983168557286263,-0.00541894603520632,-0.00043327800813131
"28",0.00253288191743195,-0.000666092324536294,0.0147420559078455,0.00602086074650288,-0.00306046893820167,0.00895748101174831,0.00441099377349019,-0.00995534844696522,-0.000119229953270406,0.0137098366394639,0.000811713747680187,0.000889324932359159,0.000346323970006779,0.00342634133994579,0.00442242342978716,-0.00987773761153221,0.00842952914535999,0.00429949490353465,0.0164878144860268,-0.00543218478560448,0.000858088547829539,0.00392044661566615,0.00686423294246197,0.0130637418478727,-0.00382874300703406,0.00712454039603472,-0.00158343964722008,0.00696383882313967,-0.000953726063016802
"29",0.00222952221520245,-0.00413722731173038,0.0134341707453132,0.00362047250382602,0.0117244087159634,0.00531199667602777,0.00309738074429333,0.00427546910941601,0.00380917964503169,0.0189977586269379,-0.00419985502958298,0.00827442668378353,-0.0115822488442063,0.00224398681893945,-0.0145684042945504,-0.0118582174181938,-0.000991895329207182,-0.0126193510368466,-0.00850043911486864,-0.004501320887357,-0.00344698922708631,0.00636152783408761,-0.00314146699383855,-0.00828025862574577,0.00802122708410025,0.0084470771253109,-0.0213602241128683,0.00568615505471826,0.00905806664377451
"30",-0.0040119206532836,0.0112855415791273,0.00960439257323742,-0.00121723324991763,-0.00149851769674569,-0.0287060644477606,-0.00511774700134993,-0.00409978255629539,0.00332199991680682,-0.0317628085613251,-0.0135253621265292,0.0102500403299928,-0.00224494212307036,-0.00498118670657277,-0.00204014289192855,-0.0225552767515182,0.005294487811625,0.0049754180945456,-0.0139268469065428,-0.0111955096945167,-0.00738775264471769,-0.00416515814140439,-0.0124516906216741,-0.00596203561872244,-0.00670113647356629,-0.00214647338725626,-0.00738072814419866,0.00534103158861399,0.00617242837324739
