"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00511473929509521,0.00706333667039871,0.0011524457950145,-0.0275646597146988,0.000835260550957173,-0.00454246858134866,0.00113875244278461,0.00125716545153409,-0.00599195621907711,0.000385798019124195,-0.00613666558638215,-0.00166046398226172,0.0088670514523983,0.0236554201692343,-0.0045848791487515,-0.00143830734305084,0.0231817923486233,0.0151695627719164,0.0187327768653631,-0.000189941492862999,0.00311695807613432,-0.00284459535032511,0.00362496310845017,-0.00609447993338108,0.00872984994202852,0.0094299865886569,0.00971342157572508,-0.00978913996368647,-0.00395719334483147
"12",-0.00501415366306901,-0.0127512812614441,-0.0118532674387097,-0.00284215924330056,0.00155683537013829,-0.00513322791084647,-0.0129059739410877,0.0029148212634027,-0.00148213619831949,-0.000337519799359143,0.00102129601873457,0.000999190378934145,-0.0266476962715387,0.0143805090337992,0.00438804971054196,3.72525064449292e-05,-0.00734580820426345,-0.00225078361108899,-0.0112954284995794,0.0125767104327679,-0.00169188866857439,-0.00146409554872662,-0.000376039533875883,-0.00200789398513734,0.0054745152592659,-0.019864508882165,0.00362251023761928,-0.00337077281437814,-0.00700589409098029
"13",-0.00590180791914463,0.00201110891066492,-0.00440070824697614,-0.0070786215364933,-0.00408715335652232,-0.00181469216477126,-0.000370205234503374,0.00472559733316302,-0.00146155210677534,0.0131760481745005,-0.0076554911211133,-0.00500513426959515,-0.0114541277289391,-0.0132761597633362,0.0140897342935205,-0.00444709742441773,0.011119332164526,0.00314420415088534,0.0160477589815855,-0.00509866420179605,-0.0139219248667359,-0.0047504547983408,0.00879306998103857,0.0066863726824522,0.00246956734918058,0.00150197383482009,-0.00232801586389542,-0.0119079872965813,-0.00847547873854637
"14",0.00576165411621332,-0.0170074310153723,-0.00119014747906476,-0.00235067517496645,-0.0169135294854641,-0.0082847448065877,-0.0166722629219294,0.0032519253436476,-0.00307427858933806,0.00138274230994284,0.00168283109087497,-0.00386441592127085,-0.0124943237751722,-0.00321491877548397,-0.00286908214911819,-0.00160465599037707,-0.0209040958434343,-0.00868978723883629,-0.00230192206799984,0.00454240012913942,-0.000166343059390783,-0.00163855031132698,-0.0090361712500453,-0.00439836084842682,-0.00373047427274287,-0.00726416008546948,-0.00539585202932358,-0.00200255331583321,0.0103270318359137
"15",-0.000791669241152704,-0.000360632140655071,-0.0312258396297693,-0.0166469123214483,-0.0187994036823511,0.0018246911931783,-0.00318221608176827,-0.000616202887613326,0.00509037869051099,-0.00146670849062502,-0.0130297215655446,0.00592606235295534,-0.0154378535225987,0.00108116131741554,0.0022242465056479,0.00515437033027411,-0.0159869994968176,-0.00357611128129065,0.00909489020705223,-0.000197598594240844,-0.0072712074033916,0.000843738322146237,0.0156449563801289,-0.000336981989676133,-0.00366284162737429,-0.00883900932967663,0.00429397402331233,-0.00648801308125257,0.000803752860520035
"16",-0.0032360116019845,0.00851514283567667,0.00570710282772779,-0.00200152560137212,-0.00823439750820398,-0.00627558259293437,-0.01622074842453,0.000173317501321435,-0.00746497698128223,-0.0185674764215946,0.00475030159577727,-0.0103860599920154,0.00602519931271672,-0.0204130262136459,-0.00440035481005907,-0.00264324992895126,-0.000598902115598321,-8.60498112160712e-05,2.19151315832278e-05,-0.0107781644910574,-0.00580165581777692,-0.0108187980949879,-0.000974909809883684,-0.00613887375220656,-0.00311407074332237,0.00814334023743868,0.0100171668455005,-0.00746684987097979,-0.00179278384894133
"17",-0.00206637382507324,0.00636839540675282,-0.0054043373093009,0.00483185984194279,0.00151321000885218,-0.0032364665530622,-0.000849116418976337,-0.00270925601944327,-0.00692187901586294,-0.00739151239395142,-0.00325087993405759,-0.0116556333377957,-0.00585688184946775,0.000731505919247866,0.00116452865768224,0.000929485133383423,-0.00226820958778262,0.010476453229785,0.00681774783879519,0.00136176857631654,0.00329309678636491,-0.00105396297294647,0.00830000638961792,0.00207844679243863,0.00624486291781068,-0.0118258483707905,-0.0219913497567177,0.00297511299140751,-0.00561248231679201
"18",-0.00731860660016537,0.00089469802333042,-0.0119338389486074,-0.00326797249726951,0.00259150238707662,-0.00549819739535451,-0.0160707607865334,0.0038179736584425,0.0023629586212337,0.000573022465687245,-0.00138306978624314,-0.00930644571781158,0.00500135868787766,0.0121047915890813,-0.000914288801141083,-0.0015805900329724,-0.00492626475170255,0.00706491200253367,0.00327495578676462,-0.00222553987987339,-0.00376394810155034,0.00293527031317353,-0.00878015253692865,-0.00639667082577944,-0.00236465665511787,0.00171815941575915,-0.00753655005246401,0.00328251882456243,-0.00616565532982349
"19",-0.00456935679540038,-0.024016572162509,-0.000460689043393359,0.00265866913832724,-0.0118885189294815,-0.0052607050165534,-0.00300677469931543,-0.000763827410992235,-0.000163623539265245,-0.00104591972194612,0.004129808396101,-0.00814721174538136,-0.00957897026091814,-0.0087501872330904,0.00220446684397757,-0.00496970256790519,0.00342616206035018,0.00605740351602435,-0.0101175028830767,-0.00127707049250603,-0.000701685436069965,-0.00657559838145971,-0.00901957042515278,0.00966462213546038,0.00806676410138607,-0.0119583699852228,0.00251110922545195,0.00758560886606574,0.00964322499930859
"20",-0.00479638343676925,0.00129297166131437,-0.00421787239611149,-0.0112643279135227,-0.00235933111980557,-0.000787930155638605,-0.00775909563526511,-0.0012850898783654,0.000197543704416603,0.0057623628526926,-0.00719465035945177,-0.00129840231966227,-0.00104806351009756,0.00347634986974299,-0.00656007509678602,-0.00113469653297216,-0.0134329572319984,-0.0150552904233336,-0.0038802451454103,-0.00713011715561152,-0.00159806269221008,0.00346600264310837,-0.0166839174926281,0.000156374750076793,-0.0034957320895046,-0.00593579933047295,-0.00653641019016504,0.00250743259675801,0.00170356628950685
"21",-0.00703746685758233,-0.0199001654982567,0.0168284252285957,-0.0123982885852456,-0.00812612101435661,-0.00874445028603077,-0.0134818013757467,0.00128883577417582,-0.00743395509198308,-0.00772287603467703,-0.00205760169774294,-0.0150370327755809,-0.0018743226537481,-0.00211999099701643,-0.00392225012183189,0.000459018221590668,-0.00698145106434822,-0.00664986437186599,-0.00307655334472656,0.00302805146202445,0.00231525860726833,-0.00632684584707022,-0.00687480065971613,0.00514484709128737,-0.00347189023159444,0.00212475308217108,0.00483779096975923,0.00825578719377518,0.00174394727218896
"22",-0.00606454024091363,0.00232801237143576,-0.00735127786174417,-0.0141202639788389,0.00638497155159712,0.0016836766153574,-0.0118838027119637,0.00509214121848345,-0.0102748889476061,0.00319330208003521,-0.00312498025596142,-0.00369593244977295,0.00213155476376414,0.00228765024803579,0.00189143000170588,-0.000305875379126519,-0.000654252071399242,-4.07583502237685e-05,-0.000726891099475324,-0.00466806767508388,0.000599347811657935,-0.00507720746099949,-0.000180060233105905,0.00308928661979735,0.00472588185220957,-0.00655902363359928,-0.0102674076333642,0.0130700068548322,-0.00503776920959353
"23",-0.000832981371786445,0.00497005926445127,-0.00837626121938229,-0.0135636795312166,0.00441333651542664,-0.00477502774447203,-0.0132727418094873,-0.000262703921180218,-0.00679680705070496,0.00613727932795882,-0.0063735437579453,-0.000940297672059387,0.0094824181869626,0.0141316056251526,0.00548981316387653,-0.00198776065371931,-0.00808920059353113,-0.00353617710061371,0.00444068294018507,0.00361694139428437,-0.00364706851541996,-0.000699996133334935,0.00602881098166108,-0.00632870336994529,-0.00432138564065099,-0.00124232389498502,0.00535794068127871,-0.00724314013496041,-0.0102446498349309
"24",-0.00990622956305742,-0.000860084488522261,-0.00724486913532019,-0.00242658448405564,-0.0114853857085109,-0.00221026898361742,-0.00785201601684093,-0.00883905310183764,0.00492900796234608,-0.00589633686468005,-0.00348093989305198,0.00345599837601185,-0.00698532164096832,0.00859910156577826,0.0124424127861857,0.00180994719266891,0.00161902129184455,0.000751716259401292,-0.000645981926936656,-0.000518532877322286,-0.00374299427494407,-0.0128961624577641,-0.0101326704025269,-0.00295876921154559,-0.00585314305499196,-0.00859312806278467,-0.0132999466732144,0.00743700610473752,-0.00703176343813539
"25",-0.0117934606969357,0.00354013848118484,0.0021845125593245,-0.00696735410019755,-0.00703873764723539,-0.00668671913444996,-0.01101144682616,0.00528180226683617,0.000601452367845923,-0.00611972203478217,-0.00289428234100342,-0.00348031311295927,-0.0116230193525553,-0.0134150125086308,0.00150731194298714,0.00373595370911062,-0.00109923363197595,0.000982939731329679,0.00662905676290393,-0.00574015825986862,-0.00184019759763032,-0.00411403039470315,-0.00630007451400161,0.00670420797541738,-0.00508005730807781,-0.0045633502304554,0.00274116336368024,-0.0145157938823104,-0.00519789336249232
"26",-0.00981785077601671,0.0175768788903952,0.00257516023702919,0.00245066429488361,-0.00754525559023023,0.000422927376348525,-0.00941252987831831,0.00658376747742295,-0.00814920198172331,0.0110398773103952,-0.00182445510290563,0.00471452297642827,-0.00900290627032518,-0.000295630801701918,-0.000248658441705629,-0.0030413712374866,3.64597945008427e-05,-0.00146710057742894,0.00666112825274467,0.00484730303287506,-0.00193521135952324,-0.00855355709791183,0.00464921165257692,-0.00184421881567687,-0.00375500204972923,0.00338814174756408,0.0127165066078305,-0.00945859495550394,-0.00798530876636505
"27",-0.0061605810187757,0.0117035256698728,-0.00150012492667884,-0.00644028373062611,0.00874639395624399,-0.00869000796228647,-0.013048293069005,-0.00298512284643948,-0.0129129774868488,-0.0148670300841331,-0.00423639081418514,0.0065258932299912,-0.00818774942308664,-0.00191456265747547,-0.00961423944681883,0.00114361674059182,-0.00223154318518937,-0.00239255628548563,-0.00444795191287994,0.00108348729554564,-0.00201381137594581,-0.00227033765986562,-0.0023469184525311,0.00479600159451365,-0.0070465924218297,-0.0120767559856176,-0.00194318033754826,-0.00605227798223495,-0.00872070994228125
"28",-0.014271623454988,0.016321424394846,-0.0143907023593783,-0.000443329307017848,-0.00565339392051101,-0.00357701303437352,-0.00947752967476845,-0.00859676953405142,-0.014696978032589,0.00541539024561644,0.00526358420029283,0.00236864644102752,0.00169212801847607,0.00610976200550795,0.00438891910016537,0.00127703801263124,0.00913590844720602,0.0014260639436543,0.0060537033714354,0.00132306723389775,-0.00519022904336452,-0.00312794372439384,-0.003637665649876,-0.00858055055141449,0.00659584533423185,0.0015544950729236,-2.00044905795949e-06,-0.0186226572841406,-0.00137966522015631
"29",-0.0126688033342361,0.00689803436398506,-0.0109623791649938,0.00224736286327243,-0.00468285754323006,0.00121340109035373,-0.0114047043025494,0.000512928352691233,-0.00640050647780299,0.00546281319111586,-0.0095850620418787,0.00227382429875433,-0.0147937806323171,0.0132286446169019,0.000845112837851048,0.00131058052647859,-0.00824571773409843,-0.00166409206576645,-0.00653965445235372,-0.0139138037338853,-0.00908624846488237,-0.00250463210977614,-0.0107687590643764,0.0026909748557955,-0.00687609612941742,-0.0175325479358435,-0.00309536186978221,-0.0147516205906868,0.00410504871979356
"30",-0.00672895135357976,-0.00454641738906503,-0.00368977175094187,-0.00684309983626008,0.0055862832814455,0.00319673423655331,-0.00921163987368345,-0.00309698516502976,0.0147986393421888,-0.0141919823363423,-0.00803803000599146,0.000286999274976552,-0.00747476704418659,0.00250607519410551,0.00166953704319894,1.5361718396889e-05,0.00204245443455875,0.0129493596032262,-0.00642789108678699,0.0016910262638703,-0.0119695095345378,-0.00844191294163465,-0.00564763322472572,0.000728288374375552,-0.000125545979244635,-0.00150051910895854,-0.0138636166229844,0.00102256215177476,-0.00137662887573242
