"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00177535554394126,-0.00257456954568624,0.00505007803440094,0.00301769492216408,-0.00424528354778886,-0.00431750668212771,-0.00465975143015385,-0.00791541673243046,0.000621189945377409,-0.00538629665970802,-0.00218112161383033,-0.00549521204084158,0.000307298265397549,-0.00384858343750238,0.00451689399778843,0.00301542854867876,-0.00285071763209999,0.00153604859951884,0.000340168306138366,-0.012701022438705,-0.000988209038041532,-0.00511098699644208,-0.00211503729224205,0.000727040052879602,-0.00209122011438012,0.000245531904511154,-0.00185443775262684,-0.00303215254098177,0.0029535167850554,-0.00171102315653116
"12",0.00656766444444656,-0.00352304591797292,0.0100992312654853,0.00559504702687263,0.00119769759476185,0.000714769354090095,0.00627340842038393,0.00109920720569789,-0.00113005319144577,-0.0022167454008013,-0.00323800882324576,0.00795548502355814,-0.00405335798859596,0.00451634218916297,-0.0027970327064395,0.00209151022136211,-0.00122130278032273,-0.00939294416457415,0.00432686833664775,-0.00181332533247769,-0.000744266610126942,-0.00223195925354958,-0.00373313226737082,-0.00287298765033484,-0.000738878559786826,0.00261955498717725,-0.00798856560140848,0.00139202806167305,0.000191293947864324,-0.00350230908952653
"13",-0.00605785800144076,0.00139890832360834,-0.00511953234672546,0.000646320346277207,-0.000213192455703393,-0.00181561650242656,0.00370378675870597,0.00566075183451176,0.00287320930510759,-0.00532296486198902,0.000690680230036378,-0.00461341952905059,0.00110958679579198,-0.00414164364337921,0.00330075062811375,-0.00232027191668749,-0.00169005419593304,-0.00488476920872927,-0.00360842584632337,-0.00481468718498945,0.0014674955746159,0.00209386227652431,-0.00118782988283783,-0.000987862353213131,-0.00664667133241892,-0.00596267590299249,0.00833513401448727,-0.000455668283393607,-0.000134002315462567,-0.00122503854800016
"14",-0.0034052652772516,0.00199717120267451,0.00544388219714165,0.00750923249870539,-0.00123293767683208,0.00326444278471172,0.00462192157283425,0.00190418167039752,0.000505148782394826,0.00326766772195697,0.00702552683651447,0.00418413989245892,0.00361333112232387,-0.00405123783275485,0.00433127116411924,-0.0079102348536253,0.0064910314977169,0.00102959445212036,0.000107112624391448,-0.00560900755226612,-0.0073862043209374,-0.002449044957757,-0.00271456013433635,0.00170292519032955,-0.015516635030508,0.00178832630626857,0.0013414848363027,0.00108196283690631,0.00169775716494769,-0.00634407624602318
"15",-0.0131813259795308,0.00891484413295984,0.00551346642896533,-0.00459103379398584,-0.0036842143163085,-0.00450102612376213,0.0048499433323741,0.0146525884047151,-5.50787663087249e-05,-0.00223913253284991,0.00197223853319883,0.00280511239543557,0.000107825879240409,-0.00139973254408687,0.00183494261000305,-0.00524128926917911,-0.00122877873945981,-0.00546231539919972,-0.00496071530506015,-0.0140311978757381,0.000419575691921636,0.000684922968503088,0.000412144872825593,-0.0010926261311397,0.00170308665838093,-0.0109793115407228,0.00672119203954935,-0.00383936357684433,0.00306599377654493,0.00654405262321234
"16",-0.0114475870504975,0.00698204059153795,-0.00104489701334387,0.0232006665319204,0.00135270587634295,-0.00756873842328787,0.00274743605405092,-0.00459667155519128,0.00867702532559633,0.00262549612671137,0.00842974614351988,-0.00707605155184865,-0.00117489695549011,0.00368239940144122,0.00157787173520774,0.00587525404989719,-0.00613530864939094,0.00260238046757877,0.00346218701452017,-0.00746647175401449,-0.00293033826164901,-0.00535849248990417,0.00326362997293472,-0.000468258804176003,-0.00721025560051203,0.00596840493381023,-0.000369357352610677,0.00136281584855169,0.00224077538587153,-0.0128708221018314
"17",-0.0126648303121328,0.000834748556371778,0.00129504688084126,0.00573194492608309,-0.00777209876105189,-0.00621848413720727,0.00367301632650197,-0.00439950218424201,0.00235143373720348,0.000721376505680382,-0.00209101825021207,-0.006140002515167,0.00170888262800872,-0.00776864215731621,0.00622738339006901,-0.000746202480513602,-0.00469579547643661,0.00126968743279576,-0.000451686908490956,-0.00179161236155778,0.00460289884358644,-0.00137828232254833,0.00596342934295535,0.00170578015968204,0.00401227967813611,-0.000100453224149533,0.00128129299264401,-0.00426772655919194,0.00150553497951478,0.00670040398836136
"18",-0.0101402597501874,-0.00814888812601566,-0.00875031854957342,-0.00491012446582317,-0.00570922065526247,-0.00530725717544556,-0.00308431871235371,0.00565639045089483,0.0018109834054485,0.00466005830094218,-0.00362484273500741,-0.00195099471602589,0.00196764338761568,0.00899315159767866,-0.00144752999767661,0.0044661215506494,-0.00242941384203732,-0.0014523349236697,-0.000715676287654787,0.00467164814472198,0.00123856193386018,0.000835903454571962,0.0050572482869029,0.0020326713565737,-0.00744011718779802,0.00851888209581375,0.000360275123966858,-0.0031932711135596,-0.00113638094626367,-0.0093050803989172
"19",-0.00461833318695426,-0.00453989766538143,0.000520414090715349,0.00298906001262367,-0.00103258003946394,-0.00490663247182965,0.00202752905897796,0.00873338989913464,-0.00565281789749861,0.0044923285022378,-0.00715705985203385,0.00248155882582068,0.00097923306748271,-0.00187861802987754,0.00400855811312795,-2.12074282899266e-05,-0.00141568761318922,-0.00248163216747344,-0.000326312088873237,-0.00374128646217287,0.00404782174155116,0.00287296436727047,-8.65818801685236e-05,-0.00623512314632535,-0.00669536832720041,-0.00434013735502958,-0.00449519976973534,-0.00346611649729311,0.00109495141077787,0.0029831372667104
"20",-0.00340980431064963,-0.00845037400722504,-0.00524976290762424,0.00234808982349932,0.00170457072090358,0.000488747376948595,0.00320921535603702,0.00718404212966561,-0.00358054949901998,-0.00157164467964321,-0.0051384181715548,-0.000529217009898275,0.0035904657561332,0.00146827555727214,0.00138695351779461,-0.00120345689356327,0.00111602747347206,-0.00135128805413842,0.0026109388563782,-0.0118491370230913,0.0013634329661727,-0.00653053261339664,0.0023364492226392,0.00984568707644939,-0.00891394447535276,0.00737903919070959,0.00566701125353575,-0.0020200174767524,0.00599019089713693,0.00171359337400645
"21",0.000363046914571896,-0.00317722070030868,0.0103811817243695,-0.0017033884068951,0.00187661161180586,0.00646191136911511,-0.000188886959222145,-0.00299386424012482,-0.000635638134554029,0.00199803267605603,-0.0030873145442456,0.0025181663222611,0.00284377834759653,0.000880782550666481,-0.0022810420487076,0.00548997335135937,-0.000671656976919621,-0.00339675811119378,-0.00383461639285088,0.000136516915517859,0.00409167120233178,-0.000733963446691632,0.0026177663821727,0.00912341754883528,0.00258750608190894,-0.000856024562381208,0.00297579425387084,-0.00520612439140677,0.00142590142786503,0.0013066214742139
"22",0.00070781767135486,-0.00281633413396776,0.00782414991408587,-0.00514037581160665,-0.00195977999828756,-0.00147557863965631,0.00305523653514683,-0.00358107802458107,-0.000211912192753516,-0.00588221568614244,-0.000532748235855252,-0.00765045313164592,0.00529975118115544,0.00261824950575829,-0.00758790038526058,-0.00156110781244934,-0.0033363881520927,0.00755773251876235,-0.00349549110978842,-0.00199960614554584,-0.00897776894271374,-0.00059937871992588,0.00104429293423891,0.00574481254443526,-0.00236603920347989,0.00193167093675584,0.000795127125456929,-0.000853114703204483,0.00156177137978375,0.00403435155749321
"23",0.00197829981334507,-0.00448780367150903,0.000559776555746794,0.00121321284677833,0.00436682859435678,0.00304004224017262,-0.00104822113644332,-0.000608614587690681,0.00178908661473542,-0.000250738812610507,-0.00106013647746295,-0.00153842882718891,0.00469830119982362,-0.00520600844174623,-0.0140413818880916,0.00388099369592965,-0.00561443017795682,-0.00024469115305692,-0.00368648814037442,-0.00169026525691152,0.00630598654970527,0.000788179226219654,0.00662275683134794,-0.0019123024540022,0.00342550803907216,-0.00349079817533493,0.00503399828448892,-0.00418543722480536,-0.000511287245899439,-0.00368361570872366
"24",0.00330236740410328,-0.000503627117723227,0.00314638507552445,0.00186105235479772,0.00239248643629253,-0.00757526885718107,-0.000712727371137589,0.00172262196429074,0.00501119066029787,-0.00510571198537946,-0.00199706573039293,-0.000560187618248165,-0.0033191239926964,0.00318148755468428,-0.00114108459092677,-0.00320246373303235,-0.00560946529731154,-0.00774048781022429,0.00248748529702425,-0.00657751737162471,-0.0172889586538076,-0.00211845617741346,-0.00179685081820935,0.0034653868060559,-0.00116894289385527,0.0129321431741118,0.00452584028244019,-0.00145391700789332,0.00320537551306188,-0.00586171355098486
"25",-0.0018888870254159,0.00312995747663081,-0.0122581496834755,-0.000417240196838975,-0.00273548951372504,-0.0040657646022737,-0.00209431396797299,0.0170293543487787,0.000831582001410425,0.0045879241079092,-0.00289852730929852,-0.00539734354242682,0.0021400183904916,-0.00112018245272338,0.00126601266674697,-0.00568138482049108,-0.0061758323572576,0.00121123087592423,-5.94890625507105e-05,-0.00489041348919272,-0.00158858695067465,-0.00162527908105403,-0.00287606590427458,0.00502577936276793,-0.00414658430963755,0.00164195126853883,0.00321280444040895,-0.004825534299016,0.00431704567745328,-0.00826958753168583
"26",0.00418347446247935,0.00510121043771505,0.00768501125276089,0.00731454975903034,-0.00228988169692457,-0.00513788731768727,-0.00264546344988048,0.000301984255202115,0.00081784394569695,0.00200893427245319,-0.000879170780535787,-0.00536333210766315,0.00284697720780969,-0.000422009528847411,0.00337377307005227,-0.00124976993538439,-0.00310877128504217,-0.00102031463757157,0.00424801046028733,-0.0034305565059185,-0.0135726220905781,-0.00220256159082055,0.00287152687087655,-0.00339100905694067,-0.000538438034709543,-0.00159317534416914,0.00148602656554431,-0.00250403583049774,0.00425441237166524,-0.000433168257586658
"27",0.00671788351610303,0.00481151323765516,0.00787263736128807,-0.00999993644654751,0.000745891302358359,-0.00439022993668914,-0.00173689774237573,0.00771481730043888,-0.00622434355318546,-5.23061589774443e-06,-0.0028073585126549,-0.000878870137967169,0.00392267107963562,-0.00611119577661157,0.00174228777177632,-0.00185928051359951,0.00388328544795513,0.0023892919998616,0.00290833599865437,-0.000899585953447968,-0.00752334157004952,0.0010159172816202,0.00343817472457886,-0.000839979038573802,-0.00999496690928936,0.00304132513701916,-0.00282716075889766,-0.00680675124749541,0.00169955648016185,0.00862198881804943
"28",-0.000127821142086759,0.00187382940202951,0.0229089856147766,-0.00549039011821151,-0.010036057792604,-0.00315794302150607,-0.00307656172662973,-0.00251194927841425,0.000715620291884989,-0.00107297848444432,0.000653284485451877,-0.00486125471070409,-0.00111625459976494,0.00185677572153509,9.11855458980426e-05,0.00440856767818332,-0.00665920041501522,0.00461463583633304,-0.00245469668880105,-0.00169367180205882,0.00201683328486979,-0.000879371480550617,0.000684827682562172,0.00228351843543351,-0.00400545774027705,0.000101949335657991,0.00301599712111056,-0.00675762491300702,0.00256585655733943,0.00384368072263896
"29",0.00425217393785715,-0.00814888812601566,0.00353324552997947,0.00609310204163194,0.00284968316555023,-0.00338578945957124,-0.00355289317667484,0.000864455534610897,0.00362246809527278,0.00368809257633984,0.00467234523966908,0.00871043372899294,-0.00145279103890061,0.00306804361753166,0.000349799985997379,2.92422264465131e-05,0.00071419746382162,0.00858791824430227,-0.00167047919239849,-0.00157016701996326,-0.0168879963457584,-0.00326371775008738,-0.000970163906458765,0.00340538495220244,-0.00794379226863384,0.00783172063529491,0.00534070003777742,-0.00426233280450106,0.00393443647772074,0.00990497879683971
"30",0.00718240067362785,-0.00432028155773878,-0.0119009129703045,0.0168138984590769,-0.00195171474479139,0.0016926348907873,-0.00578327430412173,0.00399136776104569,0.00125465320888907,0.000363649014616385,-0.00242580589838326,0.0018525900086388,0.00130605639424175,0.00859945919364691,0.00209853588603437,-5.28963755641598e-05,-0.00219612545333803,0.00211731740273535,0.000548833573702723,-0.00167246162891388,0.0136446561664343,-0.00138857786078006,-0.0041352491825819,-0.00319052883423865,0.000481823313748464,-0.00279243825934827,0.00932201277464628,-0.00282241497188807,-0.00222715153358877,-0.00133527920115739
