"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00132491905242205,0.0113635249435902,0.00117317715194076,0.000714434892870486,0.00372857670299709,0.00270155631005764,9.643126395531e-05,0.00684390170499682,-0.00381977576762438,0.00167447631247342,0.000670866924338043,0.00614176085218787,-0.000472256127977744,0.00555605115368962,-0.00213217525742948,-0.000904097512830049,0.000189683662028983,-0.00244735437445343,-0.00204657344147563,-0.00354384444653988,-0.0207748841494322,-0.00201722560450435,0.0023559492547065,-0.00983643904328346,0.00351936486549675,0.00833017658442259,0.0068189725279808,0.00439747422933578,-0.00430240202695131,-0.0102192182093859
"12",-0.00815980322659016,0.00664130970835686,-0.00985157303512096,0.00431078160181642,0.00373250176198781,-0.00214803637936711,-0.00211109220981598,0.00202768528833985,-0.0111065292730927,0.00197324645705521,-0.00201643956825137,-0.000228078395593911,0.000526193471159786,0.00271029677242041,-0.00524151232093573,-0.00625837966799736,0.000363392115104944,0.00335142109543085,0.00043594476301223,-0.00655913120135665,-0.00028163762181066,-0.00090960378292948,0.00283035798929632,-0.00900526065379381,0.00618488481268287,0.0106605738401413,0.00797541812062263,-0.00311403255909681,-0.000478010246297345,-0.0147113231942058
"13",-0.0108622591942549,0.0025839488953352,-0.00757331494241953,-0.000282262481050566,0.00163663912098855,-0.00359552470035851,0.000576456892304122,0.00678580161184072,0.00765592372044921,0.00138160318601876,-0.00431792065501213,0.00165765034034848,0.00335603253915906,-0.00441717077046633,0.00999678950756788,0.00162421364802867,0.000876740261446685,0.000190799139090814,-0.0052126138471067,-0.00235947943292558,-0.000596273865085095,-0.00267758104018867,0.00651917839422822,-0.00861159153282642,-0.000365365092875436,-0.000799726811237633,0.0027851581107825,0.00135413312818855,-0.00372486794367433,-0.00555041013285518
"14",-0.00901897251605988,0.00110709678847343,-0.0150380497798324,7.30118190404028e-05,0.00184087862726301,0.00427738949656487,0.00348697346635163,0.000952827860601246,-0.00603117141872644,0.00134549639187753,0.000807738921139389,0.0058783208951354,0.00404197722673416,0.00315425568260252,-0.00555302668362856,0.00403015781193972,0.000288219482172281,-0.00739081110805273,0.00222512800246477,-0.00362474680878222,-0.0175495240837336,0.00372380553744733,6.54019240755588e-05,-0.000889172952156514,0.00411938456818461,-0.0024190885014832,-0.00530168367549777,-0.00249342364259064,0.000533694808837026,-0.00285810069181025
"15",-0.0145194223150611,-0.0035018203780055,0.00556153664365411,-0.00631334586068988,-0.000349212903529406,0.00367092294618487,0.0024917412083596,0.00191709154751152,0.00301918550394475,0.00303887017071247,-0.00395312579348683,-0.00246593286283314,-0.00217393529601395,0.00356816849671304,-0.00393892079591751,0.00211099674925208,-0.00116021768189967,-0.00398131087422371,0.0052915858104825,0.00038358784513548,-0.011857301928103,0.00339849689044058,0.00714353565126657,-0.00149371835868806,-0.00374012556858361,-0.000142426884849556,-0.00247232802212238,0.00377793563529849,-0.00979326851665974,0.00807827804237604
"16",-0.00609111879020929,-0.00106068339664489,-0.0131608750671148,-0.0123922005295753,0.000207417717319913,-0.00888135191053152,0.000638176570646465,0.00853841193020344,0.00760605279356241,0.00288188084959984,0.00455710012465715,-0.00026306786458008,-0.000875311379786581,-0.000546186638530344,-0.00643893191590905,0.00372411124408245,0.00206066854298115,-0.00611181324347854,0.00235451688058674,-0.00691793626174331,-0.000565064954571426,0.00362474285066128,-0.00763361155986786,-0.00416683312505484,0.00179049547296017,-0.00112757424358279,-0.00258256820961833,0.00164580426644534,-0.00507323024794459,0.00130870251450688
"17",-0.00955489277839661,0.000825671711936593,-0.00714737921953201,-0.00697603356093168,-0.0010577745269984,-0.00389422290027142,-0.00102672260254622,-0.00454634428024292,0.0037076729349792,0.00215561641380191,0.00338531192392111,0.00268949405290186,-0.00485110469162464,0.0063685430213809,0.00245055044069886,-0.000972262991126627,-0.00194460898637772,0.00485936272889376,-0.00990367121994495,-0.00614848313853145,-0.0268426295369864,0.00321756536141038,-0.00456894841045141,0.000949425797443837,-0.00264357123523951,0.0059078224003315,-0.000723131000995636,0.00166801316663623,-0.00022022808843758,-0.00915608555078506
"18",-0.00527324853464961,-0.0015841037966311,-0.00395767344161868,-0.0118852397426963,-0.00500365858897567,-0.00147764617577195,0.0017814259044826,-0.00529477093368769,-0.00559065444394946,-0.00067770917667076,-0.0036601023748517,0.000996779068373144,-2.42606165556936e-05,0.00336134852841496,-0.000279348460026085,0.000966775172855705,-4.49427934654523e-05,0.00437959423288703,0.00447680568322539,-0.00976852606981993,-0.00937426928430796,-0.00300770695321262,-0.00813901703804731,0.000816758081782609,-0.000539492000825703,0.00343175698071718,0.00874628406018019,0.00116928352508694,-0.00215345667675138,-0.0124454125761986
"19",-0.00741125037893653,0.00347739504650235,-0.0178854148834944,-0.00469498103484511,5.6413839047309e-05,-0.00723728165030479,-0.00336599606089294,0.00304464972577989,0.0125836851075292,0.0016918929759413,0.00304540432989597,0.00564201921224594,0.000159426417667419,-0.00223757349886,1.29667641886044e-05,-0.000517468841280788,-0.0037395276594907,-0.00416495883837342,0.00546648353338242,-0.00735052209347486,0.00508248107507825,0.000318520789733157,-0.00289675150997937,-0.000647362263407558,0.00476658996194601,-0.000528668926563114,0.0014666267670691,-8.12598227639683e-05,-0.00385799631476402,-0.0173732507973909
"20",-0.0123882982879877,0.00236625759862363,-0.0259434636682272,-0.00479148142039776,0.00373812997713685,0.000453944376204163,0.00280940230004489,-0.000523964175954461,-0.00681329797953367,0.000739595561753958,0.00422000605612993,-0.00401470391079783,-0.00118955597281456,0.00477209454402328,0.0034936792217195,0.000577834609430283,-0.0023705386556685,-0.0067653744481504,-0.0039346837438643,-0.00695564178749919,-0.000765184231568128,-0.00423616450279951,-0.00845311116427183,0.000214935993426479,0.00922194588929415,0.00722021795809269,0.00761914160102606,0.00142547173891217,-0.0103235468268394,-0.0115760546177626
"21",-0.00407341727986932,-0.000932172348257154,-0.0125457495450974,0.00372985191643238,0.0037385921459645,-0.00700290314853191,0.00146380544174463,-0.00167199072893709,-0.00837155897170305,0.000776179484091699,-0.00363008072599769,-0.0038874673191458,-0.0010091537842527,0.0073072649538517,-0.000512686441652477,0.000375623203581199,-0.000623733969405293,0.00280605652369559,-0.00752638233825564,-0.00491217244416475,0.00207468238659203,-0.00152577308472246,0.00237256824038923,-0.00328901899047196,-0.000391452631447464,0.00599195389077067,-0.000184061573236249,-0.00207529519684613,0.00275784637778997,0.000561480293981731
"22",-0.00979241449385881,0.000152183522004634,-0.000486171629745513,0.00928124226629734,0.00166231789626181,0.00742833968251944,0.00491098221391439,0.000495468673761934,0.0112307891249657,0.00132784305606037,-0.00470693549141288,0.0052662855014205,-0.00240542972460389,0.00409554550424218,0.00091267196694389,-0.000892080424819142,0.00328387250192463,0.00229153549298644,0.00632556853815913,-0.00502051040530205,-0.006166887935251,-0.005456009414047,0.00206686626188457,0.00112040026579052,0.0100673362612724,0.00352833583019674,0.00266846199519932,0.00268023065291345,-0.000266105314949527,0.00364766828715801
"23",-0.00875492766499519,-0.00276308716274798,0.00229838513769209,-0.000272997509455308,-0.00186479359399527,-0.00637044431641698,-0.000506242155097425,3.44780382874887e-05,-0.00751764886081219,-0.00027318560751155,0.00059986487030983,0.0030337676871568,-0.00438952865079045,-0.000249576900387183,0.000528856297023594,0.00165394064970315,-0.00116141652688384,-0.000448920269263908,0.00288649811409414,-0.00269803102128208,0.00363597483374178,0.000592062424402684,0.00381859368644655,0.00212940480560064,-0.00741315819323063,0.0043581030331552,-0.00115583639126271,-0.00195365049876273,-0.00286526069976389,-0.00789470318704844
"24",-0.00781062804162502,0.00215144897811115,-0.00866774655878544,0.000553728896193206,-0.00172097189351916,-0.00349311693571508,0.00663915742188692,-4.25262041972019e-05,0.00344510446302593,0.000521303561981767,-0.000323805696098134,0.00115456199273467,-0.00661139050498605,0.00134869886096567,4.51139931101352e-05,0.00327202724292874,-0.000181921321200207,0.00370425544679165,-0.000457751710200682,0.00639044493436813,-0.00454161269590259,0.00229633646085858,0.000425078498665243,0.00567020615562797,-0.0033673036377877,-0.000768643280025572,0.00724746705964208,0.00333507894538343,-0.00287886615842581,-0.0156347639858723
"25",-0.0145889278501272,-0.0029894954059273,-0.00998477730900049,-0.00976468343287706,-0.0013589954469353,-0.00184274441562593,0.000508759170770645,0.00530055584385991,0.00529219722375274,0.0015431841602549,-0.000656133925076574,-0.0040269810706377,-0.0075694271363318,0.00343697890639305,0.000675879535265267,0.00323658413253725,0.00462166173383594,-0.00107814196962863,-0.00546116242185235,-0.00628756638616323,0.00497978180646896,0.00712131941691041,-0.00259058806113899,-0.00194736348930746,-0.00455854274332523,-0.00208220351487398,-0.000809668388683349,-0.00568707846105099,-0.0110918479040265,-0.00841253995895386
"26",-0.0168411005288363,0.00171674182638526,-0.00100260402541608,-0.00646548764780164,0.00365269021131098,-0.00520428456366062,0.00257010734640062,0.00839026737958193,0.00115725409705192,0.00127845862880349,0.00427530938759446,-0.000658914039377123,-0.00843451265245676,0.00509426975622773,-0.00610037706792355,0.00138827122282237,-0.00400265352800488,0.00036721900687553,-0.00347136822529137,-0.00728565454483032,0.00821095239371061,0.00201677135191858,0.00187771732453257,0.00889259856194258,-0.00946305133402348,0.00271143321879208,0.00354753248393536,0.000405889732064679,0.000147725324495696,-0.0165026281028986
"27",-0.0162619147449732,0.00279575050808489,-0.00663730315864086,-0.0105334939435124,-0.00105953437741846,0.00207320251502097,-0.00152348994743079,0.00452206842601299,-0.00386929744854569,0.00179153750650585,0.00220635277219117,0.00314886658452451,-0.00813495740294456,0.00501585938036442,0.00122924719471484,0.00130283902399242,0.00339591642841697,-0.000312231160933152,-0.000485309021314606,-0.00463774660602212,-0.00372042553499341,0.00554809952154756,0.0153372986242175,-0.000390235974919051,-0.00458571594208479,0.00820092670619488,-0.0026878968346864,-0.00601437361910939,-0.00704288668930531,-0.00602374691516161
"28",-0.0145976776257157,0.00375971663743258,-0.00564164435490966,-0.0110510131344199,-0.00352988275699317,-0.00196239305660129,-0.0030140916351229,-0.00266598211601377,0.0182246565818787,0.00211039092391729,-0.00154508685227484,0.00297865644097328,-0.0059421150945127,0.00116475112736225,-0.00232311710715294,-0.00124401529319584,-0.00243684253655374,0.00259350636042655,0.00600817007943988,-0.00545732351019979,0.000744111428502947,-0.00042463606223464,0.0108470562845469,0.00578070711344481,-0.00241570291109383,0.00549132889136672,0.0101656280457973,0.00134116422850639,-0.011075540445745,-0.00590016879141331
"29",-0.00786454137414694,-0.00440945709124207,-0.00350772985257208,-0.00678957346826792,0.00355412438511848,0.00124939705710858,0.0012598909670487,-0.00718608032912016,-0.00467946566641331,0.00410284055396914,0.00548452185466886,-0.00514165358617902,-0.00106468109879643,-0.00468278536573052,0.00231345579959452,0.00375970569439232,0.00108731910586357,-0.00105911516584456,-0.00327624753117561,-0.00514047872275114,0.00770912040024996,0.00154950411524624,0.000378637341782451,-0.00500960554927588,-0.00213992758654058,-0.000128210493130609,-0.00435970770195127,7.20705111234565e-06,0.00758753763511777,0.00384110910817981
"30",-0.00885133445262909,-0.00143400544766337,-0.000351722177583724,-0.0137913413345814,0.0022357061970979,-0.0105736181139946,0.000866207177750766,0.00549159990623593,-0.0013660853728652,0.00224755727685988,0.00900332070887089,-0.00111571128945798,0.0020009137224406,0.00717042572796345,0.00794447679072618,0.00106816424522549,-0.00163527822587639,-0.00377341569401324,-0.0137530323117971,-0.00362483062781394,-0.00473144697025418,-0.0076851062476635,0.00110188184771687,-0.00228055124171078,-0.00158583535812795,-0.000622285471763462,0.00580259179696441,0.000673004775308073,-0.00282731628976762,0.0027729133144021
