"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00311085744760931,0.00353331677615643,0.00654377182945609,-0.00439612986519933,0.00260154367424548,-0.000633126590400934,-0.00513388821855187,0.0106114996597171,-0.0108786830678582,-0.00082125113112852,0.0134486239403486,-0.0103937974199653,0.00450963107869029,0.000392838497646153,-0.00549236452206969,0.00049133732682094,-0.000319373182719573,-0.0119316400960088,0.00521661527454853,-0.00424253847450018,0.0101425247266889,0.000375229748897254,0.00388213596306741,-0.00186655658762902,0.00438955659046769,0.0122522702440619,-0.002544523216784,-0.00794772803783417,0.00109388481359929,-0.00649034325033426
"12",0.00107076368294656,0.00597518915310502,-0.00371171301230788,-0.000939814082812518,0.0110540799796581,0.000818584579974413,-0.00903518125414848,-0.00484988326206803,0.00805400311946869,-0.0115011567249894,0.00571492500603199,-0.00784124340862036,-0.00339364050887525,-0.000554226047825068,-0.00479160854592919,0.00228647491894662,-0.00194466894026846,-0.000975835719145834,0.00270083313807845,0.00828125048428774,-0.00300948391668499,0.00246450887061656,-0.0111135244369507,0.00373620307072997,-0.00215286621823907,-0.00478120194748044,-0.00025553532759659,-0.00123982282821089,-0.00583816785365343,0.0047339741140604
"13",-0.00186938501428813,0.000807858596090227,-0.00197066739201546,-0.0014016474597156,0.00989779084920883,-0.00341277988627553,0.00797310750931501,0.00212629698216915,-0.00399059616029263,0.00176098104566336,0.00193981698248535,-0.00412311498075724,-0.00418132683262229,-0.00165002432186157,-0.00861951522529125,-0.00124136288650334,-0.00101404287852347,-0.000702971476130188,0.00239965366199613,-0.00560062238946557,-0.00185783731285483,-0.0029065168928355,0.00504978792741895,0.00158783281221986,-0.00126439135055989,0.0114397760480642,-0.0036938302218914,-0.000251654535531998,-0.00145521142985672,-0.001804388477467
"14",-0.000285719288513064,0.000981997814960778,-0.00781233748421073,-0.0147799467667937,-0.00746355904266238,-0.00182760995812714,-0.00186438369564712,0.00520519446581602,-0.000430566782597452,-0.00461398158222437,0.00820741802453995,-0.00700395181775093,-0.000600825645960867,0.000871499767526984,-0.00456777447834611,0.000370109220966697,0.00392983201891184,-0.00741482153534889,0.000856599188409746,-0.00274900463409722,0.0157178156077862,-0.00276104430668056,-0.00157259509433061,0.00477774348109961,-0.00360517925582826,-0.0218791887164116,-0.00377025315538049,0.00300044426694512,-0.00835186056792736,0.0073456154204905
"15",0.00233213137835264,-0.0100467866286635,-0.0109304906800389,-0.00121404917445034,-0.00895995926111937,-1.7632000890444e-06,-0.00790652632713318,-0.00911699514836073,0.00127575709484518,-0.00134787801653147,-0.000355527416104451,0.00296788848936558,0.000710288353729993,-0.00364006473682821,0.0118807395920157,-0.00065924454247579,0.000471905164886266,-0.00276309694163501,0.00246318848803639,-0.00115547410678118,0.00510621955618262,-0.0018936397973448,0.00830606278032064,0.00205181399360299,-0.00433157291263342,0.00934071373194456,0.00456605339422822,0.00132145488169044,-1.22254259622423e-05,-0.0100463638082147
"16",0.00456240074709058,-0.00664999429136515,0.00403199112042785,-0.010155413299799,-0.00124131760094315,-0.00198104185983539,-0.00519385142251849,-0.000176312707480974,-0.00233493675477803,0.00229435227811337,-0.000733984168618917,0.00458722095936537,-0.000946561980526894,-0.00183596357237548,-0.000167346312082373,0.000564953137654811,0.00116029102355242,0.00275124539621174,-0.00291209644638002,0.00164216244593263,-0.00474899401888251,-0.0101692751049995,0.000982031458988786,-0.00520798098295927,0.00203173281624913,0.0142790107056499,0.00482956785708666,-0.00400650594383478,0.00114911305718124,-0.00406431267037988
"17",0.00100176117848605,-0.00193284172564745,0.00136064656544477,-0.0107432417571545,0.000989021849818528,-0.00234015705063939,-0.00384728517383337,-0.00909038446843624,-0.00238735903985798,-0.00673976726830006,-0.00115436525084078,0.000904227839782834,-0.00116453459486365,0.00329453172162175,0.00274072331376374,0.00804356206208467,0.0011703617637977,3.09513561660424e-05,0.000515248684678227,-0.00500186486169696,-0.000109017753857188,-0.00991116929799318,0.00451503973454237,-0.00358652928844094,0.000597607693634927,-0.00640680780634284,-0.00663545355200768,0.00617488101124763,0.00364791974425316,-0.00266884313896298
"18",6.03326479904354e-05,0.00401775352656841,0.00228913174942136,-0.000489827070850879,-9.10711387405172e-05,0.00130962010007352,0.00900066364556551,-0.0156465712934732,-0.00515506602823734,-0.0037672147154808,0.00159441272262484,-0.00155276281293482,-0.00604482414200902,-0.000761638977564871,0.00855876691639423,7.69692633184604e-05,0.0151087818667293,-0.00286439526826143,-0.0023970736656338,-0.00216343300417066,0.000414537498727441,-0.0051621119491756,-0.00149742350913584,-0.00477064494043589,0.00136599829420447,0.00220259092748165,-0.00169937836471945,-0.00835253950208426,0.0018926418852061,-0.00431464426219463
"19",-0.00378660950809717,-0.00342180673032999,-0.00300515000708401,-0.000810024153906852,0.00689570233225822,0.00167859985958785,0.00323288328945637,-0.0028681883122772,0.000101100551546551,-2.46809086092981e-05,-0.0036702963989228,-0.00415376899763942,0.00316496985033154,0.00155580963473767,-0.00172467913944274,0.000170629806234501,0.00653104111552238,0.00468191830441356,0.000113413363578729,-3.2853422453627e-05,0.00657590199261904,-0.00431319605559111,0.00163520488422364,-0.00078198203118518,0.00295660784468055,0.00237329443916678,0.00178416713606566,-0.00529908295720816,-0.0015688946004957,-0.00774660147726536
"20",-0.00673701055347919,-0.0128967203199863,-0.00293800723738968,-0.00210872595198452,0.00201125745661557,-0.00154634739737958,-0.00886667985469103,0.006227504927665,-0.00315342447720468,-0.00382928200997412,0.0140512455254793,-0.0026397539768368,-0.000718728057108819,0.000122725483379327,0.00605419091880322,-0.00753997638821602,0.00355223333463073,-0.007339206058532,-0.000713929708581418,-0.00306396558880806,-0.00746745616197586,-0.00473069539293647,-0.0023445300757885,-0.00131203618366271,0.00393049512058496,0.00712229590862989,-0.000483093608636409,-0.00306717166677117,0.00087602436542511,-0.000842633831780404
"21",-0.00697271060198545,-0.00397805590182543,-0.00385753158479929,-0.00235460372641683,-0.00669198343530297,-0.00157287041656673,-0.00520894723013043,-0.00460818130522966,-0.000605192442890257,-0.0108934082090855,-0.00303093204274774,-0.00250745215453207,0.00355693278834224,0.00529947923496366,0.00889818277209997,-0.00823037419468164,0.000233872706303373,-0.00595003319904208,0.000540614710189402,-0.00166367366909981,-0.00119088566862047,0.00241749314591289,0.00284219416789711,0.00265076640062034,-0.00423204293474555,0.0106906909495592,-0.00334484037011862,0.00109583279117942,-0.00123584014363587,0.00932096596807241
"22",-0.0131308920681477,-0.00736799044534564,-0.000392966903746128,-0.0039441823028028,0.000921397237107158,-2.09013069252251e-06,-0.005192247685045,0.00747927837073803,-0.0056331311352551,-0.000190902501344681,0.0105685507878661,-0.00867728516459465,0.00279746577143669,-0.00179295474663377,-0.00596419302746654,-0.00505344057455659,-0.00358089618384838,-0.00721573596820235,0.00263875024393201,0.00250373594462872,0.00731065450236201,-0.000160969357239082,-0.00393405416980386,0.00519693363457918,-0.00275784125551581,-0.000455174362286925,0.000920997641514987,0.00330300303176045,0.000815626117400825,-0.0130906440317631
"23",-0.00307659478858113,-0.00233796727843583,-0.0022892311681062,-0.0146547118201852,0.00141995842568576,-0.00254478608258069,0.00238857185468078,0.0033972158562392,-0.00226215715520084,0.0017020080704242,0.00027103754109703,-0.00539217283949256,0.000351380935171619,0.0010627155425027,-3.94059279642534e-05,0.00028201995883137,-0.000399593525798991,-0.00264103803783655,0.00115891976747662,-0.00208628200925887,-0.00172888743691146,-0.000493517785798758,0.00409686239436269,-0.00408372795209289,-0.00227116583846509,-0.0290620736777782,0.00226718187332153,-0.00395457958802581,0.0013563553802669,-0.00414863508194685
"24",0.00235067727044225,0.00359112792648375,0.00206403015181422,-0.00371265527792275,0.00727857882156968,-0.00469764042645693,0.00729465624317527,-0.00105837697628886,0.00250388542190194,-0.00252157193608582,-0.00318369083106518,0.00236352905631065,3.51475955540081e-06,0.000753567495848984,-0.00531747844070196,0.00273472815752029,-0.00269156275317073,0.0050641093403101,0.00236757635138929,0.00313633168116212,-0.00375572824850678,-0.00211172294802964,-0.0027291236910969,0.000993966357782483,-0.00640132324770093,0.00713492836803198,-0.00361745385453105,-0.00236992631107569,0.00625240290537477,0.00188061920925975
"25",0.00371431093662977,-0.0022270935587585,0.000177859328687191,-0.00661906180903316,0.00692929327487946,-0.00147301994729787,-0.00528010819107294,-0.00158583896700293,-0.00296194665133953,0.0023394925519824,0.00989777501672506,0.00455230660736561,0.00164404301904142,1.06159895949531e-05,0.000519858847837895,-0.00062450475525111,0.00575339654460549,-0.00318860518746078,-0.000586259237024933,-0.000463829259388149,0.00956523232161999,-0.00616959761828184,0.000467070582089946,-0.00519371218979359,-0.000743342156056315,-0.00389323150739074,-0.00438522594049573,-0.000753820582758635,0.00503010908141732,0.00261805905029178
"26",0.00503754569217563,-0.00562883308157325,-0.00197684369049966,-0.0105003472417593,0.0104055870324373,-0.00382197415456176,0.00262164836749434,0.00349982874467969,-0.00391291873529553,-0.000727544887922704,0.00830621551722288,-0.00854774098843336,-0.00257209059782326,0.00323129794560373,0.00402792077511549,-0.00179365300573409,0.000207946024602279,0.0158301144838333,-0.00226393411867321,-0.00238044722937047,-0.00222532590851188,-0.000337367673637345,0.00420686369761825,0.00110799027606845,0.000541456567589194,-0.00141077698208392,-0.00305925868451595,-0.00242818216793239,-0.00113938353024423,-0.0025202005635947
"27",0.000254674552707002,-0.00885620899498463,-0.00755401374772191,-0.00177496334072202,0.00208821170963347,-0.00233222311362624,-0.00449234433472157,0.004063930362463,-0.00971212983131409,-0.000348724861396477,-0.00612952513620257,0.00588139984756708,0.00127892976161093,0.00226292619481683,-0.00402391841635108,-0.000965441926382482,0.0108511028811336,-0.00727974902838469,-0.00058308825828135,0.0043606897816062,0.0040899496525526,-0.00435178121551871,-0.000468165118945763,0.00220022443681955,0.000297722377581522,0.0120730409398675,0.00064650975400582,0.000610341143328696,0.00202523614279926,0.00549015402793884
"28",0.000220394096686505,-0.00630458723753691,-0.0112141342833638,0.00389784132130444,-0.00179064855910838,-0.00647826585918665,-0.00208929786458611,-0.000777885317802429,0.00135917344596237,0.0113062309101224,0.00283695897087455,0.00392038747668266,0.00126745796296746,-2.26598458539229e-05,0.00157660245895386,-0.00590732647106051,-0.00498092034831643,0.00178991304710507,-0.00120134640019387,-0.00462376046925783,-0.00386830582283437,-0.00541120721027255,0.00590790575370193,-0.00328962691128254,0.00771796517074108,0.0104380063712597,-0.00694425497204065,0.000258674845099449,-0.00117548496928066,0.00236632465384901
"29",-0.00244475272484124,-0.0066015045158565,-0.00503066554665565,-0.000183287513209507,0.00266431178897619,0.00836061034351587,0.00596839003264904,-0.000988179119303823,-0.00529090594500303,0.00369025929830968,0.00282925646752119,-0.00734341656789184,0.00447302777320147,0.000426414480898529,0.00366422324441373,0.00502663152292371,0.00558192236348987,-0.00617727264761925,-5.91921088926028e-05,0.00272657792083919,-0.00630575604736805,0.000242321228142828,0.00148046493995935,0.00154393457341939,0.00259013846516609,-0.00139335461426526,-0.000670479435939342,0.00303180189803243,-0.00148036284372211,0.00302456808276474
"30",-0.00496801314875484,-0.00607383064925671,-0.00889931246638298,0.00305592524819076,-0.00328406877815723,-0.000765699718613178,-0.0086827902123332,8.55517646414228e-05,-0.00212329416535795,0.0135739436373115,-0.006836854852736,-0.00482116267085075,0.000973539601545781,0.00348685937933624,-0.00421626912429929,0.00302042998373508,0.00531292799860239,-0.00114743795711547,0.00103860616218299,-0.000430733169196174,-6.31043658358976e-05,-0.00323475734330714,-0.00326366140507162,-0.000318467151373625,8.89828879735433e-05,-0.00263220001943409,0.00367637304589152,0.00181499042082578,0.00185270980000496,0.00109405699186027
