"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00435918290168047,-0.00405018171295524,0.00264006876386702,-0.00156467687338591,0.00302369240671396,-0.000460667593870312,-0.00120322778820992,0.0025185770355165,-0.00369557715021074,-0.00335451378487051,-0.00560678075999022,0.000879390863701701,0.00798722170293331,0.00647405860945582,0.0028169509023428,0.00504295527935028,0.0055829924531281,-0.00153658515773714,0.00842591933906078,0.00119279033970088,-0.00180193153209984,-0.00142001453787088,-0.00133716210257262,-0.00761379348114133,0.00285514793358743,0.00576495751738548,0.00278536207042634,-0.00196418398991227,-0.00223413575440645
"12",0.00965150445699692,-0.0161170419305563,-0.00264884438365698,0.000196401408175007,7.14743073331192e-05,-0.00136859691701829,0.00253089843317866,0.000941926205996424,-0.000141902535688132,0.00593651784583926,-0.000314606731990352,-0.000208513985853642,0.00201808800920844,0.00718783354386687,0.00217703636735678,-0.00208231899887323,-0.00354736833833158,0.000881385349202901,0.00265523325651884,0.000670100096613169,0.00777452019974589,0.00223614368587732,-0.00550860958173871,-0.0015956504503265,0.00311451801098883,0.00402818480506539,0.000798361143097281,0.00311958254314959,-0.0049654389731586
"13",-0.000442367920186371,0.000777484849095345,0.00439452333375812,-0.00848426576703787,-0.00307341013103724,0.0069202920421958,-0.00408539595082402,-0.00173485919367522,0.00192894181236625,0.000311042444081977,0.0120663605630398,0.00231273099780083,0.00190728402230889,-0.000922991894185543,0.0084508890286088,-0.00235894578509033,-0.00515046762302518,-0.00244251056574285,0.000891959993168712,0.00222390540875494,-0.00027466777828522,-0.00115219759754837,-0.00144320842809975,-0.0004733684763778,0.00461545679718256,0.000635375210549682,0.0131612839177251,-0.00171247171238065,0.0015381199773401
"14",0.000480462331324816,0.00243435986340046,0.00797481462359428,0.00287749292328954,0.00196857284754515,0.00507650850340724,0.00182154937647283,-0.00238906359300017,-0.000465830060420558,-0.00186590128578246,0.0038255110848695,0.00134070788044482,0.00120592850726098,-0.00526174530386925,0.00359598523937166,0.00214212690480053,0.0010959308128804,-6.16434190305881e-05,-0.000991955050267279,0.000284952693618834,-0.00169160717632622,0.00155014568008482,-0.00234902859665453,0.00571264419704676,0.00255691260099411,0.00281524658203125,0.00719588482752442,0.000312381220282987,0.00221131043508649
"15",0.000883769243955612,0.00577547634020448,-0.00908274948596954,0.000420296157244593,0.00574460392817855,0.00518346391618252,-0.00509011838585138,0.00219621416181326,-0.00141962256748229,-0.00285186897963285,0.00315803266130388,-0.00207598740234971,0.0111698107793927,-0.00200540223158896,0.0056155719794333,-0.00545041169971228,-0.00130770681425929,0.00119011604692787,0.00269400211982429,-0.000957313226535916,0.00232529640197754,-0.00392833445221186,-0.00274812011048198,0.00614339904859662,-9.64829523582011e-05,-0.00353580666705966,0.0066087725572288,-0.000610413146205246,-0.0014574775705114
"16",0.00323790428228676,-0.00636103376746178,0.0063455137424171,0.000435637164628133,4.77222565677948e-05,-0.00151260348502547,0.00093122647376731,0.000102073958260007,0.00387089163996279,0.00325285457074642,-0.0103819770738482,0.00420012883841991,0.00373301631771028,-0.000191882383660413,0.0061511741951108,0.000640919141005725,-0.000509657897055149,-0.000543194066267461,0.00179050455335528,0.000597295816987753,0.00328591302968562,0.00444384291768074,-0.00317291845567524,0.00543854711577296,0.000210715646971948,0.000627646630164236,0.00283540226519108,-0.0090098213404417,0.00119881227146834
"17",0.0010319403372705,-0.00166197353973985,-0.00402958178892732,0.00338068441487849,-0.00140810047741979,0.00101073097903281,0.00789911579340696,0.000877423910424113,-0.00310657056979835,0.00535362726077437,-0.00271197920665145,0.00123155943583697,0.00475889816880226,0.00183234759606421,-0.0060289055109024,-0.000565944355912507,0.00270101753994823,-0.000545891642104834,0.00180793413892388,-0.000423713499912992,0.00380550697445869,-0.0194693189114332,-0.00132842478342354,0.00448576174676418,-0.00154088030103594,0.00196715304628015,0.00273091578856111,0.00413466291502118,-0.0011270116083324
"18",0.00434570014476776,0.000582108739763498,0.00212899339385331,-0.00691176671534777,0.000539519882295281,0.00578881520777941,0.00916804186999798,-0.00115311366971582,-0.00026589835761115,0.00169711897615343,-0.00657315971329808,-0.000878287537489086,0.00256070820614696,-0.000809140154160559,-0.00092440570006147,-0.000870644405949861,0.00393590284511447,0.00123038596939296,0.000281182437902316,0.00158196059055626,0.00272579491138458,0.00103690859396011,0.000569675932638347,-0.0048981960862875,-0.00330478209070861,0.00367971323430538,0.0159565340727568,-0.000372422422515228,2.96136131510139e-05
"19",0.00652256095781922,-0.00292543694376945,-0.000989260734058917,0.000343576772138476,0.0050196866504848,0.00339003326371312,-9.34976123971865e-05,0.00430638156831264,0.00123411242384464,-0.00298244343139231,-0.00252192793413997,0.00184327596798539,0.00179411331191659,0.000735215900931507,-0.00205315230414271,-0.00560195976868272,0.00867519248276949,0.000539718312211335,0.0002348630951019,-0.00355505757033825,0.00393615430220962,-0.00251576211303473,-0.00314015429466963,-0.00122409407049417,-0.000611513154581189,0.00367432762868702,0.0107715409249067,0.00190427689813077,-0.00104890845250338
"20",0.00391536857932806,-0.00581163261085749,-0.000122039404232055,0.00198251102119684,0.00229985476471484,0.00530233979225159,-0.00673694163560867,0.00119283841922879,-0.00162859261035919,0.00771678984165192,-0.00286454544402659,0.00149065756704658,0.0102113950997591,-0.00555009953677654,-0.00279687135480344,-0.000421134871430695,-0.00115412916056812,-0.000694569025654346,0.00139996875077486,-0.000197276211110875,0.000747965008486062,0.00458152359351516,-0.00295035820454359,-0.00206374702975154,0.00259697437286377,0.00258510652929544,-0.00125755206681788,0.00183273386210203,-0.00638247607275844
"21",0.00579355331137776,-0.00612158235162497,0.00621612370014191,0.00479177152737975,0.000727328006178141,0.00162518140859902,-0.00137693528085947,-0.000476604676805437,-0.00170683825854212,0.00402507651597261,0.00383625971153378,0.000162273790920153,0.00593958934769034,-0.00396881485357881,0.00115669053047895,0.00147529866080731,0.000716950802598149,0.00230822153389454,0.00176989880856127,0.00168275274336338,0.00330493692308664,0.00802402105182409,-0.00084363657515496,0.00167352065909654,0.00183799874503165,0.00411719549447298,-0.000451833650004119,-0.00377342849969864,-0.000549651856999844
"22",0.00364884617738426,-0.00098202028311789,0.00422342075034976,-0.00181478029116988,0.00170651404187083,0.00168849609326571,-0.000231144585995935,0.00272351154126227,-0.00284617906436324,4.47696475021075e-05,0.00953838229179382,0.00115682848263532,0.00525869056582451,-0.0076490119099617,0.00379026890732348,0.00586702674627304,0.000777770939748734,-0.00101489783264697,0.00114733295049518,-0.000167796824825928,0.00149419973604381,-0.00147391541395336,0.00104017148260027,0.0020842463709414,-0.00178251042962074,-0.000741496391128749,0.000308775604935363,0.00542936660349369,-0.000855259480886161
"23",0.00444913515821099,0.00407693767920136,0.000487869401695207,-0.00628894008696079,0.00112404255196452,0.00406613294035196,-0.00810938701033592,0.00264906254597008,-0.00291363382712007,-0.00374230369925499,0.00567565811797976,-0.0017777644097805,0.0077563296072185,-0.00336370849981904,0.00656891986727715,-0.00242070527747273,-0.00360176200047135,-0.000916820776183158,0.00293160160072148,0.00189239950850606,-0.00196322170086205,-0.0035957817453891,-0.000851632736157626,-0.00103241007309407,0.000394959788536653,0.000377302116248757,-0.00117352639790624,-0.0034694813657552,-0.00104825280141085
"24",0.0049873418174684,-0.000623295782133937,-0.00199193181470037,0.00598552310839295,0.0049356403760612,-0.00223719724453986,0.00200564134865999,0.000694115762598813,0.000255804392509162,5.4912793530093e-06,-0.00691875442862511,0.00237850332632661,0.00210476736538112,-0.00683338707312942,0.00901658087968826,-0.0034567138645798,0.00166274840012193,0.00167182623408735,0.000335041026119143,0.00189444795250893,0.000812589889392257,0.0225158557295799,-0.000661204918287694,-0.000117354931717273,0.00177675683517009,0.00379185914061964,0.00426326086744666,0.000679512450005859,-0.00496867811307311
"25",0.00262440554797649,-0.00728931510820985,-0.00662368582561612,-0.00117376982234418,-0.00299834948964417,0.00150176254101098,-0.00365589908324182,-0.00305885658599436,-0.000635011121630669,0.00297760963439941,-0.00939801521599293,0.0062510222196579,0.000866174465045333,-0.00136219779960811,0.00544342678040266,-0.00472217844799161,0.00250024744309485,-0.000485525932163,0.00286121130920947,-0.00156787689775229,0.00489536253735423,0.00458099925890565,-0.00103687669616193,-0.002038688166067,0.00211667385883629,0.000522092333994806,0.000810537429060787,-0.00285613513551652,-0.00320233078673482
"26",0.002650978974998,-0.00445379642769694,0.00406813155859709,-0.0028853602707386,-0.00123674527276307,0.000572965131141245,-0.00154675880912691,-0.0017821416258812,-0.00224870978854597,0.00190222135279328,-0.0027403524145484,-0.00046225477126427,0.00787291117012501,-0.00263300747610629,-0.000971048197243363,-0.00295940018258989,0.00557980919256806,0.000662041536998004,0.00233544479124248,0.00326109258458018,0.00178506574593484,0.00239098165184259,-0.00555876176804304,0.00239859148859978,0.000672081252560019,0.00405861996114254,-0.00585312256589532,-0.0035133152268827,-0.000618428108282387
"27",0.00633763102814555,0.00184530718252063,-0.00727845402434468,0.00800994876772165,0.00560201378539205,0.00375901185907423,-0.0100234234705567,0.00395174650475383,-0.000546986353583634,-0.00165292923338711,0.000870651449076831,0.000432804343290627,0.00980405882000923,-0.0020697982981801,-0.00415225699543953,0.00179000524803996,0.00505411112681031,0.000810000521596521,0.00214232411235571,-0.00027151478570886,-0.00267534656450152,-0.00261912168934941,-0.00156772928312421,-0.00249263294972479,0.00407905550673604,0.00582684017717838,0.00254897261038423,0.00401929393410683,-0.00175846926867962
"28",0.00845528487116098,0.0133049273863435,0.00282125640660524,0.000601898529566824,0.00212368741631508,0.0035874187014997,-0.00377313885837793,-0.00497204018756747,-0.00277837482281029,0.00705048069357872,-0.000501369533594698,-0.000473992549814284,0.00178307911846787,-0.0012171131093055,-0.00187050132080913,0.000557582941837609,0.0066953357309103,0.000317005644319579,0.0017488932935521,0.0015595864970237,-0.000209012432605959,0.000482994044432417,-0.00428975280374289,0.00295650470070541,0.00126682699192315,0.00551759405061603,0.00652339588850737,-0.000398902426240966,-0.00209024176001549
"29",0.00474700750783086,-0.000636679120361805,-0.00113059184513986,-0.00291583989746869,0.00441161170601845,0.0019296754617244,-0.0023556558880955,-0.00195242243353277,-0.00444623408839107,0.0108393058180809,0.00694736186414957,-0.00254055275581777,0.00557923642918468,-0.00162284134421498,0.000812109094113111,-0.000447759637609124,-0.000402720703277737,0.0012850291095674,0.00153384637087584,0.00171155075076967,0.00352097605355084,-0.00196155835874379,0.00138662080280483,0.00199135742150247,0.00465887179598212,0.00311546609736979,0.00518222991377115,0.00303542613983154,-0.00258090393617749
"30",0.000954603834543377,0.00315633602440357,0.000104628576082177,0.00220123142935336,0.000445369078079239,0.00208051572553813,-0.00437625730410218,0.00514556001871824,0.0024183476343751,-0.00331503222696483,0.0114204669371247,-0.000230710604228079,0.00456585362553596,-0.00660422444343567,0.00416216114535928,0.000938687066081911,0.00300156883895397,0.00132214871700853,-0.00159727782011032,0.000146961567224935,0.00177688989788294,0.00414221128448844,-0.00710112834349275,0.00418517459183931,0.00242299702949822,0.000594177283346653,0.00768923060968518,-0.00226318626664579,-0.00264900294132531
