"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"20",-0.0010919711785391,0.00988491997122765,0.00657495064660907,0.000871943717356771,-0.0045719095505774,-0.0193969048559666,0.00502468086779118,-0.00124428723938763,-0.000284638517769054,0.00842469371855259,-0.0122490655630827,0.0101666254922748,-0.00833112560212612,-0.000117616044008173,-0.00192120904102921,0.000599824998062104,0.00447149109095335,0.00214777700603008,0.0114419599995017,-8.07495307526551e-05,0.00457178195938468,0.00455602677538991,-0.000175027584191412,-0.00147801043931395,0.00340855540707707,-0.00306528550572693,-0.00539646157994866,0.00102512852754444,-0.00365715357474983
"21",0.000237517058849335,0.00935386680066586,-0.0276698935776949,0.0049131833948195,0.00636255368590355,0.00106728856917471,-0.00174699525814503,-0.00280400132760406,0.000592425058130175,-0.00269321934320033,0.00452123861759901,0.00659984070807695,-0.00303343031555414,-0.00344981392845511,-0.00115922011900693,-0.00576977757737041,-0.00349038722924888,0.0158079955726862,-0.0348066724836826,-0.00032511493191123,-0.00591274024918675,9.53918206505477e-05,-0.00344513962045312,-0.000330468115862459,0.00340210110880435,-0.000112937806989066,0.000711608619894832,-0.00729511817917228,0.00269112503156066
"22",-0.00533229112625122,-0.000561879714950919,0.0196422096341848,-0.000836592924315482,0.00502280006185174,0.00477742962539196,0.0192665494978428,-0.00404959172010422,0.00157574599143118,-0.00247126235626638,-0.00862405728548765,0.000580635969527066,-8.72083619469777e-05,-0.00782372057437897,0.00293515669181943,0.00154735019896179,0.00498969154432416,0.000539821339771152,0.0186357870697975,0.00219309818930924,-0.00733501370996237,0.000393476046156138,0.00287905125878751,-0.00528097990900278,-0.00606382498517632,-0.00567035004496574,0.00321214110590518,-0.00123247224837542,0.00543826958164573
"23",-0.00394265912473202,-0.00804503168910742,0.00429788138717413,0.00469587696716189,0.0048997406847775,0.0144447358325124,-0.0102316718548536,0.00130484160035849,0.0039567556232214,0.00307554379105568,0.00491073820739985,0.0019662668928504,-0.00216709030792117,-0.00608352664858103,-0.00159096345305443,0.000989372027106583,0.000305005349218845,0.0064180507324636,0.0161775704473257,0.00250871246680617,-0.00115345150697976,0.00116895837709308,0.00118464243132621,0.000444039469584823,-0.000106928557215724,0.00506166415289044,-0.00105166179127991,-0.00504310289397836,0.000525381183251739
"24",-5.5092907132348e-05,-0.00492256600409746,-0.00129494559951127,0.000237371190451086,0.00880865007638931,0.016627436503768,-0.0043161092326045,0.00221095187589526,-0.00110989564564079,-0.00920322444289923,0.00861832685768604,-0.000873944023624063,-0.00363844609819353,-0.0017376464093104,-0.000738562783226371,-0.00189046445302665,-0.0096800122410059,0.00226148590445518,-0.0107207028195262,-0.00189787510316819,-0.013063064776361,0.000612519914284348,0.002169483108446,0.00284514436498284,0.00258754123933613,0.000167841630172916,-0.00489608710631728,0.00113589433021843,-0.0097168330103159
"25",0.0100070424377918,0.0102966586127877,0.00267826649360359,0.00390876922756433,0.0077617815695703,0.0160622540861368,-0.00193141424097121,0.00203631352633238,-0.00200325157493353,0.00021298804495018,-0.0074865878559649,0.00552953034639359,0.00218699197284877,0.000635618693195283,0.00144691031891853,-0.00491683837026358,-0.00436297059059143,-0.00385709456168115,0.0405694209039211,-0.00553257809951901,0.00103964854497463,-0.00219022249802947,-0.00181107025127858,0.00323157431557775,-0.00179322110489011,-0.00578255951404572,0.00605795998126268,-0.00991217233240604,0.00573916919529438
"26",0.00184699043165892,0.0105273807421327,-0.0218815077096224,-2.52693444053875e-05,0.00388842937536538,0.0148613238707185,0.0124897751957178,0.00315089710056782,-0.0012542069889605,0.00482745748013258,0.00973967742174864,0.00581569271162152,-0.0033165926579386,0.00565991597250104,0.00243913242593408,-0.00202363985590637,-0.00536001659929752,-0.00536363525316119,-0.0808906033635139,0.00676950672641397,0.000504812458530068,-0.00151943427044898,0.00065691681811586,-0.00210845889523625,-0.00113506894558668,0.00219000480137765,-0.00280147022567689,0.00217342097312212,0.00382990669459105
"27",0.00838021747767925,0.0100143784657121,-0.0202624015510082,0.00241515622474253,0.00359376124106348,-0.00375059130601585,0.00746051408350468,0.0102364653721452,-0.00106473325286061,0.00406181951984763,-0.00902945175766945,-0.00441587809473276,0.000397464085835963,-0.00434705382212996,0.00526266498491168,0.000916604592930526,0.000535128579940647,-0.00925678387284279,0.0052121258340776,0.000406960811233148,0.000385005288990214,-0.00927748903632164,0.0017827331321314,0.0113864727318287,0.000397995259845629,-0.000125030797789805,0.00305340811610222,-0.00231611845083535,0.000456406356533989
"28",0.00304420781321824,0.0200121160596609,0.0151367196813226,0.00350570376031101,0.00353664602153003,0.00160755321849138,-0.00782305002212524,0.00390203902497888,0.0047736968845129,0.00240854686126113,-0.000355116644641384,-0.000139139796374366,-0.00490182545036077,0.00422615837305784,0.000605559267569333,-0.00584654603153467,0.000542232708539814,0.00910338573157787,-0.00817153044044971,-0.000644571031443775,0.00661631487309933,-0.0047486973926425,0.00407689809799194,0.00319856079295278,0.0011379454517737,-0.000919917307328433,-0.00423021009191871,-0.0034046967048198,0.00567007996141911
"29",-0.00361214415170252,0.00610606698319316,-0.00645683100447059,-0.00306896748952568,-0.00244335597380996,-0.003482969943434,0.00194115121848881,0.000704133533872664,0.00089438643772155,0.0143377389758825,-0.00646084547042847,-0.00411831634119153,-0.00406505400314927,0.000544557406101376,0.00498353689908981,-0.00775964418426156,-0.00114206911530346,0.00110395974479616,0.0117725487798452,0.00969339720904827,0.00236691976897418,0.0019651644397527,-0.00308123650029302,-0.00850540678948164,-0.000853913719765842,0.00262716668657959,-0.00261813029646873,0.0018243680242449,0.00334122031927109
"30",-0.00954179000109434,-0.0052103684283793,-0.012770164757967,0.00101341307163239,0.00759452022612095,-0.00873469561338425,-0.000501978618558496,0.00275952625088394,-0.00257254135794938,-0.00345219927839935,-0.00328770745545626,0.00632883096113801,-0.00198296783491969,-0.00132871861569583,0.00329723209142685,0.00611418439075351,-0.00484159728512168,0.00478678336367011,0.0229176990687847,-0.00213483581319451,0.00494313053786755,-0.00174446171149611,0.0025470566470176,0.0116963908076286,0.000746819307096303,-0.00383164547383785,-0.00167506095021963,0.00143064907751977,0.00367844221182168
