"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.0165115520358086,-0.00164817913901061,-0.00113718770444393,0.0101511497050524,0.00320933875627816,0.00221588276326656,3.54225085175131e-05,-0.000345825566910207,-0.00160811759997159,0.00352957216091454,0.000729907129425555,-0.00164156476967037,-0.0021073454990983,0.00659702066332102,0.00303917331621051,-0.00145888014230877,0.00217191758565605,0.00012474819959607,-0.00477193109691143,-0.00481514539569616,0.00175859127193689,-0.00305629265494645,-0.00174854591023177,0.00411142781376839,0.00601112097501755,0.0050795623101294,0.000752434483729303,-0.00497946981340647,0.00163690687622875,0.0134082455188036
"13",0.00623389519751072,0.00191636057570577,0.00836413353681564,0.00163954577874392,-0.00142516696359962,0.00148269115015864,0.000586194393690675,0.00923287868499756,-0.00868170522153378,-0.00362140848301351,0.000667825166601688,0.00117680069524795,0.00433749565854669,-0.0126779973506927,0.00128409150056541,-0.00287993671372533,0.00220338231883943,0.000630227965302765,-0.00163765426259488,0.0055796722881496,-0.00172776740510017,0.00625438196584582,-0.00153131852857769,-0.000293115008389577,0.00503944233059883,-0.00469955336302519,-0.013239479623735,0.00147514475975186,0.00125995022244751,0.00759293371811509
"14",0.00273548602126539,-0.00157054117880762,-0.000576021266169846,-0.000508542696479708,0.000530320219695568,0.00268521532416344,0.00231416989117861,0.00944104976952076,-0.000358202145434916,0.00345521839335561,0.00336450524628162,0.00181952025741339,0.00309523171745241,0.00459374953061342,0.00132901151664555,-0.00246814731508493,-0.00186634040437639,-0.0047461693175137,0.00112134916707873,0.00507571920752525,-0.00221978989429772,-0.000681150006130338,0.00455191964283586,-0.000366452062735334,9.64836071943864e-05,0.00188284204341471,-0.000466801138827577,-0.00050606089644134,-0.00102020159829408,-0.00644641229882836
"15",0.00753408623859286,0.00421717064455152,0.00281064561568201,-0.000192101259017363,-0.000509944162331522,-0.00621028803288937,0.00166098913177848,0.0111582633107901,-0.00067556748399511,-1.09210886876099e-05,0.00631843274459243,-0.000543659261893481,0.00966855604201555,-0.00502980733290315,0.000867823720909655,0.00145708885975182,0.00250986171886325,0.00363140320405364,0.00127200887072831,-0.00605820724740624,-0.00122797244694084,-0.00503764301538467,0.000876600679475814,-0.00160618836525828,-0.00414845906198025,0.00246341456659138,0.00128735066391528,-0.00158330879639834,0.00214915466494858,-0.00411513447761536
"16",0.0045063947327435,0.00299075921066105,-0.0189142022281885,0.000818828411865979,-0.0024010231718421,0.0012539072195068,-0.000537747226189822,0.00168382772244513,-0.00292779668234289,-0.000611727242358029,-0.000534345163032413,0.00166143663227558,-0.002669976092875,-0.00366752361878753,-0.00310988514684141,-0.00368961784988642,0.00523417862132192,0.00806119292974472,-0.00333519349806011,0.00352231622673571,0.00132771499920636,-0.00603416282683611,0.00511573720723391,-0.00160341593436897,-0.00206673284992576,0.00107888330239803,-0.0250715781003237,0.00639636442065239,-7.54453285480849e-05,-0.00110798422247171
"17",-0.00382927083410323,-0.00230759847909212,0.00774559797719121,0.00425082165747881,0.00233360449783504,0.0066115465015173,-0.000979055417701602,0.0106782568618655,0.00382001092657447,0.00124336418230087,0.00427765538915992,0.00254949880763888,0.00847936794161797,0.00230671232566237,0.00221123034134507,0.000181492971023545,0.00239254115149379,-0.00373484659940004,-0.00619921926409006,0.00753171602264047,0.00623219320550561,-0.00116425950545818,-0.00289685954339802,-0.00195365399122238,-0.00744903273880482,0.00448843836784363,-0.0187969449907541,0.00174246856477112,0.0058530243113637,-0.00370552367530763
"18",0.000103303194919135,0.00277444999665022,-0.00103821244556457,0.00146087165921926,-0.00172736484091729,0.00397822540253401,-0.00413725711405277,0.00379655952565372,0.000390570930903777,-0.00127041968517005,0.000860128784552217,-0.000232115227845497,0.00367860682308674,-0.000363718078006059,-0.000262088724412024,-0.00309795420616865,-0.00115224439650774,-0.00611252570524812,-0.00376020860858262,0.00946657080203295,0.000732296088244766,0.000765813107136637,0.00409764656797051,-0.0016857071314007,0.00483138486742973,-2.42562346102204e-05,0.012555368244648,-0.00129978125914931,0.00256526772864163,0.00753094255924225
"19",0.00598186440765858,9.335191862192e-05,0.0077368225902319,0.00154879281762987,0.00105402106419206,-0.00221201893873513,-0.00233597401529551,0.00167805107776076,0.00234388839453459,0.00286640832200646,-0.00250973482616246,0.000226539879804477,0.00225424603559077,-0.00510018179193139,-0.00296348403207958,-0.00298080919310451,0.00183065142482519,-0.00445429794490337,0.000362063088687137,-0.00500578572973609,0.00195001519750804,0.00698048109188676,0.00116005074232817,-0.00136488652788103,0.00281355553306639,0.00457259267568588,-0.00820334069430828,-0.000306027068290859,0.00126628205180168,-0.0114828059449792
"20",0.00126661953981966,0.00125459500122815,-0.00148852367419749,0.00520625011995435,0.00468523288145661,0.00043076605652459,-0.00129964319057763,0.000913071271497756,0.00316997384652495,0.00484193209558725,-0.000901378458365798,-0.002761967247352,0.000807498639915138,0.00722571695223451,0.00216123880818486,-0.00286640948615968,0.00229919049888849,-0.0062852380797267,0.00479454360902309,0.00523833138868213,0.00688130874186754,0.00142461340874434,-0.000341572362231091,0.00117833656258881,0.00342853297479451,0.00445772707462311,-0.00287685147486627,0.00481864856556058,-0.000129705324070528,-0.00638751918449998
"21",-0.00286997831426561,0.00034007168142125,0.00381894968450069,0.00655227061361074,-0.00332251493819058,0.00183459185063839,-0.00437228847295046,0.0151123059913516,4.71981875307392e-05,0.00192852853797376,-0.00448762765154243,-0.00121947017032653,-0.0023745889775455,-0.00254233158193529,0.0026395961176604,-0.00770387845113873,0.00399072654545307,0.00314581184647977,-0.00932453200221062,-0.00340863177552819,0.00041907891863957,-0.00194799399469048,0.000230466248467565,-0.00578953558579087,0.00151028798427433,0.00306702894158661,0.00181003380566835,-0.00805262848734856,0.00340976775623858,-0.000507456483319402
"22",0.00569276232272387,-0.00747416634112597,-0.00462699914351106,-0.00463648978620768,-0.000173286869539879,-0.00297032576054335,0.000967498344834894,0.00330406939610839,-0.00394025444984436,0.00247708451934159,0.000869946030434221,-0.00133422133512795,-0.00319713656790555,0.00413699308410287,0.00536248041316867,-0.0117866424843669,0.00164352566935122,0.000199268935830332,0.00135662639513612,-0.00566538888961077,0.00419692089781165,0.00508374674245715,0.00185465707909316,-0.00255320314317942,0.00388356926850975,-0.00129702989943326,0.00542927114292979,0.000815587118268013,-0.0027165780775249,0.00568225933238864
"23",-0.0101656587794423,0.00422346079722047,0.00486772367730737,-0.00120519392658025,-0.00291195558384061,0.00281924591399729,-0.000820474582724273,0.00541738141328096,0.00109254394192249,-7.69959297031164e-05,0.00214240909554064,-0.00240036379545927,0.00407878356054425,-0.00100494176149368,0.000765846227295697,-0.0053316717967391,0.00112180062569678,-0.0033522704616189,0.0110316928476095,0.000585658708587289,0.000405972736189142,0.00793556217104197,0.00086347566684708,-0.00242548109963536,-0.00709991389885545,0.00368608953431249,-0.0202206242829561,0.00197446625679731,0.000308241607854143,-0.00283472379669547
"24",0.00836536567658186,0.0012315547792241,-0.00220083864405751,0.00974548794329166,0.000783008697908372,-0.00224175257608294,0.000198909183382057,0.00994080770760775,-0.000825112336315215,0.00199736631475389,0.00228056265041232,-0.00410752091556787,-0.00198455317877233,-0.00129442324396223,0.00580886006355286,-0.0025430943351239,0.00128774833865464,-0.000963230268098414,0.00272293714806437,-0.00293956906534731,0.00665497686713934,-0.00140340940561146,-0.000531186989974231,-0.00171463354490697,-0.000604892033152282,-0.00299799628555775,0.0014870201703161,0.00813549943268299,-0.00102214619982988,-0.00506032817065716
"25",0.00682382239028811,-0.0148999989032745,0.0125627852976322,0.00930852256715298,0.00010313108941773,-0.000409385800594464,0.00233768206089735,0.0266594681888819,0.00583459064364433,-0.000386987492674962,0.00617523025721312,0.000980410375632346,-0.00505970465019345,0.00078456976916641,0.000978559255599976,-0.0048884954303503,0.00137480103876442,0.000196720866370015,-0.00447925738990307,0.00279075675643981,-0.000129135936731473,-0.00420976197347045,-0.000688085681758821,-0.00354723958298564,-0.000866736634634435,0.00316613190807402,0.0121327377855778,-0.00321842567063868,0.00113432237412781,0.00148909795098007
"26",0.000485970580484718,0.00302588799968362,-0.000722963421139866,0.00534471403807402,-0.00104597501922399,0.00288529018871486,0.00240701902657747,0.000586557958740741,0.00466059101745486,0.00322969839908183,-0.0065560513176024,-0.00135123124346137,-0.00209576124325395,0.00870656222105026,-1.03675065474818e-05,-0.00609103823080659,0.00418239133432508,-0.00792474299669266,0.00127317220903933,0.00185129488818347,0.00253403163515031,-0.000314821634674445,0.000202688737772405,-0.00207136105746031,0.00475135259330273,0.0087281484156847,-0.0152597511187196,0.00125557486899197,0.000383698818041012,0.00222070026211441
"27",-0.00549516454339027,-0.000179514492629096,0.00723871402442455,0.00246469676494598,0.00308026466518641,-0.00247615459375083,-0.00084338488522917,0.00198539113625884,0.000795527710579336,-0.0019125824328512,0.00149110530037433,-0.00381313264369965,0.000243179354583845,-0.00264679430983961,-0.000713103683665395,-0.00753406155854464,0.00213017128407955,-0.00974181387573481,0.0120082143694162,-0.0101721463724971,0.00534231029450893,-0.00117305829189718,0.00374829466454685,-0.00278537371195853,-0.000298928760457784,0.00131938059348613,-0.00153348129242659,0.00234057824127376,0.000455515750218183,-0.00280127744190395
"28",0.0018282956443727,-0.000584564928431064,-0.00364266196265817,-0.000285988498944789,0.00339654018171132,-0.000591497519053519,0.00264593795873225,0.00743784569203854,0.00137904100120068,0.00599675998091698,-0.00263047497719526,-0.003287339117378,-0.00274115637876093,0.00362265482544899,-0.00384429655969143,-0.00561067368835211,0.00559086352586746,-0.00907840859144926,0.00106796226464212,0.00574808986857533,-0.000935357180424035,0.00621828250586987,-0.00190049037337303,0.000916585442610085,0.00475536659359932,0.0060166479088366,-0.00567384995520115,0.00375252193771303,0.0058451471850276,-0.00980330724269152
"29",-6.1560444009956e-05,0.00163144315592945,0.00722103472799063,0.00468173623085022,-0.000432976317824796,0.00490620732307434,0.00253379344940186,-0.000342899729730561,-0.00164579355623573,-0.0022884332574904,-0.0151677317917347,-0.00265225861221552,-0.00065270543564111,-0.00700363563373685,0.00123876065481454,-0.00212986650876701,0.00358053715899587,-0.00386217120103538,-0.00875174533575773,0.00262642372399569,0.0112324636429548,0.00240585231222212,-0.00183805800043046,-0.00267429556697607,-0.00166619278024882,-0.000355384516296908,0.0106496289372444,-0.00201700907200575,0.00170410971622914,-0.00165404391009361
"30",-0.00733395339921117,-0.000195347136468627,-0.00530031835660338,0.00531697925180197,0.0031797515694052,-0.00262157199904323,-0.00186539022251964,0.0025163609534502,-0.000540920183993876,-0.00358963152393699,-0.00373593182303011,0.00199297070503235,-0.00935801398009062,-0.00208558863960207,-0.00191849237307906,0.00570231163874269,0.00867468770593405,0.00190262345131487,-0.00276834075339139,-0.000736295885872096,0.00464072450995445,-0.000590757117606699,0.00041128569864668,-0.00556522002443671,0.00340119982138276,0.00312211690470576,-0.00125190173275769,0.00320856878533959,0.000512314436491579,0.00717381155118346
