"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0141831431537867,-0.000693827169016004,-0.00613035261631012,0.0142064942047,-0.0163576696068048,0.00145661400165409,-0.00355326267890632,-0.00299363862723112,-0.00710003264248371,-0.00448805466294289,-0.00810928083956242,-0.00184545875526965,-0.000209627192816697,-0.00415699277073145,0.00786268338561058,0.00610932055860758,0.000521204841788858,0.000756089750211686,0.00155257259029895,-0.00737354066222906,-5.99411396251526e-05,-0.00774616887792945,-0.00154755217954516,-0.00014620392175857,-0.0064481608569622,0.00180039019323885,-0.00977001152932644,-0.00538088055327535,0.00179674988612533,0.00568412337452173
"12",-0.00244455877691507,-0.00225806795060635,-0.000401523400796577,0.0014086525188759,-0.00214091339148581,-0.0104295164346695,-0.0040973131544888,0.00516696507111192,0.00334137096069753,0.00874873995780945,0.00504148658365011,0.000155206449562684,0.00259512383490801,-0.00218462618067861,-6.76784038660116e-05,0.000443168944912031,-1.89262354979292e-05,-0.00051637802971527,0.00910739600658417,-0.006729940418154,0.00450177537277341,0.00230811699293554,0.00251960568130016,-0.0110294995829463,-0.0223470684140921,0.00181111856363714,-0.00235783169046044,-0.0044773961417377,0.00347390840761364,0.00748336128890514
"13",-0.000199914255063049,0.000372452632291242,-0.0166239663958549,-0.000305612105876207,-0.00190604443196207,0.000437252252595499,-0.00505028106272221,0.00191326951608062,0.000352651550201699,-0.000684871396515518,-0.000381258549168706,-0.00113296206109226,0.00233047339133918,-0.00324005098082125,-0.00305170007050037,0.0057086730375886,0.00323982816189528,-0.00119578104931861,-0.000677089847158641,-0.00495776068419218,-0.00366349378600717,-0.00158278620801866,-0.000834071543067694,-0.00415439857169986,0.00641855364665389,-0.00733174290508032,0.000939850171562284,-0.00913748890161514,0.00517820985987782,-0.00352737074717879
"14",0.00480629596859217,0.00180235365405679,0.0208278317004442,-0.000991410692222416,-0.0049983998760581,0.00125112582463771,-0.00520898727700114,-0.00498231034725904,0.0041434345766902,0.00371097633615136,-0.00107130280230194,-0.00202646525576711,-0.00215242127887905,-0.00495956372469664,0.00262750149704516,-0.00353528722189367,0.00210777693428099,0.00417692074552178,0.00958974100649357,-0.00818115938454866,0.000690353685058653,-0.000834586506243795,0.00685925828292966,0.0126684503629804,0.00125218403991312,0.00189027888700366,0.00409752270206809,-0.00789293739944696,0.00149677332956344,0.00113094586413354
"15",0.000430372834671289,0.00117016246076673,-0.00108111184090376,-0.000631325179710984,0.00346039282158017,-0.0142516205087304,0.00176770472899079,-0.0144441612064838,0.00814538635313511,9.29367233766243e-05,-0.00154072418808937,-0.00225723558105528,-0.000793177867308259,-0.00072838191408664,0.00154780992306769,0.00123303302098066,-0.00175932364072651,-0.00282453000545502,-0.00103697704616934,-0.0050699794664979,2.83312292594928e-05,0.000387643871363252,-0.0101847480982542,-0.027421498671174,0.00952873565256596,-0.00283652963116765,0.00504707172513008,-0.0086541036143899,0.010213945992291,0.00337971630506217
"16",0.00476087769493461,0.00598479900509119,-0.0018604778451845,-0.00314499321393669,-0.0018209699774161,-0.00312592019326985,-0.00334135955199599,-0.00469909980893135,0.00124723743647337,-0.00321553880348802,-0.000152881606481969,-0.00307608558796346,-0.00228862138465047,-0.00194474880117923,0.00432294979691505,-0.00471656490117311,0.00198047561571002,-0.00579820200800896,0.0088691683486104,-0.00250142905861139,0.00497811520472169,0.00310126761905849,-0.00508107524365187,-0.0184429734945297,-0.00128953764215112,0.00350406160578132,0.00492894044145942,-0.00532486103475094,-0.00122692214790732,0.00199908949434757
"17",0.00410881452262402,0.00128952146042138,0.0022058910690248,0.0105064092203975,-0.00265165930613875,0.00299992295913398,-0.00181837705895305,0.00127961509861052,-0.00236490624956787,-0.00198328727856278,-0.00356900156475604,-0.00301356823183596,0.000187517653102987,0.0043448144569993,0.00505516398698092,0.00103259936440736,-0.00308448146097362,-0.00953804049640894,-0.00881154648959637,-0.0106100952252746,0.00015526099014096,-0.0191775783896446,0.00122859806288034,-0.000751115847378969,0.00175713654607534,-0.00656111678108573,0.00149003486149013,-0.00541175249963999,-0.0019246976589784,-0.00418108142912388
"18",-0.00355102890171111,0.000138651681481861,-0.00291066733188927,0.00622731680050492,0.00105700525455177,-0.00637571793049574,-0.0028741080313921,-0.0111602516844869,0.00215194700285792,-0.0015356537187472,0.00149523001164198,-0.00163223536219448,0.00143455585930496,0.00424208492040634,-0.000538466963917017,0.00240844674408436,0.00227452209219337,0.00678044091910124,0.00368323735892773,-0.00883516669273376,-0.000407952233217657,0.000473551248433068,-0.000183014388312586,0.0163393020629883,-0.00347828003577888,0.00836269650608301,-0.00390408141538501,-0.00293950363993645,0.00586817506700754,-0.000302737927995622
"19",0.0036201854236424,-0.0017281745094806,0.00417962577193975,0.00551098119467497,-0.0108571136370301,-0.0042599830776453,-0.00472711212933064,-0.00624002469703555,0.00244514318183064,0.00015712165622972,0.00084115139907226,0.000337123754434288,0.00233907159417868,0.000640589743852615,0.00656423904001713,0.0012847597245127,0.00287430477328598,-0.00185073108877987,-0.00289301318116486,-0.00807375181466341,-0.0100617296993732,-0.000812808400951326,0.0008270816761069,-0.0196466613560915,0.00179194565862417,-0.00490142218768597,-0.00292683392763138,-0.00950459763407707,-0.00406370777636766,0.00267860176973045
"20",0.00401380844414234,0.00128867547027767,-0.00278690829873085,0.00201407494023442,0.00102762167807668,0.00566768134012818,0.00334915798157454,-0.00344207952730358,0.00616305042058229,-0.00166065758094192,0.00234111584722996,0.00518371118232608,0.00541723845526576,0.00345085235312581,0.00332119758240879,-0.000598084414377809,-0.0155724640935659,0.0039358320645988,0.00536880595609546,-0.00920742191374302,0.00566872395575047,-0.00339179858565331,-0.000591085467021912,-0.00892852712422609,0.00261317240074277,0.00750653957948089,0.0109101990237832,-0.00487263593822718,-0.00676359282806516,0.00600740592926741
"21",0.00686707720160484,-0.00124301551841199,0.00975590478628874,-0.00181552057620138,0.00290037225931883,-0.00260160840116441,-4.54587025160436e-05,-0.00630578212440014,0.00298922625370324,-0.0010193467605859,-0.00541923800483346,0.00631654169410467,0.00183881190605462,-0.00580352637916803,0.0074316393584013,0.00287272199057043,0.00145104574039578,-0.00439586769789457,0.000953804992605001,-0.0115539245307446,-0.00446012057363987,-0.00334988441318274,-0.00178419565781951,0.00295441062189639,-0.00816198345273733,-0.00825183000415564,-0.00358443870209157,-0.0100706368684769,0.00525316363200545,-0.00276679685339332
"22",0.00916622579097748,0.000758179405238479,0.0111398575827479,-0.000650543021038175,-0.00712109403684735,0.00556484656408429,0.00126284349244088,0.00265451334416866,-0.000946229789406061,-0.00125163386110216,-0.00278205657377839,-0.000419364718254656,0.00081052677705884,-0.00220739096403122,-0.00708988262340426,-0.00443138647824526,-0.00342326005920768,0.0130394911393523,0.00516099249944091,-0.012360162101686,0.00383326807059348,0.00501606008037925,0.00459841266274452,-0.0164307616651058,-0.00408650422468781,0.00572584057226777,0.00328380847349763,-0.00315350037999451,-0.00336821563541889,-0.00543392030522227
"23",0.000258397107245401,0.00285782781429589,0.0134787503629923,0.00599438091740012,0.00273545831441879,-0.00133974314667284,-0.00356949586421251,-0.00392553769052029,-0.000605891342274845,0.00459570717066526,-0.00409265980124474,8.22967704152688e-05,-0.00205707643181086,-0.00399318942800164,-0.00601805141195655,0.00180770468432456,0.000785859127063304,0.00248698866926134,-0.0033062428701669,-0.0135033410042524,-0.00024113294784911,-0.000202921990421601,0.00706040253862739,0.00500363716855645,-0.0032142517156899,-0.0038320547901094,0.00255105434916914,-0.0120062343776226,0.00231260689906776,0.00443974509835243
"24",-0.00276848906651139,-0.00296011846512556,0.00280926679261029,0.0136509817093611,-0.0131191369146109,-0.0113693093881011,0.00193341833073646,-0.00779686169698834,0.00275681517086923,0.00435696542263031,-0.0144209815189242,-0.00428794417530298,0.000712688430212438,-0.00396951287984848,-0.00296347821131349,-0.00942067243158817,-0.00734839728102088,-0.0016168492147699,0.00544702215120196,-0.00816979538649321,-0.00145948003046215,-0.00267148157581687,0.00167647667694837,0.040107686072588,-0.0076006380841136,0.012191342189908,0.00662713218480349,-0.0055446089245379,0.00746966991573572,-0.00104567978996783
"25",-0.00141396513208747,0.00518310535699129,-0.00933568552136421,0.00131024944130331,-0.00328805646859109,-0.00264187180437148,-0.0013322418089956,0.0117405662313104,0.000177397989318706,0.0039131841622293,-0.00138230854645371,-0.00435670325532556,0.00205437396652997,-0.00804988481104374,-0.0070397425442934,-0.00606338446959853,-0.006420589517802,-0.00136117846705019,-0.00387396709993482,-0.00943166296929121,-0.00402766186743975,0.00888321548700333,-0.000756094581447542,0.00196761032566428,-0.00186071824282408,-0.00921590998768806,0.00230971071869135,-0.0117913233116269,-0.000100834309705533,0.00118678307626396
"26",-0.00825744308531284,0.00622267974540591,0.00259246374480426,0.00838392693549395,0.00599256018176675,0.00142016657628119,-0.00289479736238718,-0.00211270339787006,-0.00360093358904123,-0.00388897443190217,-0.000298647675663233,-0.00316866138018668,0.00048754338058643,0.00233684643171728,0.00190512510016561,-8.76404956215993e-05,-0.00624063471332192,-0.00723461387678981,0.00468041049316525,-0.00444675981998444,0.00373376882635057,-0.00215004431083798,-0.00367248733527958,-0.0161730330437422,-0.00299867521971464,0.00627874257043004,-0.0043059173040092,-0.00449598068371415,-0.00356817175634205,-0.00286399316973984
"27",-0.00796141847968102,0.00401553232222795,-0.0121182156726718,0.00565654784440994,0.00121651357039809,-0.00740434927865863,0.00400445563718677,0.00158251659013331,0.00516483606770635,-0.00774466153234243,0.00577084021642804,0.00160083116497844,0.000750386563595384,-0.00607897993177176,0.00196901871822774,0.000376422569388524,-0.00326898065395653,0.00353754125535488,-0.00132073264103383,-0.00990900117903948,0.00351924798451364,-0.00547230150550604,0.0018431288190186,0.000418065174017102,-0.00772831263020635,-0.00356530258432031,0.00343838054686785,-0.00804357789456844,0.00529175065457821,0.00194545334670693
"28",-0.0116024548187852,0.00590160628780723,0.00799664109945297,-9.07941921468591e-06,0.00153287232387811,0.00280505022965372,0.000212518541957252,-0.00117007235530764,-0.00213609915226698,0.002104272833094,-0.00337942666374147,0.0012412698706612,0.00412252638489008,0.0013695020461455,-0.00282515329308808,0.00480949645861983,-0.00376499653793871,0.0023938762024045,0.00338318664580584,-0.00911729317158461,-0.000434570974903181,0.0102141415700316,0.0023024829570204,0.00116699072532356,-0.00413194019347429,0.0104465410113335,0.0047499262727797,-0.00241846987046301,0.00146281498018652,0.00174515915568918
"29",-0.00987508986145258,0.00494347605854273,0.00282168295234442,0.00157029472757131,-0.00703364610671997,-0.00687891663983464,-0.00167179014533758,0.0037824094761163,-0.0023779240436852,-0.00297434953972697,0.0040441332384944,0.00287687731906772,-4.16035363741685e-05,0.00068974809255451,0.00684034219011664,0.00272475485689938,-0.00175885774660856,-0.00554468203336,0.00161843048408628,-0.0070275398902595,-0.0104589080438018,0.00620878720656037,0.00488312542438507,0.00101945258211344,-0.00486135203391314,-0.0016248975880444,0.00183499744161963,-0.0150985112413764,0.00342225166969001,0.000725030433386564
"30",0.00252692843787372,0.00458080926910043,-0.0108378753066063,0.00486003560945392,0.00328195653855801,-0.00217781797982752,-0.000638302997685969,-0.000314636825351045,0.0019912316929549,0.00494026765227318,0.00270385248586535,-0.00499653490260243,-0.00435046805068851,-0.00534180598333478,0.00212463759817183,8.48662966745906e-05,-0.00223344075493515,-0.001304502482526,0.00489266635850072,-0.00594844156876206,0.00420028250664473,-0.0087314723059535,0.000936517433729023,0.0161549523472786,-0.0044272867962718,0.0107584334909916,0.0100710215047002,-0.0102208219468594,-0.00272072153165936,-0.000451689586043358
