"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00965665653347969,-0.0065348376519978,0.00100245920475572,0.00431512575596571,0.00203873519785702,0.00246233236975968,0.0156905092298985,0.0117704384028912,0.00109671661630273,0.00468766549602151,0.00765477307140827,-0.00224249111488461,0.0159029476344585,-0.00899157207459211,0.0143651412799954,-0.0137210702523589,0.00795621704310179,0.000406471517635509,0.0116566149517894,0.00996624212712049,-0.00239489180967212,-0.00214117765426636,0.0109550654888153,-0.00296750501729548,-0.00346371997147799,0.0132349692285061,0.0185794178396463,-0.00160454085562378,-0.00637944042682648
"12",0.00744772981852293,-0.00782111100852489,0.00208977865986526,0.0153680332005024,0.00804898701608181,-0.00542898895218968,0.00446848571300507,-0.00383544829674065,-0.00523969484493136,-0.00280006951652467,0.00441437168046832,-0.000393176334910095,-0.012344803661108,0.00450983271002769,0.00384650169871747,-0.00228550774045289,0.000132591274450533,-0.00268362299539149,-0.00491061061620712,0.00212896638549864,-0.00148431875277311,-0.0111103570088744,0.00516669917851686,-0.0112854223698378,0.00298707629553974,0.0144445523619652,0.00404858076944947,-0.00216767052188516,0.000855691381730139
"13",0.00308267818763852,0.0104820700362325,-0.00068652827758342,-0.00209810095839202,0.0102852778509259,0.000897334655746818,-0.00784960854798555,-0.0041673332452774,0.000172032407135703,-0.0117676481604576,0.00509560573846102,-0.000889299262780696,0.00702636037021875,0.000957715732511133,-0.00505500985309482,-0.0151653727516532,-0.0029063515830785,0.00165823800489306,0.00074196100467816,-0.00196825596503913,-0.00454406253993511,0.00242205243557692,0.000190953316632658,-0.000478092930279672,0.00232309894636273,0.00568952830508351,0.0140365427359939,-0.00613181386142969,0.00627878960222006
"14",-0.00117399194277823,-0.00026291364338249,0.00547257019206882,-0.0076642818748951,0.00191857130266726,0.000191068538697436,-0.00279377610422671,0.00416059186682105,0.000165378718520515,-0.00465576583519578,-0.00583710614591837,0.00192749977577478,0.00724324584007263,0.00490805972367525,-0.00268048956058919,0.00152482534758747,-0.002128318650648,0.00272213574498892,0.00815565697848797,-0.000838373031001538,-0.000223251743591391,-0.000766229815781116,-0.00238104304298759,-2.6966070436174e-05,-0.0100231487303972,-0.00257515162229538,-0.000436406262451783,0.0168621391057968,0.00428319163620472
"15",0.000594511569943279,-0.00549673801288009,-0.0040368246845901,0.0111072650179267,-0.000363652303349227,0.0102694565430284,-0.00274753826670349,-0.00247918418608606,-0.00681175943464041,0.00856560561805964,0.00491665862500668,-0.00417070975527167,-0.00637650676071644,0.00237565161660314,-0.00349577469751239,-0.00906440429389477,0.00243306579068303,0.000481946888612583,-0.0107019124552608,-0.00473253009840846,0.00128637696616352,-0.00734035391360521,0.0101985996589065,-0.00603974750265479,0.00820754934102297,-0.00556834554299712,-0.000713283312506974,0.00338306790217757,0.00327265495434403
"16",-0.00160842505283654,-0.00668212026357651,0.00480175064876676,0.00177554006222636,0.00404873117804527,0.00552304973825812,-0.0015477454289794,-0.00192888185847551,0.00265891430899501,-0.00325909373350441,0.00156206206884235,0.00320083065889776,0.00192189635708928,0.00264130067080259,-0.000581465428695083,0.00703610759228468,0.00466756895184517,-0.00172356935217977,-0.00932731572538614,-0.00505743129178882,0.00785612501204014,0.00791210029274225,0.00550903612747788,0.0040876348502934,-0.00260636629536748,0.00375949149020016,0.00593289360404015,-0.00308971107006073,-0.00439296197146177
"17",-0.00362552260048687,0.00371359870769083,-0.00427854666486382,-0.00926310103386641,-0.00109809706918895,0.00727702677249908,-0.000671097543090582,0.00780475232750177,-0.00308417598716915,0.00275922333821654,-0.00703707616776228,0.00204230030067265,0.00135810661595315,0.000342428480507806,5.75902668060735e-05,0.0125324130058289,0.00413561146706343,0.0017828302225098,-0.0025685157161206,0.00348303676582873,-0.00198473106138408,-0.00196186057291925,0.00449052918702364,0.00373273459263146,-0.00509866932407022,-0.00558386696502566,0.000299837673082948,0.00514232879504561,0.0037293890491128
"18",0.00184857472777367,0.00559747125953436,0.00292840390466154,0.000149828163557686,0.00411274377256632,-0.00885964743793011,-0.0018988864030689,-0.00517258374020457,0.000320744817145169,0.0056295795366168,-0.00508404616266489,0.00143070856574923,0.00126145535614341,0.00453450297936797,-0.00220197578892112,0.00758501468226314,6.97889208822744e-06,-0.00122610537800938,-0.00695732096210122,-0.00402871100232005,0.0035302413161844,-0.00158584071323276,-0.00241979118436575,-0.00164464046247303,0.00147830520290881,-0.00621473882347345,0.00358232506550848,-0.00630731880664825,0.00259744958020747
"19",-0.00213540880940855,-0.00637217285111547,-0.00492878584191203,0.000291049276711419,-0.00241724378429353,0.00487559335306287,-0.00801007077097893,0.00219857692718506,-0.000733380322344601,0.00211054203100502,0.00358950300142169,0.00377960596233606,0.0041707931086421,-0.00122312747407705,0.00435680523514748,0.00495303981006145,0.00226318300701678,0.00126050226390362,0.00160400930326432,0.00399939576163888,0.000499256129842252,-0.00225369166582823,0.00552219990640879,0.00341764115728438,0.000669442059006542,0.00549109978601336,-0.0072801080532372,0.0102876834571362,0.00431411806493998
"20",-0.000751675805076957,-0.00231723114848137,0.00421308074146509,-0.00359524320811033,-0.00145555369090289,-0.0125553002581,0.00200571352615952,-0.0013301792787388,8.42349327285774e-05,-0.00947561021894217,0.00223603984341025,0.00142459047492594,0.0045514851808548,0.00141950871329755,0.00536480126902461,0.00212857685983181,0.000982871162705123,0.000880708743352443,-0.00311750988475978,0.00110614998266101,0.00328736496157944,0.004397579934448,-0.00260763405822217,0.00400394620373845,0.00555118639022112,-0.00145696266554296,-0.00160326459445059,0.00541562866419554,-0.00315356347709894
"21",-0.000380708806915209,-0.00376191549003124,-0.0110579719766974,0.0115738268941641,-0.000847634626552463,0.00162547454237938,0.00404894119128585,-5.950233025942e-05,-0.00138200027868152,0.000909895577933639,0.00518773775547743,-0.00317479390650988,0.0060787838883698,0.00703331409022212,-9.71547196968459e-05,0.00822616647928953,0.00604370422661304,0.00339593482203782,-0.00300805550068617,0.000486393604660407,-0.000482787931105122,0.0119731863960624,-0.00114549824502319,-0.00125403597485274,0.0017292172415182,-0.00185073807369918,0.0045135160908103,-0.000719245232176036,-0.00878359097987413
"22",-0.000395841838326305,0.00446639861911535,0.00429373141378164,0.00190939195454121,-0.000875313708093017,-0.0053413137793541,-0.00199310923926532,-0.00128324585966766,-0.00311700883321464,0.00345930876210332,0.00270313513465226,0.00109805166721344,-0.000452796055469662,0.00557731278240681,0.00228766188956797,-0.00502426875755191,0.00250328774563968,-0.00357018294744194,-0.0031251348555088,-0.00670075509697199,0.00195251603145152,-0.0042974934913218,-0.0033599806483835,0.000325723958667368,-0.000302495725918561,0.00277659809216857,0.00267936009913683,-0.00649608392268419,-0.00363915553316474
"23",-0.00185350724495947,-0.011759378015995,0.00372363743372262,-0.00583640346303582,0.00315123400650918,7.12699620635249e-05,-0.00356088345870376,-0.000935386691708118,-0.00010806734644575,0.00120558647904545,-0.00204142672009766,-0.00104200304485857,0.00153705815318972,-0.000751268351450562,-9.86486411420628e-05,-0.00565143767744303,0.00130234705284238,0.000429347302997485,0.0023997409734875,-0.00349143613129854,0.00665078544989228,0.00274004205130041,-0.00216236081905663,0.000473173393402249,-0.000258157611824572,-0.00361698609776795,0.00354282115586102,-0.00457789935171604,-0.00485033029690385
"24",0.00703591853380203,-0.00788541417568922,-0.00152950803749263,0.00203073816373944,0.0041325381025672,0.00866296980530024,0.00933260191231966,-0.0048855422064662,0.000387454900192097,-0.000260188331594691,-0.00439746584743261,0.00593058951199055,0.00576837966218591,0.00031791435321793,-0.00252873683348298,-0.00471714232116938,0.000781412411015481,0.00158779229968786,0.00150386558379978,-0.00323748309165239,-0.00421425234526396,0.00344925769604743,-0.00508249085396528,-0.00252974824979901,-0.00353451212868094,0.0038220752030611,0.000340440194122493,0.00993030332028866,-0.00107736082281917
"25",0.00238871877081692,0.000406648032367229,0.00095006258925423,-0.00528246676549315,0.00341416033916175,0.00399501202628016,0.0051885424181819,0.00226036715321243,-0.00499073835089803,-0.000125299600767903,-0.00625955034047365,0.00251688039861619,0.00493906065821648,-0.00148772681131959,-0.00176323927007616,0.00124849716667086,0.00548426248133183,0.00398503802716732,0.00556689687073231,-0.00346215721219778,-0.000550905475392938,0.00562249217182398,0.0081009641289711,0.00195439159870148,0.000310574803734198,0.00736996624618769,0.00394253339618444,-0.00338223483413458,-0.000189775513717905
"26",-0.000311871874146163,0.00192720221821219,-0.00162640807684511,0.00162460003048182,0.00191347196232527,0.00684019410982728,0.0037866064812988,0.00252935872413218,-0.00138225429691374,0.00688421865925193,-0.0015101331518963,0.000794708728790283,0.00698866276070476,-0.00191548385191709,0.00271919625811279,-0.0014075234066695,0.0052773798815906,0.00140774645842612,-0.000763284508138895,0.00273332092911005,0.000160545328981243,-0.00338027719408274,0.0012444662861526,0.00164266279898584,-0.000169111197465099,0.0059658600948751,0.00159940798766911,-0.00169683166313916,0.00348624144680798
"27",0.00054141494911164,0.00116438523400575,0.00215384340845048,0.000344558618962765,2.54570545621391e-06,-0.00517594581469893,-0.00800055172294378,0.00382173457182944,-0.000453107786597684,-0.000492556195240468,0.00411123596131802,0.00355895725078881,0.00901271030306816,-0.00421495642513037,0.0109396697953343,0.00641299318522215,0.00740812951698899,-7.96663880464621e-05,-0.001399603090249,-0.00132350472267717,0.00076414440991357,-0.00103615049738437,0.00688403239473701,0.00214688014239073,-0.00359757780097425,0.000590287032537162,0.00474243657663465,-0.00271131563931704,0.0095042921602726
"28",0.00190673489123583,-0.0138383256271482,0.000370012712664902,-0.00141062878537923,-8.77116835908964e-05,0.00422856165096164,-0.00232588313519955,-0.00145025190431625,-0.00156882754527032,-0.00207999674603343,0.000571008655242622,-0.00276258564554155,0.00428055971860886,-0.00247283815406263,0.003894206834957,0.00367674417793751,0.00327956583350897,0.000207209566724487,0.00252909259870648,-0.000800720299594104,-0.00307128415443003,0.00469985324889421,0.0016936952015385,0.0072984853759408,0.000773004430811852,-0.0019714564550668,0.00167885900009423,-0.00530703691765666,0.00677309324964881
"29",-0.00173001061193645,-0.00247498694807291,0.00102280627470464,-0.0038941556122154,0.00162848050240427,-0.00226906500756741,0.0037683320697397,0.000982940080575645,-1.0256802852382e-05,0.00411136308684945,0.00289796479046345,-0.000641601392999291,0.00528699159622192,-0.00308638578280807,0.0011984168086201,-0.00919598527252674,-0.00118489179294556,0.000698205025400966,0.00196033273823559,0.000106492312625051,0.00805690977722406,0.00031700701219961,7.49692480894737e-05,0.00205494603142142,-0.00782193057239056,-0.00255348859354854,0.0024063887540251,0.0143101494759321,-0.00268947263248265
"30",0.00339371035806835,-0.00175634294282645,-0.000527356984093785,-0.00395838217809796,0.00311615760438144,0.000885850342456251,-0.00182105170097202,0.000841911125462502,-0.00140696321614087,-0.000830380362458527,0.000528555421624333,0.00263503938913345,0.00273605552501976,0.00322362221777439,-0.00133042584639043,-0.00412927521392703,0.00227176933549345,-0.00115396582987159,0.00321506871841848,-0.000192950697964989,0.00545364944264293,-0.00200218847021461,0.00398259097710252,0.000741201220080256,0.00223591364920139,0.00351483817212284,0.0115553559735417,-0.00217644614167511,-0.00477905245497823
