"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0195709820836782,0.00638468144461513,-0.0566461980342865,0.0505150929093361,0.0414692386984825,0.0733708739280701,0.0437588505446911,-0.000955776136834174,0.00377132534049451,0.00616325438022614,0.018575306981802,-0.002105753403157,-0.0132238361984491,0.0218293163925409,0.018871670588851,0.00161696225404739,0.0199604891240597,0.0446894727647305,-0.0216510146856308,0.0125099765136838,0.0216225124895573,-0.00643196702003479,0.0184392537921667,0.047832652926445,0.0101846726611257,0.038158942013979,-0.00462448550388217,-0.0139431189745665,0.0449164025485516,-0.00942748971283436
"12",-0.00147877098061144,0.0103076389059424,-0.0107427360489964,-0.0209245998412371,-0.00225076545029879,-0.0264121647924185,-0.0447978749871254,0.00300569669343531,-0.00618405546993017,0.0431609861552715,0.0156914964318275,-0.0126858167350292,-0.00426156353205442,0.00415242556482553,-0.0058855595998466,-0.00422748224809766,-0.00629716645926237,-0.00210569007322192,0.00773436250165105,-0.0115133030340075,-0.167760118842125,-0.00621750997379422,0.000509252888150513,-0.0164049901068211,0.0184157155454159,0.000401979603338987,0.00863179564476013,-0.000766276847571135,-0.00581845687702298,0.0222170762717724
"13",0.00839412398636341,0.0836242958903313,0.0202813223004341,0.00901614781469107,0.00321709038689733,0.00384537712670863,0.00578665360808372,0.00221282592974603,0.0167238265275955,0.00590554159134626,0.00382943474687636,-0.00701029319316149,-0.0114381713792682,0.0256988070905209,-0.0153017109259963,-0.0100797777995467,0.0072372411377728,0.00641888054087758,0.0118599543347955,-0.00387489493004978,0.0145539492368698,-0.000631180300842971,0.0139721827581525,-0.0104365581646562,-0.00794242415577173,0.00616975408047438,-0.00204342231154442,-0.00125462643336505,0.00174911716021597,0.00658233603462577
"14",-9.34589261305518e-05,-0.012928026728332,0.0174088422209024,0.00662749540060759,-0.0162419881671667,0.0100454436615109,-0.010545345954597,0.0223261825740337,-0.012571687810123,0.0100000165402889,-0.0268692001700401,0.0104772066697478,-0.0112092550843954,0.00129215721972287,-0.0117690255865455,0.00826841406524181,0.00314657273702323,-0.0687592253088951,-0.0427066348493099,-4.30920190410689e-05,-0.166023299098015,-0.0129812397062778,-0.0160975232720375,-0.0148297240957618,-0.010768917389214,-0.0192968957126141,-0.00309296161867678,-0.0083852456882596,0.026740413159132,-0.0158251877874136
"15",-0.00138098816387355,0.0362376198172569,0.0754850581288338,0.00705449469387531,-0.00463272072374821,0.0280817784368992,0.0112777100875974,0.000207503413548693,-0.0250946097075939,0.00170051830355078,-0.00879794731736183,0.00476537924259901,0.00473584281280637,0.014788119122386,0.013109895400703,0.0043703680858016,0.00250543095171452,0.00983976665884256,0.0329696089029312,-0.00362259079702199,0.0149288764223456,-0.00244426168501377,0.00115687435027212,0.0500238947570324,-0.00286106951534748,-0.00148051290307194,0.00215759966522455,-0.00504921330139041,0.0319910869002342,0.0228183381259441
"16",-0.0257459431886673,-0.0142053756862879,-0.00902360770851374,0.00544838886708021,0.00487426575273275,-0.00858429539948702,0.0139688365161419,0.00124830438289791,0.00154039007611573,0.0019659383688122,-0.00143435061909258,-0.00121130410116166,-0.00818147975951433,0.00197954871691763,0.00730327563360333,0.000982614001259208,-0.00310049275867641,-0.0616812892258167,-0.0464390739798546,-0.00745894433930516,-0.166023299098015,0.00261898967437446,0.0152654806151986,-0.0288234781473875,-0.0243267137557268,-0.00162092142272741,-0.000539786007720977,-0.00307956431061029,-0.016539691016078,-0.00942547991871834
"17",0.000828258926048875,0.00593344308435917,-0.00636632600799203,0.0123465899378061,0.00441772257909179,0.00909423734992743,0.00404422171413898,0.000727431324776262,0.00340349623002112,0.00641097920015454,-0.00220085121691227,0.0189464073628187,0.00440881634131074,0.0144161786884069,-0.00322981597855687,-0.000118712086987216,0.0045234514400363,0.0192664228379726,-0.0129557363688946,0.0071484511718154,-0.00053897500038147,-0.000330576353007928,0.00802081543952227,0.0211822334676981,0.0191627182066441,0.0244142673909664,-0.00238420395180583,-0.000713321845978498,-0.00938495993614197,0.0270694550126791
"18",0.0168505273759365,-0.00350751029327512,-0.0229232590645552,0.00219345162622631,4.07628022003337e-06,-0.00718101114034653,0.00744546810165048,-0.00258278613910079,-0.00403792085126042,0.00159004190936685,0.00775935687124729,-0.00991284288465977,-0.0145263969898224,-0.00251117977313697,-0.00305721582844853,0.00903305504471064,-0.0082086194306612,-0.00220191432163119,-0.0206650104373693,-0.00934688188135624,-0.166247203946114,-0.000181504859938286,0.00655743712559342,-0.0180482231080532,0.00729475915431976,-0.010629522614181,0.00161503872368485,0.00370600912719965,-0.0106884622946382,0.00788158923387527
"19",0.0146779334172606,0.0310545414686203,-0.0150148328393698,-0.014012155123055,-0.00640906859189272,-0.0170681662857533,0.00145251548383385,-0.0134573746472597,0.00850802380591631,0.001904331962578,0.0176052264869213,-0.00118379574269056,0.00897315517067909,-0.00307480595074594,-0.00319149857386947,0.00191038812045008,-0.0043961969204247,-0.0283097494393587,0.0137250311672688,-0.00693103391677141,0.0114207845181227,-0.00176059396471828,0.00606986600905657,-0.0037024503108114,0.0221773907542229,-0.00428544916212559,0.00167807412799448,-0.00826303567737341,-0.00338514009490609,-0.00613377569243312
"20",0.00453092763200402,-0.0122091164812446,-0.0183095708489418,-0.00987292546778917,-0.000918561185244471,-0.0047150538302958,0.0194070357829332,-0.00598893640562892,0.0025407294742763,0.0034979241900146,0.00329644628800452,-0.00169789814390242,0.0104185929521918,-0.00515653053298593,-0.00407359981909394,-0.00344885024242103,0.00357111566700041,0.00577493058517575,0.0198935363441706,0.00782524049282074,-0.175651609897614,0.00517669226974249,0.00446057319641113,-0.0303992480039597,0.00170796213205904,0.00462958728894591,0.000960861565545201,-0.012031557969749,0.000769293343182653,-0.00267638079822063
"21",0.0064000440761447,0.00514372903853655,7.22097013294842e-08,0.00291824922896922,-0.0015234419843182,-0.00260750530287623,0.00617522513493896,-0.000734788016416132,-0.0129458494484425,0.00752078043296933,-0.0115942442789674,0.00107292307075113,-0.0111676715314388,0.00249710981734097,0.00484175654128194,-0.00466867489740252,0.00241730222478509,-0.069726750254631,-0.047823142260313,-0.00204414734616876,0.0180900059640408,-0.00053312856471166,0.00287181348539889,-0.000634559139143676,0.00668925000354648,-0.000145965997944586,-0.00187341927085072,0.00301485345698893,0.00864673592150211,9.74446884356439e-05
"22",-0.00160697242245078,-0.00585089903324842,0.0177888423204422,-0.00124394719023257,-0.00337590998969972,0.000370444380678236,0.00336738093756139,0.00483169546350837,-0.0124624008312821,-0.00236351857893169,0.00433246186003089,0.00343037839047611,-0.00914386846125126,-0.00750980386510491,-0.000788231322076172,-0.0062776175327599,0.000479664246086031,0.000615811441093683,0.00484874984249473,-0.00556516600772738,-0.163974896073341,0.00905392225831747,-0.000798552006017417,-0.0144000798463821,0.0049990639090538,0.007904052734375,0.00136509910225868,-0.000521055364515632,-0.00472294213250279,0.00186399708036333
"23",-0.0136153632774949,-0.00100638146977872,-0.00651719374582171,-0.0049877273850143,0.00375520205125213,-0.00185124948620796,-0.00165905919857323,-0.00304752052761614,-0.00770166935399175,0.00325572327710688,-0.00133938307408243,-0.00336887617595494,0.00579050742089748,-0.0104094604030252,0.00160039297770709,-0.00225775479339063,0.00352659402415156,-0.0225381087511778,-0.0597879737615585,0.00839341338723898,0.0223534889519215,0.012229572981596,0.00607034377753735,-0.0210408922284842,0.00399168208241463,0.0109109096229076,0.00469299731776118,-0.00225043366663158,-0.00649745762348175,-0.00548825412988663
"24",-0.00177167193032801,0.0302977561950684,-0.010171040892601,-0.00679273391142488,0.00214066542685032,0.00339748756960034,-0.00497535988688469,-0.00293396809138358,-0.00153068813960999,-0.00163342198356986,-0.00683480454608798,-0.0055400812998414,-0.00213760510087013,-0.000600353407207876,-0.00140826858114451,0.000751361600123346,0.00207363604567945,0.0119279278442264,0.00634181452915072,0.00117328343912959,-0.168614819645882,0.0123830353841186,0.00565546425059438,-0.0156699903309345,-0.00645939307287335,0.0100916037335992,0.00229788012802601,0.00157211895566434,0.0111411670222878,-0.00117387482896447
"25",-0.002658931305632,0.00260273506864905,-0.00554660381749272,-0.00239724945276976,-0.00204774620942771,0.0029178811237216,-0.00205414253287017,0.00318492529913783,0.00864011328667402,0.0019553592428565,0.00273266900330782,-0.000449627725174651,-0.00632297992706299,0.00157718197442591,-0.00132299703545868,0.000439040159108117,0.00337073858827353,-0.0129364980384707,-0.043869249522686,-0.0102102989330888,0.0352891273796558,-0.00203628232702613,0.00899303238838911,-0.0171460900455713,0.00572487758472562,-0.00239302683621645,-0.00702919019386172,0.00139039556961507,0.00580354034900665,-0.000703658268321306
"26",0.00177655997686088,-0.00169139506760985,-0.000972984475083649,0.0072140283882618,-0.000716168433427811,-0.00216168374754488,0.0042811082676053,-0.0015656678006053,0.00234523043036461,-0.000202903887839057,-0.000548523850739002,0.00100013997871429,0.000260325992712751,0.00735317403450608,-0.00933206640183926,-0.0012857245747,0.00150943826884031,-0.025639247149229,0.0147896157577634,-0.00191663112491369,-0.167167231440544,-0.00227611465379596,0.00157171045430005,-0.000820800312794745,0.00557169644162059,-0.0109872305765748,0.00114377727732062,-0.00688175717368722,-0.00189951132051647,0.00819742027670145
"27",-0.000616593461018056,-0.00996891316026449,-0.00987479090690613,-0.00273481127806008,-0.00380282383412123,-0.00825137179344893,-0.00197820831090212,0.00913241971284151,0.00110260408837348,0.00564321503043175,0.000731406966224313,0.00381848867982626,-0.0106391590088606,0.0104564279317856,-0.0010276393732056,0.00611321581527591,0.00249239848926663,0.0148116406053305,0.0275915134698153,0.00414793798699975,0.0204710252583027,0.00651913229376078,0.000555475708097219,-0.0347030311822891,0.00357968336902559,0.00405649049207568,0.000407670013373718,-0.0106367925181985,0.00865054689347744,0.00407260749489069
"28",-0.00872330274432898,0.0061766067519784,-0.00158340111374855,-0.00554655725136399,0.00424262601882219,-0.0101007036864758,0.0103558097034693,0.0122028281912208,0.00618557585403323,0.00220941286534071,-0.00733592640608549,-0.00119173305574805,-0.00341341714374721,0.00387832149863243,0.00277811847627163,0.0028780170250684,0.00380839454010129,-0.00550500862300396,-0.050196960568428,0.00395819637924433,-0.16651751101017,0.0125221377238631,0.00394786894321442,-0.00438641104847193,0.00359632354229689,0.00653592217713594,0.00134831736795604,-0.00250986684113741,-0.00911130476742983,-0.0007977633504197
"29",-0.00979284849017859,-0.0108903404325247,-0.00213472591713071,-0.00151387241203338,0.00335035822354257,-0.0207231771200895,-0.00108226633165032,0.00368337030522525,0.00130476045887917,0.00354160857386887,0.00921736098825932,0.00483331503346562,-0.00112759484909475,-0.00303900055587292,0.00743789551779628,0.000910335162188858,0.000501105620060116,0.000722372496966273,0.0202959142625332,-0.00764371594414115,0.0154925268143415,0.00424852455034852,0.00210650474764407,-0.00699349772185087,0.00405984139069915,0.00987321883440018,-0.00277349399402738,-0.00873147696256638,-0.00102438603062183,0.000154553388711065
"30",0.000574792153201997,0.000331962510244921,-0.0025735511444509,-0.00443696603178978,-0.00370949204079807,-0.00943900737911463,0.00250033126212656,0.0050910054706037,-0.00588050670921803,0.00534122344106436,-0.00112316093873233,0.00322874542325735,0.00648075947538018,0.000385775609174743,0.00248075160197914,-0.0026908041909337,0.00133569142781198,-0.0507750399410725,-0.06742063164711,0.0015617044409737,-0.166095197200775,0.00308179296553135,0.00515463948249817,-0.0117526259273291,-0.00519069563597441,-0.00110183854121715,0.0015064220642671,-0.00324781518429518,0.0112145338207483,-0.000751049839891493
