"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"17",-0.0156212477013469,-0.0101200956851244,0.0167300906032324,-0.0128401983529329,0.00459474278613925,0.016184363514185,-0.00562190869823098,-0.0107096461579204,-0.00259360251948237,-0.00509677501395345,0.00677818991243839,-0.00411945767700672,0.00681806122884154,-0.00542333582416177,0.00335267465561628,-0.00157141534145921,0.00510220136493444,0.0218272134661674,0.000365068262908608,-0.0107525140047073,0.00230823899619281,-0.0110455574467778,0.0094160046428442,-0.00244768778793514,0.00735666416585445,-0.00298357266001403,0.0208561718463898,-0.0420225150883198,-0.00296550360508263
"18",0.0167678892612457,0.00041363897616975,0.00723362760618329,0.00852322485297918,-0.0154743362218142,0.00100056047085673,-0.00263826153241098,0.0039911693893373,-0.00342063559219241,0.0059549817815423,-0.0101282587274909,0.00818829331547022,-0.00147357792593539,0.00391131639480591,0.00273286644369364,0.00735088298097253,0.00257180142216384,-0.0270088072866201,0.00252343318425119,-0.00772845838218927,-0.0119553590193391,0.00839534122496843,0.00467586982995272,0.0106035033240914,-0.0114945843815804,0.00545025849714875,-0.0105864871293306,-0.00855935644358397,0.00116144679486752
"19",-0.00827597733587027,-0.0122211435809731,0.0107486713677645,0.00622960366308689,0.00755487428978086,-0.0655362159013748,0.00105931842699647,0.00482227001339197,0.0055177235044539,3.38780300808139e-05,0.00111269624903798,0.0145186083391309,-0.0104453722015023,-0.00470287585631013,0.00584613345563412,0.02448670566082,0.00169959338381886,0.00248407013714314,0.00704384222626686,-0.00710829580202699,-0.0040353974327445,-0.00512692565098405,0.00982141029089689,0.00700762309134007,0.000354803109075874,0.00355516700074077,-0.0181497931480408,-0.0104241846129298,0.00128014956135303
"20",0.0071417773142457,-0.00144654233008623,-0.00856148451566696,-0.0050133028998971,-0.0111773125827312,-0.0101022040471435,0.00280876504257321,-0.0312446653842926,0.00134848523885012,-0.000887182541191578,-0.00994828995317221,0.00626688450574875,0.0127582969143987,0.00452567869797349,0.00123020703904331,-0.0323559828102589,-0.00375880114734173,-0.010530018247664,-0.0170975774526596,-0.0047394298017025,0.00479492917656898,-0.00656756991520524,-0.00412286026403308,0.00299958023242652,0.00319996359758079,0.0140939252451062,0.00177918828558177,0.00429195165634155,-0.00336205027997494
"21",-0.0129474876448512,-0.0117155704647303,0.00100627553183585,0.0108561851084232,0.00325278611853719,-0.0119656743481755,-0.00422425474971533,-0.00116042490117252,-0.00425012223422527,0.00236426549963653,0.00176411832217127,-0.00294962502084672,-0.00298944441601634,0.00552147952839732,-2.06567328859819e-05,-0.0080688102170825,0.00119242561049759,0.0068421857431531,-0.00357881980016828,-0.00562423234805465,-0.00402443343773484,-0.00462032249197364,-0.00302312197163701,-0.0123887546360493,-0.0128969280049205,0.000884709064848721,-0.0118924304842949,0.014140990562737,0.00434994790703058
"22",0.00541795417666435,0.00620527053251863,0.000463283649878576,-0.00123876705765724,-0.00754897994920611,-0.0070168012753129,-0.00289428094401956,0.00240993872284889,-0.00556850805878639,-0.0239415653049946,-0.00544707197695971,-0.00547821493819356,-0.0101769156754017,-0.00610161945223808,0.000870866293553263,-0.0122012374922633,-0.00320660741999745,-0.00979761220514774,0.00692847603932023,-0.0092922942712903,-0.00750759476795793,-0.00981834158301353,0.00433008372783661,-0.000136113754706457,0.00411196751520038,0.00861904583871365,-0.000779118156060576,-0.00997770112007856,-0.00774975819513202
"23",0.00159001012798399,0.0132014602422714,-0.0156519990414381,0.00183971633668989,0.00412239832803607,0.00063895306084305,-0.00617659743875265,0.00776550499722362,-0.00353093398734927,-0.00080918287858367,-0.00315850507467985,0.00385822635143995,0.00828177109360695,-0.0050758458673954,0.00195854366756976,-0.00930405221879482,0.00516104232519865,-0.000937972334213555,0.0093000615015626,-9.89469699561596e-05,-0.00424228189513087,0.00620198016986251,-0.00722622964531183,-0.000294188532279804,0.00941230915486813,0.00273396563716233,-0.0147928958758712,0.00917721446603537,0.00470007723197341
"24",-0.00815250165760517,-0.00152872677426785,-0.0164238605648279,0.00531078455969691,-0.0076427343301475,0.0106396181508899,-0.00158244837075472,-0.0150862298905849,-0.00320866052061319,0.000969432876445353,0.00214720424264669,0.0133351385593414,-0.0101456539705396,0.00583775667473674,-0.000229031764320098,-0.0122499875724316,0.00646653212606907,-0.00753747345879674,-0.00405540596693754,-0.00600695330649614,0.00271284161135554,-0.00888216029852629,0.0093031907454133,0.00698562292382121,0.00332445441745222,0.00723726116120815,0.0135349342599511,0.00185275927651674,0.0025033017154783
"25",-0.00683253817260265,0.000595419609453529,0.000586130889132619,0.0197457801550627,0.0072789154946804,-0.0013351053930819,-0.00322357704862952,-0.0252029579132795,-0.000278938969131559,0.00263810181058943,0.00360176363028586,0.0112045519053936,-0.01677031442523,0.00156443938612938,0.000996404211036861,-0.0209474265575409,0.00604573264718056,-0.00485081830993295,0.0135044027119875,-0.00366882607340813,-0.00443519279360771,0.00111357786227018,-0.00071889947867021,0.000301931955618784,-0.00904018711298704,0.00654072361066937,-0.008504175581038,-0.00543706584721804,0.000658821663819253
"26",0.000926404958590865,0.00185186392627656,0.00651247287169099,0.00363980606198311,-0.00569941103458405,0.00481966603547335,-0.00379323540255427,-0.00261378521099687,-0.00414764555171132,0.00209307135082781,-0.00455257715657353,0.0060420879162848,0.0234872009605169,-0.0070796231739223,0.00285315373912454,0.0112593090161681,0.00341232656501234,0.00619803788140416,-0.00778389954939485,0.00186602654866874,-0.0113489804789424,-0.00357029680162668,-0.00306724570691586,-0.00400532316416502,0.00607807189226151,0.00506503228098154,-0.00925818923860788,0.0069055981002748,0.0038799901958555
"27",-0.0109427804127336,-0.00170410098508,-0.0120380260050297,-0.00906772632151842,0.00769559992477298,-0.0153908589854836,0.00177418882958591,0.0100790616124868,-0.00693318201228976,-0.00576553028076887,0.00328648136928678,-0.00204692129045725,-0.00764793297275901,-0.000948910193983465,-0.00113307975698262,-0.00869001727551222,0.00154312653467059,-0.000144294623169117,0.000269429147010669,-0.00563583942130208,0.00191095739137381,0.00683522550389171,0.0110949194058776,0.00338687817566097,0.00955582316964865,-0.00475387321785092,-0.0026359420735389,0.00593387940898538,-6.27347326371819e-05
"28",0.00619553262367845,0.0199982300400734,-0.00276307738386095,-0.00143569882493466,-0.0108832223340869,0.00454919785261154,0.00171059207059443,-0.0230855606496334,-0.00589330866932869,-0.00663956487551332,0.00646106572821736,0.00086479407036677,-0.00808288436383009,0.00549438269808888,0.00130357395391911,-0.0277712773531675,0.00333657604642212,-0.00186172593384981,-0.0125529319047928,-0.00975628942251205,0.00185887946281582,-0.0016301671275869,0.0028684928547591,0.00121269666124135,0.010017104446888,-0.00315759796649218,-0.0230979640036821,0.00011350387649145,-0.00155416899360716
"29",-0.00301179941743612,-0.0019253691425547,-0.000910233124159276,0.00802907068282366,0.010509517043829,0.00578145403414965,-0.00380058353766799,0.00553434668108821,-0.00671199336647987,-0.00897675659507513,0.00421138061210513,0.0113394651561975,0.0126808835193515,0.00623631430789828,0.000499198504257947,0.00303864758461714,-0.00335957179777324,-0.00961306504905224,-0.00777945434674621,-0.00741973612457514,-0.0112381177023053,-0.00433172378689051,0.00890599470585585,0.00423562480136752,0.0016421404434368,-0.00906103663146496,0.00392309483140707,-0.0051824813708663,0.00107179139740765
"30",0.00152144790627062,0.0053197480738163,-0.0120468838140368,-0.00739954086020589,-0.00656753731891513,-0.00615148572251201,-0.00564493564888835,0.00424193358048797,-0.000162588636158034,-0.000730938103515655,0.00516726355999708,0.00815394520759583,0.0259865112602711,-0.00483993673697114,-0.00176925177220255,-0.00168290245346725,-0.0030336556956172,-0.0110179344192147,-0.0115538267418742,0.00226831273175776,-0.00475607998669147,0.00240550632588565,0.00121994724031538,0.000301853171549737,0.0153214018791914,0.000968355394434184,-0.0158808901906013,0.000884862500242889,-0.00743086729198694
