"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-6.36866898275912e-05,0.00410560518503189,-0.00716647040098906,0.00491665629670024,0.00474655069410801,-0.0039117974229157,-0.00210052845068276,-0.0131162842735648,-0.00876882672309875,0.00457569677382708,-0.00988797191530466,0.0162314511835575,0.00163607345893979,0.00491531658917665,0.00304501783102751,0.00317273382097483,-2.6791440177476e-05,0.00550480140373111,-0.00357724050991237,0.00196322635747492,-0.0239545162767172,-0.00517707131803036,-0.00191517395433038,0.00935879349708557,-0.00576562853530049,-0.000515974301379174,-0.00436048721894622,-0.00145726045593619,0.00198369682766497,0.00241097551770508
"12",0.00325003359466791,0.0058348411694169,-0.00127649109344929,0.00377540360204875,0.00113258592318743,-0.000670221517793834,-0.00503808353096247,0.00160476076416671,-0.00253400742076337,-0.00119210698176175,-0.00209074700251222,-0.00530362408608198,0.00345598603598773,0.00314575689844787,-0.00218263803981245,0.00648165587335825,0.010667035356164,0.00891320034861565,-0.00195355294272304,-0.00216520787216723,-0.00196226290427148,0.0013966434635222,-0.000953586888499558,0.00301938224583864,-0.00506104528903961,-0.00335516803897917,-0.00147327349986881,-0.0027496141847223,0.00440224399790168,0.0056799347512424
"13",0.00199669739231467,-0.000606726796831936,0.00243190908804536,0.00362359685823321,-0.00232471968047321,0.00265320111066103,0.00269578513689339,-0.00483000976964831,-0.00147744931746274,-0.00779136037454009,0.002312489785254,0.00383156724274158,0.00188838609028608,-0.00251688854768872,0.0017206851625815,-0.00202254229225218,-0.00527761038392782,-0.00333543936721981,0.00689324969425797,0.000832613441161811,0.00493197934702039,0.00115901906974614,0.00231506652198732,-0.00460503017529845,-0.00731186987832189,-0.0131878079846501,-0.00317241274751723,0.00111458403989673,-0.00430486723780632,0.00411869725212455
"14",0.000757882196921855,-0.00110062293242663,0.00153546093497425,-0.00975607987493277,-0.000843083602376282,-0.00196460308507085,0.00614549079909921,-0.00247335759922862,-0.00722071109339595,-2.048778696917e-05,-0.00777738215401769,-0.00775851309299469,0.000146453356137499,0.00734360981732607,0.00209056562744081,0.00230563594959676,-0.00406033964827657,0.00310041871853173,-0.00230360846035182,0.00332696246914566,-0.0259526520967484,-0.00693650171160698,0.00351873436011374,0.00960843358188868,-0.0014970243209973,-0.000311510142637417,0.00478841084986925,8.10603087302297e-05,-0.00496857613325119,-0.00183191581163555
"15",-0.00149433233309537,-0.00418453244492412,0.00205659307539463,-0.000532514182850718,0.00143116503022611,0.00351300206966698,0.0072967866435647,0.00586665887385607,0.00220497255213559,0.0037021148018539,0.000464326003566384,0.00336280465126038,-0.00383293000049889,-0.00064935814589262,-0.00178170646540821,0.000125079619465396,-0.00117276003584266,-0.00502582592889667,-0.00128435308579355,-0.00237227417528629,-0.00201230542734265,0.00258894241414964,-0.00141201226506382,0.00654083723202348,0.00138983456417918,0.0032145231962204,-0.00173453637398779,-0.00281015294604003,0.000395401293644682,0.0009356684749946
"16",-0.000684579368680716,0.000214765765122138,-0.00329843861982226,0.000285834626993164,0.00361220841296017,0.00307241617701948,0.006036342587322,-0.00917483866214752,-0.00547443889081478,-0.00147082598414272,0.00509457383304834,0.0126279760152102,0.00545168900862336,0.00553349265828729,0.00369980442337692,-0.00469853123649955,-0.0012761369580403,-0.0030602237675339,0.00697416439652443,0.00278538628481328,0.00815653428435326,0.00238111475482583,0.00145621306728572,0.00360306608490646,0.00329821137711406,0.000483664363855496,0.00124054413754493,0.00312290340662003,0.00454378314316273,0.00524203758686781
"17",0.00356694171205163,0.00280270259827375,0.00147868983913213,0.00456252414733171,0.00216745724901557,-0.00597004592418671,0.00421087490394711,0.00881231855601072,0.000819834938738495,-0.00396438082680106,-0.00178173615131527,-0.0018955577397719,0.00893406383693218,0.00103788368869573,0.00588082335889339,-0.00171174318529665,-0.00382059812545776,0.00338708888739347,0.00726957758888602,0.00180244550574571,-0.0134601388126612,5.08127095599775e-06,0.00552595313638449,-0.0038627227768302,-0.000302910804748535,0.00553391641005874,0.00523716909810901,-9.70043620327488e-05,0.000881843385286629,0.00714035471901298
"18",-0.00420449674129486,-0.00130906165577471,-0.00573298148810863,-0.014455015771091,-9.33881437958917e-06,0.00415603164583445,0.00370502704754472,0.00921901408582926,-0.00978111103177071,0.000403488142183051,-0.00376730924472213,-0.00279724271968007,-0.00255900528281927,-0.00120701175183058,-0.00599570013582706,9.23482148209587e-05,-0.00574238039553165,0.00647654011845589,0.000608244095928967,-0.00206819688901305,-0.000543507398106158,-0.00520571088418365,0.00355291925370693,0.00171507545746863,0.00146181148011237,0.00586010050028563,0.000811186037026346,-0.000275773578323424,-6.24905223958194e-05,0.00252081174403429
"19",0.00486351037397981,-0.000657019845675677,0.00257280748337507,0.00695736706256866,0.000912227900698781,0.00445175310596824,0.000375172850908712,-0.00168185390066355,0.00227589090354741,0.0085251871496439,0.00584424799308181,-0.00681760255247355,-0.00588127691298723,-0.00777447270229459,-0.00426589325070381,-0.00241770525462925,0.00262407748959959,-0.00522518716752529,-0.00109403405804187,-0.00212364690378308,-0.00144192343577743,-0.00260688178241253,0.00533074093982577,0.00547047983855009,-0.00982880312949419,0.00291085196658969,0.00375907216221094,-0.00194959156215191,0.00409113662317395,4.71328712592367e-05
"20",0.00420741736888885,0.000350349524524063,0.00269134412519634,-0.0018559037707746,-0.00131431990303099,0.000545312417671084,0.00297375372610986,-0.00434775743633509,-0.002145039383322,0.00164119631517678,-0.00319159007631242,0.00435094814747572,0.00507246190682054,-0.00311557087115943,0.00316317728720605,0.00137215235736221,-0.00587284285575151,-0.00404041912406683,0.00928482227027416,0.000255305407335982,-0.0130917765200138,-0.00142410048283637,0.00417436240240932,-0.00556574622169137,-0.005694848485291,0.00271015171892941,0.00180478382389992,0.00154606078285724,-0.0040059657767415,-0.00233494723215699
"21",-5.68018112971913e-05,0.000412964989664033,0.00665715150535107,-0.00224084174260497,-0.00279654818587005,-0.00371277495287359,0.00121443264652044,-0.00595276383683085,-0.00463184854015708,0.00275250361301005,-0.0055540269240737,-0.00528064416721463,0.00438464526087046,-0.00279426737688482,-0.00107406603638083,0.00536785321310163,-0.00453110504895449,0.0011956162052229,0.00858619250357151,-0.00189698697067797,-0.0162394233047962,0.000109043525299057,0.00456720730289817,0.00124466291163117,0.00156286545097828,0.00119861715938896,0.000216265485505573,-0.00243300059810281,0.00605640513822436,0.00277599738910794
"22",0.00803939811885357,0.0023167128674686,0.00533882016316056,0.00652172463014722,0.0017793889855966,-0.000923952902667224,0.00413552578538656,-0.00514047173783183,0.00161507772281766,0.00756149366497993,-0.000114987946290057,0.00160281616263092,0.00610499363392591,0.00197441573254764,-0.00459792604669929,-0.00109199911821634,-0.00178445666097105,0.0018451475771144,0.000879971892572939,0.004429642111063,0.00763778435066342,0.00594209553673863,-0.000284540117718279,0.00543519994243979,-0.00149260007310659,-0.00054297415772453,-0.00215582549571991,0.00401862990111113,0.00675082812085748,0.00653760647401214
"23",0.00169494282454252,-5.22096161148511e-05,0.00904847029596567,-0.0058948015794158,0.00231360993348062,0.00162750820163637,-0.000647874898277223,0.00353140966035426,0.00349997589364648,0.00352227105759084,-0.00374869653023779,0.00405326997861266,-5.41835688636638e-05,0.000958838791120797,0.00242439680732787,-0.0003393305814825,0.00784486718475819,-0.00919580459594727,-0.00119038496632129,0.00460055004805326,-0.00178766634780914,0.000930839974898845,-0.00051974761299789,0.00210948684252799,-0.0020820798818022,-0.00097661092877388,0.00788575131446123,-0.00135956762824208,0.00513972016051412,0.00406804122030735
"24",2.36562973441323e-05,0.000206960859941319,0.0111611876636744,0.00856991019099951,-0.00207476830109954,-0.000736871734261513,0.00213160016573966,-0.00242998916655779,0.00286967889405787,0.00720686139538884,0.000266188173554838,-0.00637147901579738,-0.00124925142154098,-0.00455645611509681,0.00659855036064982,0.000489606522023678,-0.00466289836913347,-0.0128033496439457,0.00889725983142853,0.0028706444427371,-0.0172256026417017,-0.00244842050597072,-1.56617352331523e-05,-0.00725628575310111,-0.00133450864814222,0.00764004932716489,0.00170163635630161,-5.44402246305253e-05,0.00418468611314893,0.00264478125609457
"25",0.00385560817085207,0.00171436730306596,0.0100503833964467,-0.00480380887165666,-0.00416179606691003,0.0062618488445878,-0.00107796979136765,0.00547020742669702,0.00219217734411359,0.00345867336727679,0.000333421805407852,0.0121618043631315,0.00809051282703876,-0.00161736248992383,0.0036732426378876,-0.00267037353478372,-0.000302952888887376,0.00614455342292786,-0.00240402901545167,0.000838711857795715,0.00413630483672023,0.00107850972563028,-0.000999824260361493,0.00681029027327895,-0.00731687853112817,0.00101812556385994,-0.000224545379751362,0.0012887577759102,0.000328153342707083,-0.00177421409171075
"26",0.00321294693276286,0.000377657648641616,0.00540364673361182,0.00809443928301334,0.000479682901641354,0.00161483290139586,3.20599865517579e-05,-0.00680855382233858,0.00480680260807276,0.000653351075015962,0.000904947810340673,0.000364042149158195,0.00320538808591664,0.00723805697634816,0.00446724519133568,-0.00324588734656572,0.000449308310635388,0.00147641787771136,-0.000657014257740229,0.00510119087994099,-0.00308234733529389,0.00259678112342954,0.000935588963329792,0.00258518289774656,-0.00636158371344209,0.00744747882708907,0.00245306827127934,-0.00464029749855399,0.00435851467773318,0.00170185195747763
"27",-0.00557523500174284,0.00147627934347838,0.0151102431118488,0.00608225120231509,-0.00273920502513647,-0.00410831859335303,0.00275067309848964,-0.0065158735960722,-0.00418037641793489,-0.00720757711678743,-0.00247428705915809,0.008787059225142,-0.00542934704571962,0.00160460150800645,-0.000383902370231226,-0.000366272201063111,-0.000449122424470261,-0.000804118346422911,-0.00503990612924099,-0.00269689364358783,-0.000691236287821084,0.0014164405874908,-0.000674794078804553,0.000583530811127275,-0.00163764366880059,-0.0035977978259325,0.00324696372263134,0.000116540832095779,0.00299015734344721,0.00826342217624187
"28",0.00396514218300581,0.0011281770421192,0.003498749807477,0.0241083838045597,-0.00337894423864782,-0.000250945216976106,-0.00266988179646432,0.00118020689114928,0.00363370915874839,-0.00337029923684895,0.00402629282325506,-0.000332692114170641,0.000480614835396409,-0.00211272551678121,0.000168711965670809,-0.00100882293190807,-9.79191099759191e-05,-0.00564045086503029,0.0075130951590836,0.00309305754490197,0.001754792756401,-0.00374802318401635,-0.000167727266671136,-0.00314697157591581,0.00226600538007915,0.00478247553110123,-0.00180172477848828,0.000133352790726349,0.00314105884172022,0.00572153134271502
"29",0.00332324951887131,0.00217468850314617,0.00469523202627897,-0.00373258325271308,0.00204683467745781,0.0121108572930098,0.000805201998446137,-0.00462705781683326,0.00533653190359473,-0.00282983994111419,-0.00193272263277322,0.00410772021859884,0.00249699736014009,-0.000753515283577144,0.00109481636900455,-0.00281568500213325,0.000307753536617383,-0.00187252974137664,-0.00252358824945986,0.00110299233347178,-0.00294842734001577,-0.00367769133299589,0.00187396409455687,0.0040501169860363,0.00261784042231739,0.00164904771372676,-0.000600907078478485,-0.00248267315328121,0.00266690133139491,0.000175221459357999
"30",-0.00124554010108113,0.00239077443256974,0.00817882921546698,-0.000444289209553972,-0.00038797251181677,-0.00227136490866542,0.00121685664635152,-0.00027736762422137,0.00820230785757303,-0.00943359639495611,0.00204296410083771,-0.00511779775843024,0.00583171611651778,0.00250890664756298,0.0025826608762145,-0.00292122224345803,0.00273508508689702,0.0020408988930285,-0.00288505177013576,0.00276541709899902,-0.000619846454355866,-0.000702032179106027,0.00217899773269892,0.00854622293263674,0.00533252535387874,0.0045843874104321,0.00485949590802193,0.00361346988938749,-0.0029425926040858,-0.00164700869936496
