"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"18",0.00446493085473776,0.00380150461569428,-0.0208169352263212,0.00429975101724267,0.0103370621800423,0.00207771244458854,-0.0200914666056633,0.00156058685388416,0.00458326283842325,-0.0055399895645678,0.00182518316432834,-0.0160661917179823,-0.0133469728752971,-0.0143206603825092,-0.00611248146742582,-0.000278314197203144,-0.0144724454730749,0.0191076211631298,-0.00513343140482903,-0.00368283456191421,-0.0052380389533937,0.00727185606956482,-0.00580839579924941,-0.00163356075063348,0.00154037680476904,-0.00628144526854157,-2.93393986794399e-05,-0.0122118545696139,0.00641489028930664
"19",-0.00435339007526636,-0.0057250689715147,-0.00476998463273048,-0.00498064421117306,0.00138569029513747,-0.00261272210627794,-0.0107570104300976,-0.000827615498565137,-0.00387715338729322,-0.00733943050727248,-0.00401904108002782,-0.0120896110311151,-0.0115738799795508,0.0149546787142754,-0.00205547153018415,0.000950989022385329,-0.00893143285065889,-0.000365336425602436,-0.000808656041044742,-0.00103881838731468,-0.00771756609901786,-0.00512687023729086,-0.00872231088578701,0.00159834453370422,-0.00702732568606734,-0.00376499746926129,-0.00196647690609097,0.0108406404033303,0.00767764821648598
"20",-0.0146135874092579,-0.0203290246427059,0.00554161192849278,-0.00194517441559583,0.00672048330307007,-0.00112901534885168,-0.0118607450276613,0.00154926546383649,-0.00999058876186609,-0.00752577511593699,-0.00215614633634686,-0.00447921454906464,-0.00326625164598227,-0.0276513677090406,0.00313702085986733,-0.00102399103343487,-0.00355751672759652,-0.00194141699466854,-0.00106651219539344,0.00556995626538992,0.000213288469240069,-0.00121034169569612,-0.0017601806903258,0.00205061328597367,-0.0023989228066057,-0.00739725632593036,-0.00485732639208436,-0.00138590368442237,-0.000843757588881999
"21",0.000478555652080104,0.00659721065312624,-0.0178901124745607,-0.00322222500108182,-0.00269834138453007,-0.00811958499252796,-0.0167075116187334,-0.0100069735199213,-0.0062008579261601,0.0010271358769387,0.000220501766307279,-0.00641091074794531,0.000664574734400958,-0.022517491132021,0.000423885008785874,-0.000294196943286806,-0.010155638679862,0.00311938300728798,0.00411799596622586,-0.000570485834032297,-0.00511043379083276,-0.00440998747944832,-0.00996538065373898,-0.00453216396272182,-0.00396574661135674,0.000801296846475452,0.00244837999343872,0.0124950297176838,0.00364942755550146
"22",-0.0091878604143858,0.00244666915386915,-0.00475464714691043,-0.0146018471568823,0.00472437310963869,0.00642615044489503,0.00385233643464744,0.00372428935952485,-0.00185391667764634,0.00203950353898108,0.00563264545053244,0.000604371773079038,-0.0040044873021543,0.00121454079635441,0.00173438456840813,0.000355603551724926,-0.00539809186011553,-0.00423317588865757,-0.00261135352775455,0.00214849621988833,-0.00478625856339931,0.00444002216681838,-0.00256914319470525,0.00826711393892765,0.00100188935175538,-0.00762436864897609,-0.00334242871031165,-0.0157210566103458,0.00225151749327779
"23",0.00275292457081378,0.00690264720469713,-0.00309054972603917,-5.90772870054934e-05,-0.0226134397089481,-0.00670420052483678,-0.00720857130363584,0.00236856588162482,-0.00435212440788746,0.00219402136281133,-0.00474324682727456,0.00117217225488275,-0.0014247476356104,-0.00108956859912723,0.00212447345256805,-0.0055218837223947,0.00554242869839072,0.00238001998513937,0.00111402478069067,0.00931862369179726,-0.00521445088088512,0.00321101350709796,-0.0085593843832612,0.00172394001856446,0.00151455530431122,0.000829908705782145,0.0073287351988256,0.0126722510904074,-0.000375513103790581
"24",-0.00887623894959688,0.00930312369018793,-0.0140304313972592,-0.0121900383383036,-0.0169687438756227,0.00127977319061756,0.00813579652458429,0.00192670291289687,-0.00180653028655797,0.00199824455194175,-0.00596578419208527,0.0108774779364467,-0.00110891694203019,-0.000438916496932507,0.00114498240873218,-0.00463570887222886,0.0209843143820763,0.0097599420696497,-0.000603956112172455,-0.00296948989853263,-0.00624449551105499,-0.00329559156671166,-0.00272726290859282,-0.00172677356749773,0.00949059147387743,-0.00981336552649736,4.17864284827374e-05,0.00517336325719953,0.00839189160615206
"25",-0.000186964360182174,0.00330267776735127,-0.0123268030583858,0.000557183753699064,-0.0130296656861901,-0.00575931835919619,0.00381763721816242,0.00850155297666788,-0.0120692038908601,3.21453262586147e-05,0.000183479831321165,-0.00763337919488549,-0.00264947419054806,-0.0139722935855389,-0.00340594863519073,-0.00542975403368473,-0.00757107464596629,0.0124454917386174,-0.00211303145624697,0.000989477033726871,-0.00490580825135112,-0.00665650935843587,-0.0127050662413239,0.00845984369516373,0.00527854030951858,-0.00121959298849106,-0.000179713882971555,0.0101802488788962,0.00683732889592648
"26",0.00262355990707874,-0.0203523691743612,0.00690234918147326,-0.0098120030015707,-0.0126985609531403,0.00197784276679158,0.00141769961919636,9.70562541624531e-05,-0.00513776391744614,-0.00691000139340758,0.0045476034283638,0.0013901850907132,0.00209440104663372,0.0110286772251129,-0.00263316719792783,-0.0034794588573277,0.0177363399416208,-0.000678525771945715,-0.00226853881031275,0.00458459509536624,0.000342039158567786,-0.00650192890316248,0.00626739207655191,-0.00451199943199754,0.00091567263007164,-0.0067277979105711,0.00145449966657907,0.000251338147791103,0.00221991213038564
"27",-0.000300385756418109,0.00379025284200907,-0.00567787559702992,-0.00159035110846162,-0.0140272090211511,-0.00165658723562956,-0.0132330944761634,0.000886424269992858,-0.000829888565931469,-0.00342021812684834,-0.00282330974005163,-0.003186916699633,-0.000802714494057,-0.00494539877399802,0.00521909724920988,0.00023166331811808,-0.0133552635088563,0.0101857325062156,0.00119953672401607,0.00612069014459848,8.79927320056595e-05,0.000347171793691814,-0.00347129930742085,0.0014453319599852,0.00490036932751536,0.00206243805587292,0.00399181013926864,-0.0125400442630053,0.00412105768918991
"28",-0.00857636705040932,0.00150137802120298,0.0190401114523411,0.00193193508312106,-0.0186671912670135,-0.000696818577125669,-0.0355055555701256,-0.00341259478591383,-0.000505342846736312,-0.00285893329419196,-0.000956483534537256,0.00803969893604517,0.00454934127628803,0.00168840796686709,0.000546538445632905,0.000660628080368042,-0.00376193667761981,-0.00370752182789147,-0.00305491755716503,0.00272479886189103,-0.00226349313743412,-0.00577471824362874,-0.00274900952354074,0.00819455366581678,-0.00225957180373371,-0.00956214498728514,-0.000663573737256229,0.00439913105219603,0.00450996309518814
"29",-0.00892960466444492,-0.00343644549138844,0.000533987244125456,-0.0132884392514825,-0.0158356633037329,-0.00319483876228333,-0.0421511456370354,0.000730380765162408,-0.00734275486320257,-0.00319967395626009,0.00173173553775996,-0.001239949837327,-0.0177959054708481,-0.00337255327031016,-0.00194768561050296,-0.000917221943382174,0.00634532421827316,0.000529436045326293,-0.00923825986683369,0.0083803990855813,-0.00267494400031865,0.00154818838927895,-0.00211288128048182,-0.00467857578769326,-0.00322759780101478,-0.00139413622673601,-0.0030017658136785,-0.0136073399335146,0.00437286635860801
"30",-0.01413837634027,-0.00192661525215954,-0.00673970859497786,0.00485892919823527,-0.015114463865757,-0.000281807471765205,-0.00513590639457107,-0.000124255355331115,-0.00673895515501499,-0.00295336171984673,-0.00250989594496787,0.00684305094182491,-0.00724322302266955,-0.00134916964452714,5.36798179382458e-05,2.8223703338881e-05,-0.00730085000395775,0.00101303833071142,-0.00879154447466135,0.00337836821563542,-0.00209429254755378,-0.00396165670827031,0.0034819170832634,0.0122289406135678,-0.00237249908968806,-0.00299832713790238,-0.00058503623586148,-0.00339618069119751,0.00397278368473053
