"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"21",0.00838817376643419,0.00348335923627019,-0.000538501015398651,-0.00637436332181096,0.00352803478017449,-0.000344963336829096,-0.00261094095185399,-0.00753728067502379,0.00394798815250397,-0.00438784621655941,0.00303429667837918,-0.000349440757418051,-0.000450382562121376,0.00360219972208142,0.00128776021301746,0.000156802911078557,0.00203754007816315,-0.000173559688846581,-0.00231209094636142,0.00829649996012449,0.0012439627898857,0.00684365117922425,0.00499300472438335,0.00123192078899592,0.00162988598458469,0.00435918569564819,0.0011774884769693,0.00611909199506044,-0.000452264735940844,0.000483462383272126
"22",-0.00200810004025698,0.00169404945336282,0.00809881649911404,0.00904122274369001,-0.00284134387038648,0.00470802374184132,0.00121152866631746,-0.00523748667910695,0.0165722668170929,0.000832497433293611,0.000717910996172577,-0.000168330821907148,0.000514693965669721,1.87825116881868e-05,0.00372478715144098,0.000915048876777291,0.000190055332495831,0.00107834301888943,0.000440852978499606,-0.00335444114170969,0.00245805364102125,0.00335299666039646,-0.00428379839286208,0.00433219084516168,0.00177041324786842,-0.00108404131606221,0.00111668196041137,0.00642727501690388,0.00177982600871474,-0.000144632649607956
"23",0.00463047949597239,-0.000868064060341567,0.00470262859016657,-0.000112739617179614,0.0016271686181426,-0.00642114691436291,-0.00417564949020743,-0.0144775053486228,0.0136082209646702,-0.00765881268307567,-0.00153750402387232,-0.00259827915579081,-0.00257063517346978,-0.00307355192489922,0.00159687804989517,-0.00177556206472218,-0.00431095995008945,-0.0057435380294919,-0.00228286045603454,0.00200563203543425,0.00363763561472297,-0.00204144045710564,0.00353430397808552,0.0026881699450314,-0.00127685000188649,0.00649508694186807,-0.00161374930758029,0.00970584247261286,-0.00386343779973686,-0.000773483712691814
"24",0.00690122228115797,0.00277523160912097,0.00251837866380811,-8.58624334796332e-05,0.00335431378334761,0.000211224949453026,-0.0060771550051868,0.00261198566295207,-0.00122755498159677,0.00106353452429175,7.93462168076076e-05,0.002359121106565,0.00141466152854264,0.000148387305671349,0.00544969365000725,0.0022610011510551,-0.00303814955987036,-0.00436514057219028,-0.0102181574329734,0.00900105386972427,0.0062111783772707,-0.00414210185408592,0.00462943967431784,0.00130782485939562,0.000450413615908474,0.00473617669194937,0.000500073540024459,0.00889263115823269,0.00839924719184637,0.000925748434383422
"25",-0.00241924962028861,-0.000245180970523506,-0.0077973548322916,-0.00377681874670088,-0.00434201909229159,0.00567170325666666,0.00376046099700034,-0.00569428829476237,0.00182680273428559,-0.00161810184363276,0.00562548823654652,0.000768238794989884,0.000630503753200173,-0.00120772456284612,0.0014720712788403,-0.00127121154218912,0.00141227629501373,0.00226488546468318,-0.0015276602935046,-0.00379060208797455,0.00364241050556302,0.00282568228431046,0.00265552150085568,0.00142541632521898,0.00157569325529039,-0.00949484296143055,-0.00248985947109759,0.00116092385724187,0.00834298320114613,0.00137941632419825
"26",0.00335738225840032,0.00165765010751784,0.000143332945299335,-0.00271592731587589,0.000282590423012152,-0.0045029460452497,0.000974188675172627,0.000235600222367793,0.00812180526554585,0.00176480319350958,0.00193454639520496,0.00213869637809694,-0.00576760061085224,-0.00454542227089405,0.00121513218618929,0.00251946365460753,0.00211229315027595,-0.00898739416152239,-0.00805105734616518,-0.00328510976396501,0.00224545272067189,0.000760089256800711,0.00151513109449297,-2.40231911448063e-05,0.00205446034669876,0.00591419124975801,0.00135078688617796,-0.00289017613977194,0.00669237971305847,0.00162527209613472
"27",-0.0125719849020243,0.00106970523484051,0.00361625221557915,0.000120491291454528,0.00249035842716694,-0.00284386752173305,0.00119603436905891,0.00548412092030048,0.00848084222525358,-0.00775906210765243,-0.00294813956134021,-0.00548368971794844,0.000123620629892685,0.00575854768976569,0.00206789746880531,0.00361597980372608,0.00140679825562984,0.000521036796271801,-0.00791172124445438,-0.00430245790630579,0.000387637235689908,0.00973853189498186,-0.00316823553293943,-0.000379896024242043,-0.00219190353527665,0.00207731779664755,0.00265885447151959,0.000129940715851262,-0.00589128723368049,0.00406860234215856
"28",-0.00557048851624131,0.00283584976568818,-0.00561143597587943,-0.00126478844322264,-0.00150857982225716,0.00961797498166561,0.00764554366469383,0.000298732367809862,0.00329316430725157,0.00390451261773705,-0.000373177288565785,0.00239866692572832,-0.000570287345908582,-0.00450771581381559,0.00361673207953572,0.00247420184314251,0.00494269700720906,0.000879661180078983,-0.00162650144193321,-0.00259978463873267,-0.000177064212039113,-0.00267904880456626,0.000847628922201693,3.99546224798542e-05,0.00218027783557773,-0.00147002714220434,0.000111599285446573,-0.00846221391111612,-0.00338028836995363,0.000289232266368344
"29",-0.000232616381254047,0.00157870131079108,-0.000561252003535628,0.00156934256665409,0.00239498936571181,-0.00262281764298677,-0.00656550005078316,-0.00150610215496272,-0.00218111206777394,-0.00363715761341155,0.000781615497544408,-0.00269187451340258,-0.0018556397408247,0.000896916317287832,0.00032739105517976,0.0025012067053467,-0.000193603176739998,-0.00128014490474015,-0.00579084409400821,0.0080182608217001,0.00107243016827852,0.00249528256244957,-0.000377079704776406,0.00153736909851432,0.00271955877542496,0.00380363711155951,0.00310852634720504,-0.00687417341396213,-0.0033790678717196,0.00170677888672799
"30",-0.0116512076929212,0.00223115365952253,0.0143027110025287,-0.000293324905214831,1.32364652927208e-06,-0.000566757924389094,-0.00647750915959477,0.007984708994627,0.0119403935968876,-0.002278444590047,-0.00135402171872556,-0.000836763589177281,0.000860250904224813,0.00242780614644289,0.00449869595468044,0.00215746159665287,-0.00151078100316226,-0.00327737419866025,-0.000542384688742459,-0.00879632961004972,0.00809279549866915,0.00237703043967485,0.000161154035595246,0.000548910931684077,0.00070249114651233,-0.000798618304543197,-0.000689239415805787,-0.00147775921504945,-0.00542077515274286,0.00323406630195677
