"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",-0.000671218245930769,-0.000930385086704027,0.00101011919527336,-5.86889976237668e-05,-8.10903844348978e-05,-0.000604095205259935,-0.00331941725652669,0.00102368986824314,-0.00086379037719249,0.00156965315528717,0.000697408145134588,0.000676809770122193,0.000987214043418808,0.000326975666713367,-0.000971214378751254,0.000514635136953363,-0.000339612520947748,6.43066084242304e-05,0.000274505601133217,0.000233717150315698,-0.00533171061921656,8.13390430925068e-05,0.000107206199748149,-0.000288382868235742,0.000155146992248033,-0.00243280041733336,-3.86555317550205e-05,0.000149659026906354,-0.00175506216089984,0.000549717719676674
"T+13",0.000150828336220033,0.0013168195178145,0.00101185656007079,0.000834175511633139,0.00279505703233465,0.0018897918195713,0.00541445352562018,0.0024282768965055,0.00105850226007186,0.00156876405028746,-3.26854840976283e-05,0.000884269403398172,0.00157511043703093,0.000327027253074434,0.000410953048842451,0.00113144304222635,7.31438474187676e-05,0.000164437855793901,0.000869533459202092,0.000402524759289935,0.00705299423373952,0.000528205445389383,0.000107203067363181,-1.61235527511585e-05,0.000199643499858334,-0.00216376679308299,0.00287218598688517,0.000848695576123338,-0.000993422363467208,0.000659428096980272
"T+14",-0.000509423861765446,-0.000632379357514257,0.00101274554788413,8.45093439981817e-06,-8.53040584138706e-05,-0.000378081180593182,-0.00280755547099661,0.00120264181949151,-0.000556139325053585,0.0015691495670616,0.000568867839837598,0.000731335235255371,0.00109947748916958,0.000327051663236334,-0.00076874474111785,0.000614459510852256,-0.000271144534430058,8.90412576739882e-05,0.000299584263845885,0.000272565587353664,-0.0052782729177979,0.000124362343067525,0.000107201843054087,-0.000232747495457873,0.000168140386933702,-0.00237759264880037,0.000286012059989932,0.00028587659159757,-0.00165793672515612,0.000581425119501112
"T+15",2.08781605409799e-05,0.0010583328490873,0.00101320057572748,0.000772084241006688,0.0027992768795189,0.00168426081552176,0.00493259017970988,0.00227212438752115,0.000800088893427067,0.00156898240662139,7.32240117494073e-05,0.000844074563960346,0.00148428458026491,0.000327063217169167,0.000238142592406612,0.00104777427453665,1.6033323875742e-05,0.000145813216053442,0.000845511789862052,0.000372616714245721,0.00699978710613048,0.000489324332724668,0.000107201364542055,-6.03900043186515e-05,0.000190444297463187,-0.00220764550296604,0.00258373096272719,0.000739022009670465,-0.00107816221969974,0.000636884456343604
"T+16",-0.000405050349383451,-0.000408171057585032,0.00101343345110792,6.58731834384938e-05,-8.95300878473895e-05,-0.000191176878136946,-0.00235393245944823,0.00133889965793371,-0.000339083407592937,0.00156905488754737,0.000481604772884193,0.000760965887913946,0.00117295943337788,0.000327068686697693,-0.000621248779721644,0.000684587300422003,-0.000223507499020652,0.000103065196400003,0.000322593490717914,0.000295590775844889,-0.00522529536905738,0.000159500068973035,0.000107201177517072,-0.000197526760211963,0.000174653336549394,-0.00234271818760573,0.00054229357095644,0.000374178648721217,-0.00158400302097716,0.000597453422108387
"T+17",-6.29526617724874e-05,0.000863857203574896,0.00101355263909022,0.000718979921342383,0.00280350910025894,0.00151429512865036,0.00450555243490007,0.00215322653145916,0.000617771430973297,0.00156902345974888,0.000145123540574481,0.00082223157144731,0.00142483459193679,0.000327071276102574,0.000112252880194361,0.000988995987181235,-2.37016846994094e-05,0.000135253502677499,0.00082347233374006,0.000354890410959655,0.00694703814567445,0.00045756958865508,0.000107201104419216,-8.84134881826915e-05,0.000185833189797785,-0.00223536345654384,0.00235603441608593,0.00066792690859512,-0.00114266778834982,0.000625488493445526
"T+18",-0.000337719025474068,-0.000239485167234814,0.00101361363936224,0.000114984265193731,-9.37685089644697e-05,-3.66147073681312e-05,-0.00195192191135618,0.00144264928685603,-0.000185944724183451,0.00156903708687222,0.00042236387721941,0.000777068007817521,0.00122105697829578,0.000327072502030202,-0.000513800280855098,0.000733852892359699,-0.000190363729831683,0.000111016425278043,0.000343704049093135,0.00030923765064501,-0.00517277401056919,0.000188197537148317,0.000107201075849215,-0.000175229791043136,0.000177917957828204,-0.00232068817124921,0.000744593444860507,0.000431419822500851,-0.00152772329804051,0.000605555837846319
"T+19",-0.000117031902012291,0.000717541043891903,0.00101364485951489,0.000673561801565954,0.00280775373083687,0.00137374049628599,0.00412710232658858,0.00206269516396412,0.000489141644263149,0.00156903117813857,0.000193934482404874,0.000810361482436657,0.00138592165196511,0.000327073082443025,2.05441956180738e-05,0.000947703553220109,-5.13475686552444e-05,0.000129266404503509,0.000803251522819054,0.00034438414899452,0.00689474340709397,0.000431635048673696,0.000107201064682751,-0.000106154138721624,0.000183521868339401,-0.0022528727441363,0.0021762985369728,0.00062184002038326,-0.00119177063760936,0.000619727756815675
"T+20",-0.000294283607081726,-0.000112572249148233,0.00101366083803847,0.000156987119341962,-9.80193581003579e-05,9.12018507250793e-05,-0.00159565144740732,0.00152164647061135,-7.79013371830669e-05,0.0015690337401711,0.000382146591244433,0.000785818347149522,0.0012525391859599,0.000327073357240514,-0.00043552573150882,0.000768462546590389,-0.000167303742437318,0.000115524576797112,0.000363072612778411,0.000317326062316195,-0.00512070491407358,0.000211635157496489,0.000107201060318384,-0.000161114389117364,0.00017955435189286,-0.00230677192411465,0.000904282057696175,0.000468526001930878,-0.00148488211689045,0.00060965166403011
"T+21",-0.000151918404902344,0.000607458269630002,0.00101366901588475,0.000634717398378811,0.00281201080764116,0.00125750759632405,0.00379171163520092,0.00199376264682731,0.000398389931367026,0.00156903262927136,0.000227071111827283,0.000803910946273327,0.00136045121976112,0.000327073487344409,-4.62641454204058e-05,0.000918695135670889,-7.05823675670034e-05,0.000125871866861355,0.00078469928667487,0.000338157157564897,0.00684289897907953,0.000410453950108642,0.00010720105861259,-0.00011738510069164,0.000182363316583164,-0.00226393327034489,0.00203442117116689,0.000591964526391044,-0.00122914864784725,0.000616815665323344
"T+22",-0.00026626343071542,-1.70877439308087e-05,0.00101367320132322,0.000192910574772879,-0.000102282671696844,0.000196900887180973,-0.00127991683774392,0.00158179661385613,-1.67387317622314e-06,0.00156903311095854,0.000354843997773526,0.000790573524659297,0.00127314583856761,0.000327073548942706,-0.000378503947677546,0.000792776233260039,-0.000151259610111981,0.000118080588003758,0.000380842927167372,0.000322120009986591,-0.00506908418513756,0.00023077698715999,0.000107201057945888,-0.000152178440468134,0.000180374595745408,-0.00229798110293794,0.00103033479602597,0.000492579816012225,-0.00145227060591342,0.000611722131984403
"T+23",-0.000174423678247548,0.000524636131491249,0.00101367534343976,0.000601495246814794,0.00281628036716699,0.00116138776870757,0.00349448113268804,0.00194127595574671,0.000334362200281224,0.00156903290209852,0.000249566809888037,0.00080040554570244,0.00134377956973594,0.000327073578106737,-9.49329759999243e-05,0.00089831638324612,-8.39651007712251e-05,0.0001239472473764,0.00076767793835716,0.000334466461259553,0.00679150098400195,0.000393155053087737,0.00010720105768531,-0.000124495015093884,0.000181782591575394,-0.00227092014741598,0.00192242802306899,0.000572597952167678,-0.00125760149061326,0.000615343583295337
"T+24",-0.000248187622707609,5.47512057527561e-05,0.00101367643977956,0.000223634549994724,-0.000106558486302572,0.000284309642935114,-0.00100010598103029,0.00162759621784676,5.21066165909768e-05,0.00156903299266043,0.00033630889297552,0.000793157620234513,0.00128663390573956,0.000327073591914604,-0.000336964470817498,0.000809856882362441,-0.000140096803399614,0.000119529783591101,0.000397146876113418,0.00032496135080952,-0.00501790796286317,0.000246410384980392,0.000107201057583464,-0.000146521415703158,0.000180785743641979,-0.00229242798676994,0.00112983652353357,0.000508172528081951,-0.00142744611182489,0.000612768767597715
"T+25",-0.000188941823844961,0.000462323870450707,0.00101367700088863,0.000573081594808734,0.00282056244601656,0.00108190062467136,0.00323106901692974,0.00190131146794014,0.000289188944403652,0.0015690329533927,0.000264838623589715,0.000798500613639237,0.00133286715520227,0.000327073598452015,-0.000130387457179357,0.000884000071448505,-9.32762221838792e-05,0.000122856035390452,0.000752061152525997,0.000332279010165228,0.0067405455776223,0.000379026803921586,0.000107201057543658,-0.000128996043851902,0.000181491502694095,-0.00227533372144363,0.00183402445601915,0.000560043709642119,-0.00127926032842497,0.00061459943583194
"T+26",-0.000236526923971675,0.00010880012897738,0.00101367728806545,0.00024991160608828,-0.000110846838573359,0.000356593088827028,-0.000752131533064985,0.00166246901469384,9.00501729887331e-05,0.00156903297041922,0.000323725835243693,0.00079456188956581,0.00129546250878821,0.000327073601547188,-0.000306703612214541,0.000821856238022624,-0.000132330209907931,0.000120351441901874,0.000412105460717889,0.000326645394572052,-0.00496717241959869,0.000259178397845795,0.0001072010575281,-0.000142940158642744,0.000180991831858707,-0.00228892011207251,0.00120837978969485,0.000518280391594453,-0.00140854924110997,0.000613297849008892
"T+27",-0.000198307475545991,0.000415442469375554,0.00101367743504316,0.00054878047094065,0.00282485708089939,0.00101616802585477,0.00299762748874992,0.00187088165320502,0.000257318018915979,0.0015690329630365,0.000275206307806889,0.00079746542063004,0.0013257244434266,0.000327073603012615,-0.000156215491687992,0.000873942695058898,-9.97544938970026e-05,0.000122237344990825,0.000737733027917757,0.000330982522485355,0.00669002894880447,0.000367488066841433,0.000107201057522019,-0.000131845481796487,0.000181345594156177,-0.00227812175327809,0.00176424169877131,0.00055190551216988,-0.0012957474421806,0.000614223264235015
"T+28",-0.000229004610449012,0.000149464505539244,0.00101367751026667,0.000272385380134712,-0.0001151477652725,0.000416368525565947,-0.000532371200796581,0.00168902190716397,0.000116820354486556,0.00156903296623766,0.000315183485814973,0.000795325008536229,0.00130124126350503,0.00032707360370643,-0.000284659050448073,0.000830285925641424,-0.000126926553281123,0.000120817301986986,0.000425829697349737,0.000327643516082586,-0.00491687376065234,0.000269606211070016,0.000107201057519643,-0.000140672994777356,0.000181095133744546,-0.00228670420581005,0.00127037916210586,0.000524832741457038,-0.00139416458853486,0.000613565303255712
"T+29",-0.000204349254862535,0.000380170666843153,0.00101367754876622,0.000527996637129845,0.00282916430863262,0.000961809870211199,0.0027907465450923,0.00184771174222569,0.000234832238962599,0.00156903296484963,0.00028224469094374,0.000796902867987355,0.00132104918742776,0.00032707360403492,-0.000175030810496443,0.000866877270578615,-0.000104261792484262,0.000121886562727141,0.000724587227174328,0.000330214102881175,0.00663994731923008,0.000358064220203461,0.000107201057518714,-0.000133649357540576,0.000181272457383167,-0.00227988293853549,0.00170915757296489,0.000546629984159143,-0.00130829774254085,0.000614033106937849
"T+30",-0.000224151968080432,0.00018005885270677,0.00101367756847038,0.000291606350630486,-0.000119461303271093,0.000465800353188988,-0.000337614829585797,0.00170923984671215,0.000135707424794724,0.00156903296545148,0.000309384280620374,0.00079573970858702,0.00130502374255559,0.000327073604190446,-0.000268599932303019,0.000836207879733204,-0.000123166924948352,0.000121081433215327,0.000438421441562665,0.000328235096047406,-0.00486700822400847,0.000278122750784187,0.000107201057518351,-0.000139237735619519,0.000181146913898634,-0.00228530442931074,0.00131931934968942,0.000529080255154527,-0.00138321472107647,0.000613700503194003
