"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000416241185917391,-0.000391882353617648,0.000532507357264235,-0.000555634135796502,0.000740485801864598,0.000742223789531205,-0.000527893541825053,-8.82394245488469e-05,0.00171541748600452,0.000985215744681149,4.28311080202028e-05,0.000531001331165933,0.00100041109479618,0.000121278233850045,0.000469270526701016,0.00104335215232604,0.000404403073636104,0.000215750177268186,-0.000126012138114087,0.000443733510881811,-0.000178980434944309,0.00121799487286251,-5.29676137292571e-05,0.00142859605689224,0.000760971936082499,0.00373323170683641,0.00172893680679534,0.00120229296471452,0.00121760412608442,0.00166875183547527
"T+12",0.000425196006520094,-0.000379617423023348,0.00053252034424413,-0.000555774385967039,0.000741913596375422,0.000742231530118275,-0.000527897776550988,-8.82299073858034e-05,0.0016373998079595,0.000993100625193724,4.347521848318e-05,0.000532926722508634,0.0010004129951456,0.000121299621600727,0.00046927095104194,0.00104337243886788,0.000404530137035595,0.000214469244567491,-0.000113201751725956,0.000443734246694884,-0.000178976110570383,0.00120737398669612,-5.29258065373985e-05,0.00143076984155482,0.000766035064496597,0.00360887800423912,0.00169620237600249,0.00120229262667134,-7.14784239524772e-05,0.00166875170317195
"T+13",0.000431099942426882,-0.000387809037226576,0.000532523688079456,-0.000555798228528431,0.00074282575627223,0.000742237924799403,-0.000527896560980679,-8.82268472637215e-05,0.00157794012952679,0.000988544749774372,4.38427617559132e-05,0.000534025832196522,0.00100041363097082,0.00012129027620048,0.000469271079128367,0.00104338209631857,0.00040458503797175,0.000215165097123475,-0.000104370692673863,0.000443734470381847,-0.000178974713408344,0.00121434698487879,-5.28816506118547e-05,0.00143205832537378,0.000769186161608881,0.00349284918756902,0.00167248844560195,0.00120229271666121,0.00103498676513433,0.00166875158138335
"T+14",0.000434988301563425,-0.000382337946890842,0.000532524338903447,-0.00055582203490886,0.000743408498183859,0.00074223885963952,-0.000527896906732378,-8.82253918412932e-05,0.00153262407492985,0.000991176881390121,4.40524870849681e-05,0.0005346321460955,0.00100041384366911,0.000121294215589323,0.000469271117734538,0.00104338669376817,0.000404605194963968,0.000214789412151517,-9.82829634335142e-05,0.000443734538382492,-0.000178974234455513,0.00120976895787673,-5.28709408231557e-05,0.00143282205701473,0.000771146700652417,0.00338458794550813,0.0016553092712152,0.001202292700531,8.52685877127564e-05,0.00166875160326826
"T+15",0.000437550451359826,-0.000385992028823871,0.000532524406916219,-0.000555828492170342,0.000743780788321853,0.000742239463721713,-0.000527896807802376,-8.82248984828968e-05,0.00149808731223179,0.00098965624066535,4.41721596633473e-05,0.000534972927976877,0.00100041391482583,0.000121292592827287,0.00046927112937782,0.00104338888239367,0.000404613536343555,0.000214992915929423,-9.40863394521263e-05,0.00044373455905464,-0.000178974076060006,0.00121277459916367,-5.28634152503781e-05,0.00143327474893336,0.00077236662740089,0.00328357427606873,0.00164286409542082,0.0012022927046091,0.000900445276613445,0.00166875160520111
"T+16",0.000439238339423188,-0.000383551507108108,0.000532524392361515,-0.000555832827195152,0.000744018629369834,0.000742239570115832,-0.000527896836000163,-8.82246745439936e-05,0.00147176578030973,0.000990534734637149,4.42404466721477e-05,0.000535162512001139,0.00100041393863035,0.000121293251007091,0.000469271132888437,0.00104338992429342,0.000404616696008994,0.000214882877110319,-9.11933677229081e-05,0.000443734565338958,-0.00017897402252898,0.00121080128630603,-5.28610706629707e-05,0.00143354307611386,0.000773125688337482,0.00318932298891028,0.00163384838855004,0.00120229270384538,0.000200750306019955,0.00166875160405654
"T+17",0.000440350400677038,-0.000385181505108775,0.000532524380577201,-0.000555834318261776,0.000744170576355057,0.000742239627880865,-0.000527896827942827,-8.82245955803583e-05,0.00145170532910933,0.000990027220488153,4.42794122936401e-05,0.000535268575120464,0.00100041394659389,0.000121292986918682,0.000469271133947051,0.00104339042029197,0.000404617973382374,0.000214942434540124,-8.91990769285423e-05,0.000443734567249386,-0.000178974004673504,0.00121209683799113,-5.28597333435908e-05,0.00143370212352348,0.000773597995827475,0.00310138137486611,0.00162731710512561,0.0012022927040311,0.000801323235576515,0.00166875160413422
"T+18",0.00044108304377124,-0.000384092847111996,0.000532524376040054,-0.000555835146111266,0.000744267649112325,0.000742239639564573,-0.000527896830241408,-8.82245609595684e-05,0.0014364166406107,0.000990320415365698,4.43016466779173e-05,0.000535327730155242,0.00100041394925799,0.000121293092071797,0.000469271134266258,0.00104339065641312,0.000404618465555212,0.000214910216281107,-8.78242984183083e-05,0.000443734567830155,-0.000178973998670351,0.00121124626117445,-5.28592527524625e-05,0.00143379639678481,0.00077389187661446,0.00301932703148412,0.00162258562219459,0.00120229270399514,0.000285830258161791,0.00166875160416979
"T+19",0.000441565731326212,-0.000384819949987868,0.00053252437473741,-0.000555835469289537,0.000744329664954164,0.000742239645146735,-0.000527896829584978,-8.8224548386941e-05,0.00142476465962217,0.000990151034583439,4.43143339604541e-05,0.000535360778535496,0.00100041395014923,0.000121293050434037,0.000469271134362511,0.00104339076881909,0.000404618662026268,0.000214927649939134,-8.68765850705128e-05,0.000443734568006708,-0.000178973996661696,0.00121180469580072,-5.28590083674184e-05,0.00143385227602126,0.000774074736391839,0.00294276583413712,0.00161915797570128,0.00120229270400363,0.000728296104843429,0.00166875160416182
"T+20",0.000441883737208967,-0.000384334325858283,0.000532524374446343,-0.000555835632071367,0.000744369284356634,0.000742239646400332,-0.000527896829772313,-8.82245430149446e-05,0.00141588432557854,0.000990248887032277,4.43215735194984e-05,0.000535379224789682,0.00100041395044739,0.000121293066854787,0.000469271134391535,0.00104339082233019,0.000404618738432452,0.000214918217797729,-8.62232721360836e-05,0.00044373456806038,-0.000178973995987649,0.00121143806315132,-5.28589129899965e-05,0.00143388539770415,0.000774188516138249,0.00287133004295764,0.00161667487248515,0.00120229270400194,0.000348512026191994,0.00166875160416147
"T+21",0.000442093247970551,-0.000384658668950659,0.000532524374402066,-0.000555835700086607,0.000744394595583661,0.000742239646944585,-0.000527896829718827,-8.82245410206813e-05,0.00140911634914567,0.000990192357006318,4.43257045235202e-05,0.000535389525934519,0.00100041395054713,0.000121293060398217,0.000469271134400287,0.00104339084780425,0.000404618768724253,0.000214923321282717,-8.57729062188176e-05,0.000443734568076696,-0.000178973995761854,0.00121167877082466,-5.28588675345497e-05,0.0014339050301463,0.000774259312642095,0.00280467653650435,0.00161487602841124,0.00120229270400233,0.00067449412736204,0.00166875160416184
"T+22",0.000442231278937128,-0.000384442043714879,0.00053252437440201,-0.000555835732639911,0.000744410765898549,0.000742239647076974,-0.000527896829734093,-8.82245401847887e-05,0.00140395826559039,0.000990225014784814,4.43280617381132e-05,0.000535395276925651,0.0010004139505805,0.000121293062931299,0.000469271134402926,0.00104339085993124,0.000404618780564184,0.000214920560039263,-8.54624432712314e-05,0.000443734568081656,-0.000178973995686137,0.00121152073747957,-5.28588489269447e-05,0.00143391666701831,0.000774303363932555,0.00274248516367618,0.0016135728848362,0.00120229270400225,0.000394692165519543,0.0016687516041618
"T+23",0.000442322217310404,-0.000384586725361813,0.000532524374405165,-0.000555835746746142,0.000744421096455945,0.000742239647130431,-0.000527896829729735,-8.82245398693326e-05,0.00140002713104417,0.000990206148165773,4.43294068011071e-05,0.00053539848811322,0.00100041395059167,0.000121293061939142,0.000469271134403722,0.00104339086570431,0.000404618785240717,0.000214922054046141,-8.52484234306005e-05,0.000443734568083164,-0.000178973995660762,0.00121162449212027,-5.28588403808512e-05,0.00143392356462124,0.000774330773707414,0.00268445720595782,0.00161262884349221,0.00120229270400227,0.000634856081175987,0.00166875160416179
"T+24",0.000442382129835032,-0.000384490094058058,0.000532524374406664,-0.000555835753317742,0.000744427696229472,0.000742239647144257,-0.000527896829730979,-8.82245397389891e-05,0.0013970310921753,0.000990217047538787,4.43301743147917e-05,0.000535400280999029,0.0010004139505954,0.000121293062327271,0.000469271134403962,0.0010433908684526,0.000404618787073631,0.000214921245704226,-8.51008873315655e-05,0.000443734568083623,-0.000178973995652255,0.0012115563734238,-5.28588367845438e-05,0.0014339276530847,0.000774347828729972,0.00263031394261055,0.0016119449479674,0.00120229270400227,0.000428714901880386,0.0016687516041618
"T+25",0.000442421601746542,-0.000384554633058431,0.000532524374407147,-0.000555835756221398,0.000744431912556717,0.000742239647149539,-0.000527896829730624,-8.82245396891909e-05,0.00139474771855931,0.000990210750897547,4.43306122699348e-05,0.000535401282057193,0.00100041395059665,0.000121293062175576,0.000469271134404034,0.00104339086976093,0.000404618787796127,0.000214921683065676,-8.49991822725647e-05,0.000443734568083762,-0.000178973995649404,0.00121160109582636,-5.28588351674749e-05,0.00143393007646768,0.000774358440776099,0.0025797953119167,0.00161144951088529,0.00120229270400227,0.000605653163755535,0.0016687516041618
"T+26",0.000442447606853884,-0.000384511528159633,0.000532524374407269,-0.000555835757554854,0.00074443460619694,0.000742239647150971,-0.000527896829730725,-8.82245396688332e-05,0.00139300748911022,0.000990214388509617,4.43308621738925e-05,0.000535401840984323,0.00100041395059707,0.000121293062234823,0.000469271134404056,0.00104339087038376,0.000404618788079725,0.000214921446427754,-8.49290711669169e-05,0.000443734568083804,-0.000178973995648448,0.00121157173394196,-5.28588344760641e-05,0.00143393151289608,0.000774365043846985,0.0025326586620474,0.00161109059948226,0.00120229270400227,0.000453780798309788,0.0016687516041618
"T+27",0.000442464739686195,-0.000384540317454317,0.000532524374407292,-0.000555835758150199,0.000744436327054272,0.000742239647151496,-0.000527896829730696,-8.82245396609838e-05,0.00139168120658061,0.000990212287036617,4.43310047729442e-05,0.000535402153057891,0.00100041395059721,0.000121293062211695,0.000469271134404062,0.00104339087068026,0.00040461878819139,0.000214921574462848,-8.48807395776777e-05,0.000443734568083817,-0.000178973995648127,0.00121159101108733,-5.28588341689352e-05,0.00143393236432014,0.000774369152436848,0.00248867758555375,0.00161083059190537,0.00120229270400227,0.000584138218698386,0.0016687516041618
"T+28",0.000442476027235694,-0.00038452108939645,0.000532524374407294,-0.000555835758421524,0.000744437426440126,0.000742239647151643,-0.000527896829730704,-8.82245396578004e-05,0.00139067040576392,0.000990213501071726,4.43310861421619e-05,0.000535402327300972,0.00100041395059725,0.00012129306222072,0.000469271134404064,0.00104339087082141,0.000404618788235257,0.000214921505188371,-8.48474218529492e-05,0.000443734568083821,-0.00017897399564802,0.00121157835494005,-5.28588340364039e-05,0.00143393286899056,0.000774371708900492,0.00244764083188322,0.00161064223361007,0.00120229270400227,0.000472247836267752,0.0016687516041618
"T+29",0.000442483463762984,-0.000384533931607883,0.000532524374407293,-0.000555835758543336,0.000744438128793094,0.000742239647151696,-0.000527896829730702,-8.82245396565645e-05,0.00138990004328971,0.000990212799715465,4.43311325726922e-05,0.000535402424588209,0.00100041395059727,0.000121293062217199,0.000469271134404065,0.0010433908708886,0.000404618788252519,0.000214921542669937,-8.48244540424849e-05,0.000443734568083822,-0.000178973995647984,0.0012115866641612,-5.28588339779433e-05,0.00143393316812731,0.000774373299593791,0.00240935129269791,0.00161050578048114,0.00120229270400227,0.000568287307155966,0.0016687516041618
"T+30",0.000442488363137987,-0.000384525354434066,0.000532524374407292,-0.000555835758598626,0.000744438577497878,0.000742239647151711,-0.000527896829730703,-8.82245396560663e-05,0.00138931292629112,0.000990213204893702,4.43311590666688e-05,0.000535402478907642,0.00100041395059727,0.000121293062218572,0.000469271134404065,0.00104339087092059,0.000404618788259303,0.000214921522390211,-8.4808621019017e-05,0.000443734568083823,-0.000178973995647972,0.0012115812088552,-5.28588339525827e-05,0.00143393334543669,0.000774374289361502,0.00237362505512088,0.0016104069292128,0.00120229270400227,0.000485853234020089,0.0016687516041618
